pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.15000000000000002,4,42,0.9380200628698225,-0.17367788461538458,0.37343039057526534,0.2712523026077054,5363,226432,-21.3671875
0.15000000000000002,4,43,0.9312476886094675,-0.2061298076923077,0.36617234477620225,0.25815496811356375,5949,226432,-21.110849380493164
0.15000000000000002,4,44,0.9376733542899408,-0.1905048076923077,0.37039262014115926,0.2699437036983179,5393,230456,-21.205501556396484
0.15000000000000002,4,45,0.9317908653846154,-0.21153846153846145,0.3640639907915845,0.2475503117198773,5902,226432,-20.829932689666748
0.15000000000000002,4,46,0.9248335798816568,-0.25420673076923084,0.3492154582440032,0.266871264484031,6504,226432,-20.31689167022705
0.15000000000000002,4,47,0.929190551035503,-0.24819711538461542,0.3570589754014438,0.25991603420106213,6127,228444,-21.197900772094727
0.15000000000000002,4,48,0.921666974852071,-0.2938701923076923,0.3451613796346664,0.30951045423704837,6778,228444,-20.20988941192627
0.15000000000000002,4,49,0.9284509060650887,-0.24759615384615374,0.3528241230040583,0.24840041583363404,6191,228444,-21.14182472229004
0.15000000000000002,4,50,0.9339866863905325,-0.23257211538461542,0.35504813400807445,0.22916818767662384,5712,228444,-21.368582248687744
0.15000000000000002,4,51,0.9347956730769231,-0.20432692307692313,0.3723119703258306,0.22551614620598914,5642,230456,-21.05825185775757
0.15000000000000002,4,52,0.9337208764792899,-0.21514423076923084,0.36978482907942156,0.25172564739383185,5735,228444,-21.19877815246582
0.15000000000000002,4,53,0.9402274408284024,-0.18509615384615374,0.3742230937928949,0.2291312353345325,5172,230456,-21.622824668884277
0.15000000000000002,4,54,0.9338595599112426,-0.21995192307692313,0.36759944894581364,0.27615471404198855,5723,230456,-21.360349655151367
0.15000000000000002,4,55,0.9361940643491125,-0.18689903846153855,0.3790916626427652,0.2597834507668739,5521,230456,-21.166000366210938
0.15000000000000002,4,56,0.939788276627219,-0.18689903846153855,0.37413249054633263,0.2728041795039229,5210,230456,-21.491403579711914
0.15000000000000002,4,57,0.9361593934911243,-0.18810096153846145,0.378132380351667,0.26103651647166837,5524,230456,-21.556434631347656
0.15000000000000002,4,58,0.9309009800295858,-0.22536057692307687,0.36424045293316326,0.27465635026836077,5979,228444,-21.38951063156128
0.15000000000000002,4,59,0.936875924556213,-0.20072115384615374,0.3702225966561528,0.2340137833606557,5462,228444,-21.90129041671753
0.15000000000000002,4,60,0.9289940828402367,-0.23377403846153855,0.35990188372688264,0.2611933295703259,6144,228444,-21.388225555419922
0.15000000000000002,4,61,0.916847725591716,-0.27103365384615374,0.3348136586110469,0.28066257152887064,7195,226432,-19.228287935256958
0.15000000000000002,4,62,0.9190551035502958,-0.29747596153846145,0.3361638805539308,0.23941132723692915,7004,228444,-20.047173500061035
0.15000000000000002,4,63,0.9213896079881657,-0.2752403846153846,0.34962769138925937,0.2267377895166236,6802,230456,-20.663700103759766
0.15000000000000002,4,64,0.9271680843195266,-0.25540865384615374,0.3491379471723841,0.2560761208393141,6302,228444,-21.265969276428223
0.15000000000000002,4,65,0.9340791420118343,-0.2469951923076923,0.35614170235932624,0.23964587949566718,5704,230456,-21.693267822265625
0.15000000000000002,4,66,0.9350730399408284,-0.21213942307692313,0.3709987364996473,0.24300957936041667,5618,230456,-21.537554264068604
0.15000000000000002,4,67,0.9334666235207101,-0.22055288461538458,0.3622569806805449,0.2612075187841041,5757,230456,-21.31610631942749
0.15000000000000002,4,68,0.9412444526627219,-0.16947115384615374,0.3784481985895803,0.2866883885478104,5084,230456,-21.519927978515625
0.15000000000000002,4,69,0.9383898853550295,-0.15745192307692313,0.37970211122699965,0.2818352332699594,5331,228444,-21.51301145553589
0.15000000000000002,4,70,0.9351654955621301,-0.17548076923076916,0.37605789352967733,0.24870123915453402,5610,228444,-21.556150913238525
0.15000000000000002,4,71,0.9386094674556213,-0.18389423076923084,0.37686187999554155,0.2832666166558042,5312,230456,-22.005274295806885
0.15000000000000002,4,72,0.9348534578402367,-0.20853365384615374,0.3669770488453321,0.27972038485971173,5637,228444,-21.53242588043213
0.15000000000000002,4,73,0.9327500924556213,-0.203125,0.3684572447372755,0.26307411713152973,5819,226432,-21.190881729125977
0.15000000000000002,4,74,0.9373035318047337,-0.19711538461538458,0.37946723379940567,0.226765145232534,5425,230456,-21.69593334197998
0.15000000000000002,4,75,0.9295257026627219,-0.23076923076923084,0.3641717924334415,0.22458945573864142,6098,228444,-21.59846544265747
0.15000000000000002,4,76,0.922210151627219,-0.2518028846153846,0.3522298298994078,0.22867339232233186,6731,226432,-20.89076519012451
0.15000000000000002,4,77,0.9273645525147929,-0.24879807692307687,0.3517429815443198,0.20893832820415204,6285,228444,-21.795473098754883
0.15000000000000002,4,78,0.9179109652366864,-0.29326923076923084,0.3397082032004291,0.21805683041677248,7103,228444,-20.712244510650635
0.15000000000000002,4,79,0.9245215421597633,-0.2830528846153846,0.3397682708352264,0.2207253352119547,6531,226432,-21.668264865875244
0.15000000000000002,4,80,0.9284740199704142,-0.2998798076923077,0.34384295398962195,0.21499651084251115,6189,230456,-22.187094688415527
0.15000000000000002,4,81,0.9320220044378699,-0.25120192307692313,0.3651501108531172,0.22967085855516245,5882,230456,-22.140700817108154
0.15000000000000002,4,82,0.9306236131656804,-0.23557692307692313,0.36327480812325813,0.21135094203321014,6003,230456,-22.063279151916504
0.15000000000000002,4,83,0.9361478365384616,-0.22836538461538458,0.36450595525649426,0.2418983060395572,5525,230456,-22.539193630218506
0.15000000000000002,4,84,0.9321838017751479,-0.2578125,0.35815048967764745,0.2732987168456744,5868,230456,-22.036421298980713
0.15000000000000002,4,85,0.9336630917159763,-0.21153846153846145,0.3692585829677061,0.25778762904988095,5740,230456,-22.054991722106934
0.15000000000000002,4,86,0.9399038461538461,-0.21814903846153855,0.3700068325630665,0.28856201155747496,5200,230456,-22.15859889984131
0.15000000000000002,4,87,0.937291974852071,-0.20132211538461542,0.3742207340797374,0.2728098761841461,5426,230456,-21.967079639434814
0.15000000000000002,4,88,0.930935650887574,-0.22055288461538458,0.36247840233105194,0.27284422850824863,5976,228444,-21.96073055267334
0.15000000000000002,4,89,0.9339520155325444,-0.22295673076923084,0.3561285739439171,0.30096305903400344,5715,228444,-22.491631507873535
0.15000000000000002,4,90,0.9270409578402367,-0.2421875,0.34935393005641163,0.24099200552049171,6313,226432,-22.307541370391846
0.15000000000000002,4,91,0.9218403291420119,-0.24639423076923084,0.35131740905933445,0.23783958516458004,6763,226432,-21.36915922164917
0.15000000000000002,4,92,0.925989275147929,-0.2686298076923077,0.3523068331806271,0.26750943183054354,6404,230456,-22.108619213104248
0.15000000000000002,4,93,0.9174486871301775,-0.28245192307692313,0.3417264339797089,0.2835436115348833,7143,228444,-21.049299240112305
0.15000000000000002,4,94,0.9234698594674556,-0.265625,0.3416685800304021,0.2732383440153008,6622,228444,-22.15839385986328
0.15000000000000002,4,95,0.9302306767751479,-0.27223557692307687,0.3477088874619588,0.25523871479167526,6037,230456,-22.617487907409668
0.15000000000000002,4,96,0.928358450443787,-0.2608173076923077,0.3527868620685761,0.24382353136142287,6199,230456,-22.1073317527771
0.15000000000000002,4,97,0.930808524408284,-0.2157451923076923,0.36606158025300045,0.2527278677752012,5987,230456,-22.18607187271118
0.15000000000000002,4,98,0.9349921412721893,-0.2451923076923077,0.3561778886067097,0.23827321261158962,5625,230456,-22.767865657806396
0.15000000000000002,4,99,0.9291789940828402,-0.26923076923076916,0.34813208698627895,0.2318227404811528,6128,228444,-22.928853034973145
0.15000000000000002,4,100,0.9284046782544378,-0.26021634615384626,0.35257460032510396,0.18724302634488077,6195,230456,-22.896337509155273
0.15000000000000002,4,101,0.9325073964497042,-0.28064903846153855,0.34144042668118096,0.24878325094838838,5840,230456,-23.347535133361816
0.15000000000000002,4,102,0.931143676035503,-0.23016826923076916,0.36063651533375035,0.23906367089097635,5958,230456,-23.243870735168457
0.15000000000000002,4,103,0.9253189718934911,-0.24038461538461542,0.35841151970585833,0.2614509181601288,6462,228444,-22.70209789276123
0.15000000000000002,4,104,0.9336053069526628,-0.23197115384615374,0.35417110977140226,0.2574943562806089,5745,228444,-23.234803676605225
0.15000000000000002,4,105,0.9247873520710059,-0.22415865384615374,0.35411390891653927,0.26170674030902463,6508,226432,-22.59812355041504
0.15000000000000002,4,106,0.918049648668639,-0.25661057692307687,0.35150116539652443,0.26403433186127545,7091,228444,-21.64494037628174
0.15000000000000002,4,107,0.9210891272189349,-0.29146634615384626,0.3329678177750038,0.24917350115070647,6828,226432,-22.514476776123047
0.15000000000000002,4,108,0.9138313609467456,-0.29807692307692313,0.3287935878770047,0.26036804999906904,7456,226432,-21.666593551635742
0.15000000000000002,4,109,0.9173793454142012,-0.3106971153846154,0.3344263319448614,0.24661649172289613,7149,228444,-22.810158729553223
0.15000000000000002,4,110,0.9235854289940828,-0.32752403846153855,0.33492152468555814,0.25707375034847524,6612,230456,-23.5282564163208
0.15000000000000002,4,111,0.9260123890532544,-0.26141826923076916,0.3532592095546676,0.24792111525587768,6402,230456,-23.0731463432312
0.15000000000000002,4,112,0.9275725776627219,-0.24639423076923084,0.3587773172202392,0.2542066834334217,6267,230456,-23.098788261413574
0.15000000000000002,4,113,0.9329812315088757,-0.26442307692307687,0.3558866294325968,0.3036689988042579,5799,232468,-23.078978061676025
0.15000000000000002,4,114,0.9304618158284024,-0.22055288461538458,0.36198567376254537,0.3145505579388813,6017,228444,-22.38407611846924
0.15000000000000002,4,115,0.9298030695266272,-0.21153846153846145,0.3642018541417187,0.2591289877594267,6074,228444,-22.619049549102783
0.15000000000000002,4,116,0.9328078772189349,-0.22295673076923084,0.35643614998483664,0.25496605657421667,5814,228444,-23.37876796722412
0.15000000000000002,4,117,0.9303809171597633,-0.22415865384615374,0.35922363794510487,0.23133508445310613,6024,228444,-22.91698694229126
0.15000000000000002,4,118,0.9262319711538461,-0.23197115384615374,0.36207883558259807,0.2286089368683646,6383,228444,-22.55242109298706
0.15000000000000002,4,119,0.9319064349112426,-0.22836538461538458,0.36132356782957065,0.27591160781395796,5892,230456,-23.469276428222656
0.15000000000000002,4,120,0.9253189718934911,-0.22596153846153855,0.3558824820566369,0.2603892284108784,6462,226432,-23.37981939315796
0.15000000000000002,4,121,0.9103411612426036,-0.27223557692307687,0.32522941421458756,0.2533946136292209,7758,224420,-20.916409492492676
0.15000000000000002,4,122,0.9110345784023669,-0.29567307692307687,0.3318298641747504,0.2419439964285156,7698,228444,-22.294785976409912
0.15000000000000002,4,123,0.9139353735207101,-0.2938701923076923,0.3324418786452272,0.22955638661693656,7447,228444,-23.5794997215271
0.15000000000000002,4,124,0.9202454696745562,-0.28846153846153855,0.33660439943147547,0.2283368511667574,6901,228444,-24.35943365097046
0.15000000000000002,4,125,0.9288207285502958,-0.30048076923076916,0.34467529010197967,0.21915279460913295,6159,232468,-24.889345169067383
0.15000000000000002,4,126,0.931224574704142,-0.22115384615384626,0.3620252446478132,0.27447100713306816,5951,232468,-24.192254543304443
0.15000000000000002,4,127,0.9308200813609467,-0.20492788461538458,0.36537672538666205,0.18937468327351747,5986,228444,-23.787217140197754
0.15000000000000002,4,128,0.9381125184911243,-0.19471153846153855,0.36939818462864543,0.23591975627349138,5355,232468,-24.513890743255615
0.15000000000000002,4,129,0.9303346893491125,-0.20913461538461542,0.36244931578354783,0.23754515469726856,6028,228444,-24.249377250671387
0.15000000000000002,4,130,0.9285780325443787,-0.2139423076923077,0.35112327352200823,0.22078206691972324,6180,224420,-23.99717092514038
0.15000000000000002,4,131,0.9341715976331361,-0.21634615384615374,0.35987773922065724,0.29799427404429957,5696,232468,-24.359219074249268
0.15000000000000002,4,132,0.9312476886094675,-0.19170673076923084,0.36894076342205323,0.20948301487146626,5949,228444,-23.904290199279785
0.15000000000000002,4,133,0.9245562130177515,-0.20853365384615374,0.3649433300068751,0.24762156380544886,6528,228444,-23.57973575592041
0.15000000000000002,4,134,0.933177699704142,-0.20973557692307687,0.3723513838684602,0.2609570117555886,5782,232468,-23.886730670928955
0.15000000000000002,4,135,0.926694249260355,-0.203125,0.3647703424969982,0.24752375804580407,6343,228444,-23.37883949279785
0.15000000000000002,4,136,0.9185350406804734,-0.24278846153846145,0.3461208908665842,0.2635529133151566,7049,226432,-22.431421279907227
0.15000000000000002,4,137,0.9223257211538461,-0.2578125,0.34507905252139043,0.2451131480050559,6721,228444,-24.1097354888916
0.15000000000000002,4,138,0.9135424371301775,-0.27283653846153855,0.3370195341567171,0.2671074936570774,7481,228444,-22.142503261566162
0.15000000000000002,4,139,0.9188933062130178,-0.26622596153846145,0.33987158123082617,0.20652914851952042,7018,228444,-23.361363410949707
0.15000000000000002,4,140,0.9233658468934911,-0.2716346153846154,0.34771400594339014,0.237271799113405,6631,232468,-24.87694025039673
0.15000000000000002,4,141,0.924868250739645,-0.26021634615384626,0.346668678778545,0.24819867829836806,6501,228444,-24.278833866119385
0.15000000000000002,4,142,0.9267520340236687,-0.22295673076923084,0.35824799088162534,0.24341864974466243,6338,228444,-23.938007354736328
0.15000000000000002,4,143,0.9350845968934911,-0.20973557692307687,0.371210416625801,0.24388885373105795,5617,232468,-24.51894998550415
0.15000000000000002,4,144,0.9284046782544378,-0.21814903846153855,0.3583100704357927,0.2256432218108686,6195,228444,-24.385693073272705
0.15000000000000002,4,145,0.9268329326923077,-0.23197115384615374,0.3701978959540182,0.2235155937981803,6331,232468,-24.394187927246094
0.15000000000000002,4,146,0.9321606878698225,-0.23317307692307687,0.36449624885764936,0.1943213306160433,5870,232468,-24.958887100219727
0.15000000000000002,4,147,0.9294332470414202,-0.2139423076923077,0.3640041391338575,0.22702775857392665,6106,228444,-24.57136869430542
0.15000000000000002,4,148,0.9245215421597633,-0.2265625,0.3492645738012307,0.2759714543953119,6531,226432,-23.850266933441162
0.15000000000000002,4,149,0.9327038646449705,-0.21814903846153855,0.36075080758531786,0.2614440392620365,5823,230456,-24.03658390045166
0.15000000000000002,4,150,0.9256425665680473,-0.20552884615384626,0.3575598080122012,0.23432582251245582,6434,226432,-23.35827350616455
0.15000000000000002,4,151,0.917471801035503,-0.23677884615384626,0.3519191984937168,0.25638891322238955,7141,228444,-22.78162717819214
0.15000000000000002,4,152,0.9190319896449705,-0.28185096153846145,0.3360887329018076,0.26324561444064876,7006,226432,-24.178009033203125
0.15000000000000002,4,153,0.9104682877218935,-0.2764423076923077,0.3358972320540256,0.22578641824856538,7747,228444,-23.132286071777344
0.15000000000000002,4,154,0.9149408284023669,-0.2908653846153846,0.3273564013729216,0.2350390558049842,7360,226432,-24.7745943069458
0.15000000000000002,4,155,0.9220483542899408,-0.29927884615384626,0.3370348501296572,0.24133853529516358,6745,230456,-25.97282648086548
0.15000000000000002,4,156,0.9239205806213018,-0.2451923076923077,0.3485759016640461,0.22959123281150562,6583,228444,-25.787804126739502
0.15000000000000002,4,157,0.9244406434911243,-0.2265625,0.3499832427444522,0.2577032365088501,6538,226432,-25.584847927093506
0.15000000000000002,4,158,0.9292021079881657,-0.26322115384615374,0.3501496208253414,0.2354074576934142,6126,232468,-26.62200927734375
0.15000000000000002,4,159,0.9258390347633136,-0.25240384615384626,0.34590541015323595,0.2386062619496162,6417,226432,-26.39343500137329
