pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35000000000000003,1,134,9.887552261352539,4.577311992645264,1.541375994682312,0.04649600014090538,15.347519874572754,28.828832626342773,0.07664000242948532,1243.904541015625
0.35000000000000003,1,135,9.88815975189209,4.590976238250732,1.4788479804992676,0.04774399846792221,16.2956485748291,32.33363342285156,0.08044800162315369,1230.1842041015625
0.35000000000000003,1,136,9.86195182800293,4.545504093170166,1.5040960311889648,0.047775998711586,14.833632469177246,31.74608039855957,0.07849600166082382,1226.398193359375
0.35000000000000003,1,137,9.877023696899414,4.641568183898926,1.5094079971313477,0.04761600121855736,14.388192176818848,28.983200073242188,0.07849600166082382,1238.9345703125
0.35000000000000003,1,138,9.876992225646973,4.501120090484619,1.5061439871788025,0.0469760000705719,16.079904556274414,32.07222366333008,0.07785599678754807,1227.5426025390625
0.35000000000000003,1,139,9.86076831817627,4.609216213226318,1.5086719989776611,0.04851200059056282,15.315072059631348,30.718751907348633,0.07923199981451035,1233.1861572265625
0.35000000000000003,1,140,9.885727882385254,4.581344127655029,1.5009280443191528,0.047168001532554626,15.86303997039795,29.90483283996582,0.07686399668455124,1236.8350830078125
0.35000000000000003,1,141,9.892864227294922,5.4705281257629395,1.4843199849128723,0.08691199868917465,18.18707275390625,30.447328567504883,0.15859200060367584,1232.4195556640625
0.35000000000000003,1,142,9.911456108093262,4.536128044128418,1.7111679911613464,0.046720001846551895,15.605695724487305,32.73756790161133,0.07619199901819229,1229.364501953125
0.35000000000000003,1,143,9.897343635559082,4.578271865844727,1.702239990234375,0.047231998294591904,15.774432182312012,30.49295997619629,0.0772479996085167,1280.278564453125
0.35000000000000003,1,144,9.885600090026855,4.578239917755127,1.734175980091095,0.04636799916625023,15.571776390075684,27.585887908935547,0.07718399912118912,1245.8685302734375
0.35000000000000003,1,145,9.879424095153809,4.588895797729492,1.5720959901809692,0.046879999339580536,15.076095581054688,29.030048370361328,0.0767040029168129,1241.302734375
0.35000000000000003,1,146,9.922847747802734,5.417215824127197,1.6806719899177551,0.12620800733566284,18.170848846435547,32.00096130371094,0.19676800072193146,1228.083251953125
0.35000000000000003,1,147,9.878463745117188,5.400063991546631,1.5271680355072021,0.0867839977145195,17.881183624267578,31.233055114746094,0.15596799552440643,1236.862548828125
0.35000000000000003,1,148,9.888383865356445,4.589151859283447,1.499392032623291,0.04620800167322159,16.70319938659668,31.39593505859375,0.07702399790287018,1228.1705322265625
0.35000000000000003,1,149,9.881952285766602,4.556384086608887,1.5133119821548462,0.04771199822425842,15.000032424926758,28.803680419921875,0.0788159966468811,1240.0963134765625
0.35000000000000003,1,150,9.887040138244629,4.53769588470459,1.6855360269546509,0.04604800045490265,16.126239776611328,33.145503997802734,0.07577600330114365,1223.021484375
0.35000000000000003,1,151,9.87996768951416,5.551743984222412,1.536191999912262,0.08489599823951721,19.311647415161133,32.55846405029297,0.1555519998073578,1233.4346923828125
0.35000000000000003,1,152,9.875743865966797,5.440159797668457,1.492799997329712,0.08707199990749359,17.331552505493164,29.266048431396484,0.1562879979610443,1235.062744140625
0.35000000000000003,1,153,9.872480392456055,4.559552192687988,1.4911359548568726,0.046720001846551895,15.561375617980957,29.866207122802734,0.0772159993648529,1235.80615234375
0.35000000000000003,1,154,9.899104118347168,4.5503997802734375,1.7678399682044983,0.0469760000705719,15.075776100158691,27.32137680053711,0.07734400033950806,1244.542236328125
0.35000000000000003,1,155,9.86297607421875,4.550559997558594,1.4932159781455994,0.04665600135922432,17.290464401245117,28.768320083618164,0.07744000107049942,1243.053466796875
0.35000000000000003,1,156,9.895903587341309,4.542880058288574,1.4867520332336426,0.04694399982690811,15.894720077514648,28.443328857421875,0.07766400277614594,1242.39501953125
0.35000000000000003,1,157,9.892448425292969,5.380032062530518,1.5023680329322815,0.08630400151014328,17.8973445892334,29.716480255126953,0.15865600109100342,1237.946533203125
0.35000000000000003,1,158,9.943296432495117,4.574399948120117,1.6429439783096313,0.045951999723911285,15.7838716506958,27.52854347229004,0.0759039968252182,1253.6456298828125
0.35000000000000003,1,159,9.876416206359863,4.5884480476379395,1.6875200271606445,0.04636799916625023,14.502880096435547,25.506816864013672,0.07727999985218048,1259.5843505859375
0.35000000000000003,1,160,9.925536155700684,4.607840061187744,1.6919040083885193,0.04742399975657463,15.168864250183105,29.74799919128418,0.07817599922418594,1241.7227783203125
0.35000000000000003,1,161,9.892352104187012,4.579391956329346,1.6936320066452026,0.046431999653577805,15.764448165893555,29.32931137084961,0.07699199765920639,1255.0462646484375
0.35000000000000003,1,162,9.918047904968262,5.430208206176758,1.6494719982147217,0.0865280032157898,17.674400329589844,27.401504516601562,0.15622399747371674,1256.1474609375
0.35000000000000003,1,163,9.910911560058594,4.886079788208008,1.7063360214233398,0.05711999908089638,19.746335983276367,30.129791259765625,0.09017600119113922,1251.4075927734375
0.35000000000000003,1,164,9.94547176361084,4.582719802856445,1.6703360080718994,0.0459199994802475,15.517727851867676,26.794784545898438,0.0838719978928566,1252.35791015625
0.35000000000000003,1,165,9.893471717834473,4.544928073883057,1.6707199811935425,0.04662400111556053,15.674336433410645,27.64179229736328,0.07683199644088745,1252.04736328125
0.35000000000000003,1,166,9.771967887878418,4.524159908294678,1.630016028881073,0.04601600021123886,14.941056251525879,26.7674560546875,0.09107200056314468,1253.3310546875
0.35000000000000003,1,167,9.877440452575684,5.40396785736084,1.7006080150604248,0.0862400010228157,22.817216873168945,26.782047271728516,0.15753600001335144,1266.5877685546875
0.35000000000000003,1,168,9.896127700805664,4.5458879470825195,1.477183997631073,0.04758400097489357,17.20307159423828,28.350400924682617,0.07814399898052216,1241.9014892578125
0.35000000000000003,1,169,9.880191802978516,4.525023937225342,1.5285120010375977,0.04684799909591675,14.671903610229492,27.745216369628906,0.07737600058317184,1247.9990234375
0.35000000000000003,1,170,9.86457633972168,4.552127838134766,1.4807040095329285,0.04636799916625023,14.919072151184082,26.041536331176758,0.07699199765920639,1248.202880859375
0.35000000000000003,1,171,9.866880416870117,4.562719821929932,1.562432050704956,0.04774399846792221,16.200735092163086,29.727392196655273,0.07955200225114822,1238.6068115234375
0.35000000000000003,1,172,9.874719619750977,5.448832035064697,1.530239999294281,0.08761599659919739,15.835103988647461,26.4467830657959,0.15724800527095795,1250.3782958984375
0.35000000000000003,1,173,9.889472007751465,4.52950382232666,1.5471360087394714,0.04816000163555145,14.415295600891113,27.071359634399414,0.07913599908351898,1245.6171875
0.35000000000000003,1,174,9.87673568725586,4.56879997253418,1.4889920353889465,0.04668800160288811,16.21513557434082,24.759456634521484,0.08422400057315826,1254.0706787109375
0.35000000000000003,1,175,9.85747241973877,4.597760200500488,1.504543960094452,0.046271998435258865,14.35200023651123,28.03331184387207,0.07667200267314911,1250.3961181640625
0.35000000000000003,1,176,9.886048316955566,4.530111789703369,1.5644160509109497,0.047040000557899475,16.674335479736328,25.125919342041016,0.07708799839019775,1254.4473876953125
0.35000000000000003,1,177,9.870752334594727,5.414336204528809,1.5104640126228333,0.08521600067615509,19.185855865478516,29.46454429626465,0.15382400155067444,1240.844970703125
0.35000000000000003,1,178,9.859359741210938,4.525216102600098,1.4878399968147278,0.04639999940991402,14.071040153503418,26.72444725036621,0.07711999863386154,1248.799560546875
0.35000000000000003,1,179,9.888416290283203,4.528736114501953,1.514016032218933,0.05395200103521347,16.054399490356445,27.01702308654785,0.08595199882984161,1250.762451171875
0.35000000000000003,1,180,9.898943901062012,4.517856121063232,1.5245440006256104,0.04816000163555145,16.500736236572266,29.55081558227539,0.07887999713420868,1237.75537109375
0.35000000000000003,1,181,9.938176155090332,4.603519916534424,1.7236480116844177,0.047807998955249786,16.277503967285156,32.642879486083984,0.0793600007891655,1229.7806396484375
0.35000000000000003,1,182,9.920384407043457,5.346528053283691,1.7231040000915527,0.08563199639320374,17.162111282348633,26.512224197387695,0.1547520011663437,1255.27880859375
0.35000000000000003,1,183,9.893919944763184,4.516895771026611,1.6868160367012024,0.047807998955249786,16.080095291137695,29.404512405395508,0.07798399776220322,1239.960205078125
0.35000000000000003,1,184,9.881279945373535,4.8539838790893555,1.6799359917640686,0.06348799914121628,20.370847702026367,28.06108856201172,0.09772799909114838,1254.395263671875
0.35000000000000003,1,185,9.884256362915039,4.612800121307373,1.5557120442390442,0.04899200052022934,15.16864013671875,30.71788787841797,0.07971200346946716,1232.9857177734375
0.35000000000000003,1,186,9.868800163269043,4.583456039428711,1.504863977432251,0.047648001462221146,15.230112075805664,28.202239990234375,0.07836800068616867,1240.4259033203125
0.35000000000000003,1,187,9.861215591430664,5.382175922393799,1.5001920461654663,0.0928959995508194,16.869728088378906,25.179744720458984,0.1637440025806427,1256.2452392578125
0.35000000000000003,1,188,9.861663818359375,4.5760321617126465,1.531552016735077,0.047359999269247055,15.427231788635254,28.746463775634766,0.07788799703121185,1247.7166748046875
0.35000000000000003,1,189,9.897055625915527,4.556608200073242,1.6887999773025513,0.04646399989724159,15.40652847290039,28.885055541992188,0.07820799946784973,1246.6424560546875
0.35000000000000003,1,190,9.858016014099121,4.565760135650635,1.5584319829940796,0.04684799909591675,15.594623565673828,30.855199813842773,0.07686399668455124,1231.958984375
0.35000000000000003,1,191,9.86620807647705,4.513728141784668,1.5036479830741882,0.047488000243902206,15.798208236694336,28.59187126159668,0.07878399640321732,1241.339111328125
0.35000000000000003,1,192,9.874848365783691,4.524608135223389,1.6898239850997925,0.04553600028157234,15.513952255249023,28.67286491394043,0.07507199794054031,1255.8397216796875
0.35000000000000003,1,193,9.927200317382812,4.4995198249816895,1.5624319911003113,0.046751998364925385,14.402815818786621,31.67011260986328,0.07731200009584427,1267.54833984375
0.35000000000000003,1,194,9.862015724182129,4.63318395614624,1.5229119658470154,0.04745600000023842,16.283935546875,30.22332763671875,0.07807999849319458,1244.870361328125
0.35000000000000003,1,195,9.878911972045898,4.519872188568115,1.5533440113067627,0.04793599992990494,15.49728012084961,29.668832778930664,0.07814399898052216,1238.8922119140625
0.35000000000000003,1,196,9.863327980041504,4.565023899078369,1.5239680409431458,0.04639999940991402,16.646080017089844,30.31830406188965,0.08380799740552902,1240.1182861328125
0.35000000000000003,1,197,9.871359825134277,5.56441593170166,1.468288004398346,0.08832000195980072,18.247039794921875,30.432640075683594,0.1825920045375824,1233.4542236328125
0.35000000000000003,1,198,9.859968185424805,4.506271839141846,1.4796479940414429,0.04694399982690811,16.04684829711914,29.075647354125977,0.07667200267314911,1247.5859375
0.35000000000000003,1,199,9.881407737731934,4.537087917327881,1.4799360036849976,0.04758400097489357,16.131776809692383,27.93164825439453,0.07884799689054489,1245.3907470703125
0.35000000000000003,1,200,9.860223770141602,4.552896022796631,1.5159039497375488,0.047200001776218414,15.7391996383667,29.206815719604492,0.07689599692821503,1241.865966796875
0.35000000000000003,2,1,10.445631980895996,4.077568054199219,2.1135039925575256,0.08591999858617783,27.922815322875977,56.25254440307617,0.15641599893569946,1228.915771484375
0.35000000000000003,2,2,9.909695625305176,4.211359977722168,1.7841600179672241,0.04707200080156326,19.749439239501953,46.711360931396484,0.07657600194215775,1222.4244384765625
0.35000000000000003,2,3,9.900320053100586,4.8455681800842285,1.788256049156189,0.08495999872684479,19.77347183227539,34.44240188598633,0.15535999834537506,1292.3216552734375
0.35000000000000003,2,4,9.87887954711914,4.238495826721191,1.717952013015747,0.04851200059056282,14.087871551513672,32.609375,0.09254399687051773,1292.102783203125
0.35000000000000003,2,5,9.876447677612305,4.501952171325684,1.5283839702606201,0.04787199944257736,16.220991134643555,35.35686492919922,0.07859200239181519,1271.9156494140625
0.35000000000000003,2,6,9.863648414611816,5.52239990234375,1.5227519869804382,0.0843840017914772,20.88604736328125,36.722110748291016,0.15494400262832642,1208.6964111328125
0.35000000000000003,2,7,9.882783889770508,4.510272026062012,1.7862720489501953,0.04668800160288811,17.718015670776367,41.129825592041016,0.07711999863386154,1225.7623291015625
0.35000000000000003,2,8,9.869279861450195,4.507967948913574,1.5814719796180725,0.04800000041723251,17.23075294494629,31.32815933227539,0.07862400263547897,1303.5587158203125
0.35000000000000003,2,9,9.91708755493164,5.443488121032715,1.5763199925422668,0.08710400015115738,20.72140884399414,36.75715255737305,0.15670399367809296,1273.9322509765625
0.35000000000000003,2,10,9.88054370880127,4.531904220581055,1.5086399912834167,0.047168001532554626,15.777791976928711,30.598432540893555,0.07744000107049942,1297.9871826171875
0.35000000000000003,2,11,9.8951997756958,5.383999824523926,1.6981439590454102,0.0867839977145195,20.440160751342773,34.909568786621094,0.15558399260044098,1223.7958984375
0.35000000000000003,2,12,9.87161636352539,4.539391994476318,1.6553919911384583,0.04790399968624115,17.034624099731445,39.638912200927734,0.07891199737787247,1186.2220458984375
0.35000000000000003,2,13,9.885343551635742,4.5136637687683105,1.5382400155067444,0.04684799909591675,16.472864151000977,36.98633575439453,0.07654400169849396,1239.802490234375
0.35000000000000003,2,14,9.873408317565918,5.333087921142578,1.5494400262832642,0.09366399794816971,21.233856201171875,37.98806381225586,0.16636799275875092,1270.4364013671875
0.35000000000000003,2,15,9.886591911315918,4.543744087219238,1.5273280143737793,0.04662400111556053,17.240928649902344,34.83657455444336,0.0769599974155426,1287.2252197265625
0.35000000000000003,2,16,9.895584106445312,4.516704082489014,1.58787202835083,0.04639999940991402,16.43177604675293,37.95347213745117,0.07711999863386154,1214.497314453125
0.35000000000000003,2,17,9.869312286376953,4.560544013977051,1.480512022972107,0.04726399853825569,15.956992149353027,34.85673522949219,0.07900799810886383,1210.6878662109375
0.35000000000000003,2,18,9.87600040435791,5.3542399406433105,1.5257279872894287,0.047231998294591904,19.256799697875977,38.996192932128906,0.07692799717187881,1195.89892578125
