pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.2,256-1.0-3,34,0.9660803439349113,0.1358173076923077,0.483847347061079,0.2474978094951179,12776,61227,-21.004438400268555
0.2,256-1.0-3,35,0.9724944526627219,0.19891826923076927,0.5014365918486212,0.22965165625350037,10550,50127,-20.94094753265381
0.2,256-1.0-3,36,0.9701252773668639,0.21213942307692313,0.5009711387024657,0.2111125682863988,11370,54227,-20.89439630508423
0.2,256-1.0-3,37,0.9703217455621301,0.21935096153846156,0.4999891369415572,0.1911897542371659,11302,53887,-21.087586879730225
0.2,256-1.0-3,38,0.9751987795857988,0.2620192307692307,0.5078844912145164,0.19085864945263709,9614,45447,-21.03074312210083
0.2,256-1.0-3,39,0.9712231878698225,0.1923076923076923,0.5061228418035032,0.18286827076461987,10993,52327,-21.224212646484375
0.2,256-1.0-3,40,0.9710151627218935,0.22836538461538458,0.5155332241820375,0.25132421619692,11059,52687,-19.98881220817566
0.2,256-1.0-3,41,0.9745631471893491,0.23497596153846156,0.5055004240133557,0.208040740998215,9831,46547,-20.34632682800293
0.2,256-1.0-3,42,0.9711422892011834,0.21334134615384615,0.5063736202180364,0.1873088540916159,11015,52467,-21.17661714553833
0.2,256-1.0-3,43,0.9672244822485208,0.18329326923076927,0.5027419532463228,0.1903025475388207,12377,59247,-21.26493215560913
0.2,256-1.0-3,44,0.9732456545857988,0.24158653846153844,0.521802542855115,0.2077575112325205,10287,48827,-20.81045389175415
0.2,256-1.0-3,45,0.965756749260355,0.1766826923076923,0.49302454652982625,0.17921805240531286,12882,61787,-20.764102935791016
0.2,256-1.0-3,46,0.9621509800295858,0.12019230769230771,0.4788011219931377,0.1882687248797934,14130,68036,-20.216667652130127
0.2,256-1.0-3,47,0.9669586723372781,0.16045673076923073,0.49036138076545743,0.21964104844798094,12469,59707,-20.423824787139893
0.2,256-1.0-3,48,0.959689349112426,0.08233173076923073,0.4617057101386526,0.25986502341628004,14988,72296,-20.13080358505249
0.2,256-1.0-3,49,0.96484375,0.11658653846153844,0.4738381855964352,0.2265287521095236,13195,63367,-20.585732460021973
0.2,256-1.0-3,50,0.970703125,0.1905048076923077,0.5006403449233925,0.21660770645760508,11170,53227,-20.717532634735107
0.2,256-1.0-3,51,0.9688193417159763,0.18149038461538458,0.4943950550400605,0.2229032822622603,11819,56487,-21.10379457473755
0.2,256-1.0-3,52,0.9692238350591716,0.18028846153846156,0.4992929187191796,0.21872112117949427,11679,55787,-20.19613742828369
0.2,256-1.0-3,53,0.9742279955621301,0.24278846153846156,0.5102944402422838,0.1539854612658038,9950,47127,-21.122887134552002
0.2,256-1.0-3,54,0.9698016826923077,0.20853365384615385,0.4920644819250322,0.2290274870760849,11482,54787,-20.419635772705078
0.2,256-1.0-3,55,0.9696167714497042,0.21995192307692313,0.5072001472248664,0.21622574330983335,11546,55107,-19.87316370010376
0.2,256-1.0-3,56,0.9737079326923077,0.24459134615384615,0.5202097576311456,0.20182157996454098,10127,48027,-21.245298385620117
0.2,256-1.0-3,57,0.9703448594674556,0.23317307692307687,0.5148856001995809,0.19789321715540886,11294,53847,-21.552369594573975
0.2,256-1.0-3,58,0.9661612426035503,0.17848557692307687,0.49292027893679424,0.23205785356109665,12742,61087,-21.37868642807007
0.2,256-1.0-3,59,0.9717894785502958,0.24338942307692313,0.5187134338756182,0.17208533174762264,10791,51347,-22.145671844482422
0.2,256-1.0-3,60,0.9650633321005917,0.17067307692307687,0.49358100877012384,0.22090480319379668,13119,62987,-20.660996437072754
0.2,256-1.0-3,61,0.9548238720414202,0.06310096153846156,0.4452049347958679,0.21332158992583117,16672,80716,-19.646615982055664
0.2,256-1.0-3,62,0.958360299556213,0.07632211538461542,0.46339299564199615,0.22809519540440104,15442,74596,-19.818488359451294
0.2,256-1.0-3,63,0.9606485761834319,0.10276442307692313,0.4632942342579118,0.20762201098817268,14650,70636,-20.201849937438965
0.2,256-1.0-3,64,0.9655718380177515,0.13641826923076927,0.47466080298740376,0.19578912199204834,12946,62107,-20.533173084259033
0.2,256-1.0-3,65,0.9703101886094675,0.1670673076923077,0.4982898547445614,0.17973629438147154,11309,53907,-20.479230880737305
0.2,256-1.0-3,66,0.9686922152366864,0.17007211538461542,0.4916256886997757,0.20646623289229826,11869,56707,-20.983095169067383
0.2,256-1.0-3,67,0.9688424556213018,0.17908653846153844,0.4954484628514939,0.21416184232147584,11814,56447,-20.73807716369629
0.2,256-1.0-3,68,0.9736848187869822,0.23557692307692313,0.5061606760179269,0.2119954639917042,10138,48067,-20.697953701019287
0.2,256-1.0-3,69,0.969374075443787,0.18028846153846156,0.5039115918476735,0.2259341408996789,11630,55527,-20.53093194961548
0.2,256-1.0-3,70,0.968253051035503,0.20132211538461542,0.5074651220515771,0.19399258767015137,12018,57467,-20.976922512054443
0.2,256-1.0-3,71,0.9727255917159763,0.21213942307692313,0.5037570938557682,0.18321966110246657,10473,49727,-21.107053756713867
0.2,256-1.0-3,72,0.9688886834319527,0.21334134615384615,0.50383007772848,0.20871724274159353,11795,56367,-21.06375217437744
0.2,256-1.0-3,73,0.9644045857988166,0.15685096153846156,0.49212416495001615,0.1860537097698911,13350,64127,-21.01738452911377
0.2,256-1.0-3,74,0.9703217455621301,0.203125,0.5064422386137021,0.1593338380767697,11302,53887,-20.930774211883545
0.2,256-1.0-3,75,0.9641503328402367,0.15625,0.4912470928942745,0.1608863343207827,13438,64567,-21.42878770828247
0.2,256-1.0-3,76,0.9593541974852071,0.109375,0.4662666878857886,0.14825867265788495,15101,72876,-20.37395477294922
0.2,256-1.0-3,77,0.9639191937869822,0.12199519230769229,0.480178910051906,0.1711029618382145,13523,64967,-21.349611282348633
0.2,256-1.0-3,78,0.9569965791420119,0.057091346153846145,0.45300437815402705,0.2203528440883047,15914,76956,-20.365383625030518
0.2,256-1.0-3,79,0.9631679918639053,0.11057692307692313,0.46595236902852505,0.17420862688307692,13778,66276,-21.17518424987793
0.2,256-1.0-3,80,0.9678601146449705,0.15564903846153844,0.49057645122350413,0.2374243749724746,12154,58147,-21.669440269470215
0.2,256-1.0-3,81,0.9661843565088757,0.14723557692307687,0.472178458112482,0.17552519897107244,12734,61047,-21.484510898590088
0.2,256-1.0-3,82,0.9660572300295858,0.15384615384615385,0.4841586022084548,0.14412839987167692,12778,61267,-21.825754642486572
0.2,256-1.0-3,83,0.9708418084319527,0.1953125,0.49436236403953004,0.1548386526315625,11119,52987,-21.894924640655518
0.2,256-1.0-3,84,0.9677214312130178,0.18329326923076927,0.5002115785683274,0.24935705650019657,12202,58387,-21.54871702194214
0.2,256-1.0-3,85,0.9665657359467456,0.17908653846153844,0.4972972624829476,0.20967761391531103,12599,60387,-21.676223278045654
0.2,256-1.0-3,86,0.9718703772189349,0.22295673076923073,0.5058685219864177,0.22848772356902902,10763,51207,-21.229233741760254
0.2,256-1.0-3,87,0.9681605954142012,0.1875,0.5081708993316264,0.2578161436880717,12047,57627,-21.30103588104248
0.2,256-1.0-3,88,0.9638845229289941,0.1436298076923077,0.4924971698131459,0.19089666349616052,13530,65027,-21.349244117736816
0.2,256-1.0-3,89,0.9685650887573964,0.18930288461538458,0.49773418850054507,0.3088558808749591,11910,56927,-20.86554765701294
0.2,256-1.0-3,90,0.9626594859467456,0.1514423076923077,0.4895715801518681,0.19465764005298603,13957,67156,-21.304173469543457
0.2,256-1.0-3,91,0.9580598187869822,0.08834134615384615,0.46546197854630467,0.18766445711323998,15546,75116,-21.407227516174316
0.2,256-1.0-3,92,0.9621740939349113,0.10096153846153844,0.46730456367508383,0.29860875188722247,14122,67996,-21.54031753540039
0.2,256-1.0-3,93,0.955783099112426,0.058293269230769273,0.45617061043593576,0.2635985349125398,16337,79056,-20.874714851379395
0.2,256-1.0-3,94,0.9612842085798816,0.09495192307692313,0.46078475584408146,0.20621325401591895,14430,69536,-20.99620819091797
0.2,256-1.0-3,95,0.9653753698224852,0.11418269230769229,0.472294229982648,0.20539938905766086,13011,62447,-21.560239791870117
0.2,256-1.0-3,96,0.9650055473372781,0.13882211538461542,0.46410543919876657,0.17858716749055137,13145,63087,-21.48561954498291
0.2,256-1.0-3,97,0.965340698964497,0.16225961538461542,0.48489564614652864,0.1715083517745859,13023,62507,-22.357616424560547
0.2,256-1.0-3,98,0.9701715051775148,0.19350961538461542,0.49793960633810497,0.19954084977879516,11354,54147,-22.535338401794434
0.2,256-1.0-3,99,0.9673053809171598,0.1748798076923077,0.48914469827613416,0.16170284107262578,12343,59107,-22.744386196136475
0.2,256-1.0-3,100,0.9670511279585798,0.17127403846153844,0.49332752497441557,0.1593406791895582,12434,59547,-22.29952573776245
0.2,256-1.0-3,101,0.971327200443787,0.21694711538461542,0.5095376934433138,0.19480160483332876,10954,52147,-22.664878368377686
0.2,256-1.0-3,102,0.9668199889053254,0.18209134615384615,0.4977636277372428,0.153463913847374,12511,59947,-22.79804229736328
0.2,256-1.0-3,103,0.9640000924556213,0.16766826923076927,0.5000705410606034,0.19731760377543828,13490,64827,-22.666711807250977
0.2,256-1.0-3,104,0.9692353920118343,0.21213942307692313,0.4980452165516608,0.21423030114680697,11675,55767,-21.895606517791748
0.2,256-1.0-3,105,0.9625901442307693,0.14783653846153844,0.4853458508621204,0.2062205770551353,13981,67276,-22.8694748878479
0.2,256-1.0-3,106,0.9575513128698225,0.08112980769230771,0.4675958025005224,0.20618313182347303,15722,75996,-21.81093692779541
0.2,256-1.0-3,107,0.9620122965976331,0.10276442307692313,0.46289764769165814,0.22597800799961054,14181,68276,-21.946144104003906
0.2,256-1.0-3,108,0.9564880732248521,0.04987980769230771,0.45102455750221254,0.17527863444297664,16090,77836,-21.8588924407959
0.2,256-1.0-3,109,0.9614460059171598,0.08653846153846156,0.45955076311594517,0.21510206188404746,14377,69256,-22.268495559692383
0.2,256-1.0-3,110,0.9651557877218935,0.10817307692307687,0.47698663618197945,0.18379707770372633,13090,62827,-22.717795372009277
0.2,256-1.0-3,111,0.9651904585798816,0.13461538461538458,0.482296371787311,0.2303328818255519,13078,62767,-23.28989028930664
0.2,256-1.0-3,112,0.9659185465976331,0.16526442307692313,0.489741370998276,0.21608806738100217,12826,61507,-22.436885833740234
0.2,256-1.0-3,113,0.9704719859467456,0.20673076923076927,0.49837985386003997,0.2405213050149282,11250,53627,-22.494020462036133
0.2,256-1.0-3,114,0.966461723372781,0.1592548076923077,0.49127918762282813,0.2824963095539773,12638,60567,-23.207826614379883
0.2,256-1.0-3,115,0.9659878883136095,0.16466346153846156,0.49904344179550375,0.1489172645973913,12799,61387,-22.086820602416992
0.2,256-1.0-3,116,0.9709573779585798,0.21754807692307687,0.4988768052579092,0.19301563215794593,11082,52787,-22.459101676940918
0.2,256-1.0-3,117,0.9665772928994083,0.17608173076923073,0.4901544219368235,0.22449218877505062,12598,60367,-22.20799446105957
0.2,256-1.0-3,118,0.9629484097633136,0.15805288461538458,0.49546500384817804,0.21603928108244652,13851,66656,-21.928343772888184
0.2,256-1.0-3,119,0.9691082655325444,0.203125,0.49596556861753965,0.15712338920908142,11722,55987,-22.77585744857788
0.2,256-1.0-3,120,0.9629252958579881,0.14723557692307687,0.49044480975956867,0.16636096934108313,13859,66696,-23.401055335998535
0.2,256-1.0-3,121,0.9539917714497042,0.06730769230769229,0.4584529928143386,0.2136225891487118,16954,82156,-20.896191596984863
0.2,256-1.0-3,122,0.9574010724852071,0.06490384615384615,0.4444529528397907,0.20001263671612857,15771,76256,-22.122504711151123
0.2,256-1.0-3,123,0.9596777921597633,0.08473557692307687,0.4630113141065645,0.17838262955301032,14989,72316,-22.76660680770874
0.2,256-1.0-3,124,0.9631911057692307,0.12199519230769229,0.47478163388714134,0.18820264439686596,13770,66236,-23.35134267807007
0.2,256-1.0-3,125,0.967837000739645,0.1592548076923077,0.4926232180376738,0.1330667425881238,12162,58187,-23.000402450561523
0.2,256-1.0-3,126,0.9670280140532544,0.14783653846153844,0.48724824610511325,0.23157400980882248,12445,59587,-23.512816429138184
0.2,256-1.0-3,127,0.9665772928994083,0.15865384615384615,0.49636974382647897,0.17589292176029314,12595,60367,-22.966089248657227
0.2,256-1.0-3,128,0.9718357063609467,0.21514423076923073,0.5086779729448843,0.21647526264856531,10778,51267,-24.146323204040527
0.2,256-1.0-3,129,0.9669586723372781,0.16646634615384615,0.4876568062821508,0.19017545738011776,12466,59707,-23.363633155822754
0.2,256-1.0-3,130,0.9661843565088757,0.16526442307692313,0.49406395289997035,0.17871521210090957,12734,61047,-23.469059467315674
0.2,256-1.0-3,131,0.9717548076923077,0.2217548076923077,0.5033255674795114,0.21733548018339022,10806,51407,-23.685975074768066
0.2,256-1.0-3,132,0.9655602810650887,0.16165865384615385,0.4870642044813878,0.14612251075893834,12947,62127,-22.75214672088623
0.2,256-1.0-3,133,0.9628559541420119,0.15024038461538458,0.4912120399164976,0.23073328504829915,13889,66816,-23.578205108642578
0.2,256-1.0-3,134,0.967709874260355,0.1905048076923077,0.4880637660461414,0.22715673166813533,12203,58407,-23.00572633743286
0.2,256-1.0-3,135,0.9624283468934911,0.15865384615384615,0.4809701956341791,0.18867833423556557,14039,67556,-23.000128269195557
0.2,256-1.0-3,136,0.9570081360946746,0.07872596153846156,0.46546049099789955,0.23611915073652812,15910,76936,-22.16301679611206
0.2,256-1.0-3,137,0.9627288276627219,0.11778846153846156,0.46198944744986115,0.2002739343879103,13930,67036,-22.260441780090332
0.2,256-1.0-3,138,0.9558524408284024,0.04987980769230771,0.44850890229815504,0.25080290286379014,16310,78936,-21.987104415893555
0.2,256-1.0-3,139,0.9608334874260355,0.07992788461538458,0.4523505573489225,0.1642159581859126,14586,70316,-23.02281141281128
0.2,256-1.0-3,140,0.9644392566568047,0.125,0.46111684311069234,0.17290978287456227,13338,64067,-23.318321704864502
0.2,256-1.0-3,141,0.964219674556213,0.1328125,0.4742844048048314,0.2144265465770827,13414,64447,-23.05966854095459
0.2,256-1.0-3,142,0.9653753698224852,0.15985576923076927,0.49018725492595316,0.19032904562606778,13014,62447,-22.68519163131714
0.2,256-1.0-3,143,0.9696976701183432,0.18509615384615385,0.500166465425943,0.22702221511884568,11518,54967,-23.680272102355957
0.2,256-1.0-3,144,0.9661496856508875,0.1532451923076923,0.47964712746033744,0.14091393358660032,12743,61107,-23.964221477508545
0.2,256-1.0-3,145,0.9657798631656804,0.1688701923076923,0.50643829814575,0.15611018260662368,12874,61747,-24.02620553970337
0.2,256-1.0-3,146,0.9708764792899408,0.21334134615384615,0.5033260289869974,0.12494333296452276,11110,52927,-24.338042736053467
0.2,256-1.0-3,147,0.9668893306213018,0.19471153846153844,0.5108295994376062,0.17397322835715145,12490,59827,-23.632168769836426
0.2,256-1.0-3,148,0.9624399038461539,0.15685096153846156,0.4834804289574235,0.20459037351627574,14030,67536,-23.149268627166748
0.2,256-1.0-3,149,0.9681374815088757,0.20132211538461542,0.49786018916095426,0.20428226917819803,12058,57667,-22.761845588684082
0.2,256-1.0-3,150,0.9623358912721893,0.14302884615384615,0.4896513610752947,0.21141084713315972,14066,67716,-22.88487434387207
0.2,256-1.0-3,151,0.9567307692307693,0.08173076923076927,0.4779267284144429,0.16183599938797788,16006,77416,-23.803274631500244
0.2,256-1.0-3,152,0.9606948039940828,0.08233173076923073,0.4607421890624159,0.23433175752318647,14637,70556,-23.811485767364502
0.2,256-1.0-3,153,0.9552745931952663,0.052283653846153855,0.44967220179189915,0.19518101212119798,16507,79936,-23.15610408782959
0.2,256-1.0-3,154,0.9596315643491125,0.05649038461538458,0.4570372469870336,0.14383605185142412,15005,72396,-23.539152145385742
0.2,256-1.0-3,155,0.9645317122781065,0.12680288461538458,0.47397315228077236,0.2269304425513815,13303,63907,-24.700727462768555
0.2,256-1.0-3,156,0.964427699704142,0.15084134615384615,0.48339512004496193,0.1803695308245985,13342,64087,-25.52515983581543
0.2,256-1.0-3,157,0.9653984837278107,0.15685096153846156,0.48932457704491206,0.18802292305087187,13003,62407,-25.48701286315918
0.2,256-1.0-3,158,0.9702177329881657,0.20733173076923073,0.5085560340394124,0.21478073765266825,11338,54067,-25.76904296875
0.2,256-1.0-3,159,0.9663114829881657,0.17848557692307687,0.5005260752197197,0.20013623468943997,12690,60827,-25.717225074768066
0.2,256-1.0-3,160,0.9659994452662722,0.18930288461538458,0.5043828848324052,0.20757742147263136,12798,61367,-26.389598846435547
0.2,256-1.0-3,161,0.9714312130177515,0.23317307692307687,0.5102867324376812,0.18534458279133903,10918,51967,-25.721914768218994
0.2,256-1.0-3,162,0.9665657359467456,0.1670673076923077,0.49646832567527444,0.19219264017904847,12599,60387,-25.162270069122314
0.2,256-1.0-3,163,0.9626594859467456,0.15745192307692313,0.49387055202193453,0.17716574272405605,13954,67156,-24.459095001220703
0.2,256-1.0-3,164,0.9681605954142012,0.18870192307692313,0.4945812863480882,0.1703852000720656,12047,57627,-25.799508094787598
0.2,256-1.0-3,165,0.9616193602071006,0.1484375,0.4866449706261145,0.1851263359199684,14314,68956,-25.6947922706604
0.2,256-1.0-3,166,0.9562916050295858,0.07932692307692313,0.4619393265157841,0.16728037448149558,16158,78176,-24.786851406097412
0.2,256-1.0-3,167,0.9600129437869822,0.09254807692307687,0.45992008298510756,0.24925866670125696,14873,71736,-25.20738124847412
0.2,256-1.0-3,168,0.9547660872781065,0.047475961538461564,0.46316652679337195,0.2886829269689042,16686,80816,-23.291397094726562
0.2,256-1.0-3,169,0.9599782729289941,0.08473557692307687,0.46243557038734373,0.25244119241972096,14882,71796,-24.743175506591797
0.2,256-1.0-3,170,0.9638151812130178,0.09975961538461542,0.4607193815827307,0.2226219150767148,13554,65147,-24.639337062835693
0.2,256-1.0-3,171,0.964011649408284,0.13942307692307687,0.4756284526995452,0.2880830439741797,13486,64807,-24.094512462615967
0.2,256-1.0-3,172,0.964346801035503,0.13701923076923073,0.4748532971291672,0.2523951406780923,13373,64227,-25.05523681640625
0.2,256-1.0-3,173,0.9690389238165681,0.1796875,0.4898266319046592,0.2665234166962416,11746,56107,-25.44437885284424
0.2,256-1.0-3,174,0.9654909393491125,0.16286057692307687,0.4941629206187027,0.14362063220448917,12974,62247,-25.922715663909912
0.2,256-1.0-3,175,0.965756749260355,0.1610576923076923,0.4923939206704485,0.2365049619115771,12882,61787,-25.226590633392334
0.2,256-1.0-3,176,0.9712347448224852,0.22295673076923073,0.5090331502782582,0.1555535361636079,10983,52307,-25.195307731628418
