pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,256-0.6000000000000001-3,96,9.8504638671875,3.868000030517578,1.4533440470695496,0.04521600157022476,15.586784362792969,22.905920028686523,0.0713919997215271,613.2137451171875
0.2,256-0.6000000000000001-3,97,9.86620807647705,3.96016001701355,1.4810240268707275,0.07248000055551529,15.358367919921875,22.780479431152344,0.09910400211811066,598.4793701171875
0.2,256-0.6000000000000001-3,98,9.886112213134766,3.852288007736206,1.63510400056839,0.04601600021123886,15.436511993408203,21.180063247680664,0.12105599790811539,561.5238037109375
0.2,256-0.6000000000000001-3,99,9.9136962890625,3.8307840824127197,1.4670400023460388,0.045504000037908554,15.111071586608887,22.881216049194336,0.07123199850320816,596.7246704101562
0.2,256-0.6000000000000001-3,100,9.905471801757812,3.9280641078948975,1.4571519494056702,0.07676800340414047,14.051648139953613,22.32908821105957,0.1080000028014183,592.1180419921875
0.2,256-0.6000000000000001-3,101,9.896415710449219,3.843519926071167,1.4546879529953003,0.044544000178575516,14.414591789245605,20.38319969177246,0.07091200351715088,561.5094604492188
0.2,256-0.6000000000000001-3,102,9.864543914794922,3.872767925262451,1.464735984802246,0.045184001326560974,15.508735656738281,22.503583908081055,0.0713919997215271,576.6050415039062
0.2,256-0.6000000000000001-3,103,9.852383613586426,3.846143960952759,1.4854080080986023,0.04636799916625023,14.709312438964844,23.395488739013672,0.0721919983625412,609.5380859375
0.2,256-0.6000000000000001-3,104,9.86569595336914,3.9210879802703857,1.4703359603881836,0.05462399870157242,13.663711547851562,21.576736450195312,0.08460800349712372,565.167236328125
0.2,256-0.6000000000000001-3,105,9.852479934692383,3.8584320545196533,1.4825279712677002,0.047648001462221146,15.075200080871582,24.690656661987305,0.07529599964618683,617.4417114257812
0.2,256-0.6000000000000001-3,106,9.883551597595215,3.8865599632263184,1.477728009223938,0.045791998505592346,17.365280151367188,25.96169662475586,0.07318399846553802,647.8158569335938
0.2,256-0.6000000000000001-3,107,9.852224349975586,3.881983995437622,1.4565439820289612,0.04566400125622749,15.705599784851074,23.77984046936035,0.07228799909353256,613.9521484375
0.2,256-0.6000000000000001-3,108,9.858976364135742,3.8410561084747314,1.4800320267677307,0.04665600135922432,15.310432434082031,26.33318328857422,0.07273600250482559,635.2904663085938
0.2,256-0.6000000000000001-3,109,9.906047821044922,3.931936025619507,1.5043840408325195,0.07091200351715088,15.450559616088867,23.905248641967773,0.0976639986038208,620.826904296875
0.2,256-0.6000000000000001-3,110,9.859935760498047,3.904639959335327,1.4452160000801086,0.046592000871896744,16.244672775268555,22.299776077270508,0.0732479989528656,580.142578125
0.2,256-0.6000000000000001-3,111,9.852736473083496,3.9270401000976562,1.4882879853248596,0.045024000108242035,15.049535751342773,23.08451271057129,0.0716480016708374,594.403076171875
0.2,256-0.6000000000000001-3,112,9.859552383422852,3.876352071762085,1.4835839867591858,0.0453759990632534,15.937024116516113,23.17523193359375,0.07135999947786331,601.3561401367188
0.2,256-0.6000000000000001-3,113,9.887136459350586,3.914720058441162,1.4901440143585205,0.04492799937725067,14.431808471679688,20.667104721069336,0.07081600278615952,563.0054321289062
0.2,256-0.6000000000000001-3,114,9.875040054321289,3.9388160705566406,1.519167959690094,0.10953599959611893,14.047167778015137,22.68342399597168,0.15430399775505066,602.2937622070312
0.2,256-0.6000000000000001-3,115,9.898752212524414,3.9112319946289062,1.5009920001029968,0.04729599878191948,13.60531234741211,23.111167907714844,0.0751039981842041,579.0599365234375
0.2,256-0.6000000000000001-3,116,9.850912094116211,3.9133119583129883,1.4707839488983154,0.04492799937725067,14.471903800964355,21.09427261352539,0.07155200093984604,569.4483032226562
0.2,256-0.6000000000000001-3,117,9.864031791687012,3.8347198963165283,1.4901439547538757,0.04572800174355507,16.446815490722656,22.486560821533203,0.07155200093984604,592.5491943359375
0.2,256-0.6000000000000001-3,118,9.87183952331543,3.8195199966430664,1.46041601896286,0.04614400118589401,14.603455543518066,23.97996711730957,0.07276800274848938,619.73388671875
0.2,256-0.6000000000000001-3,119,9.861151695251465,3.9143359661102295,1.473855972290039,0.04604800045490265,14.47657585144043,21.535232543945312,0.07158400118350983,567.8634643554688
0.2,256-0.6000000000000001-3,120,9.882880210876465,3.8307840824127197,1.4616000056266785,0.044224001467227936,15.223423957824707,24.561952590942383,0.06969600170850754,613.0089721679688
0.2,256-0.6000000000000001-3,121,9.850655555725098,3.8119359016418457,1.518559992313385,0.044863998889923096,16.138879776000977,27.722431182861328,0.07126399874687195,636.5162353515625
0.2,256-0.6000000000000001-3,122,9.872735977172852,3.8799359798431396,1.4817919731140137,0.04620800167322159,15.0250883102417,25.76304054260254,0.07260800153017044,623.3637084960938
0.2,256-0.6000000000000001-3,123,9.876319885253906,3.8322880268096924,1.4879359602928162,0.04524800181388855,15.330207824707031,24.933759689331055,0.07135999947786331,615.1710205078125
0.2,256-0.6000000000000001-3,124,9.866527557373047,3.8752639293670654,1.4957119822502136,0.047775998711586,15.930912017822266,23.566303253173828,0.0764480009675026,624.1047973632812
0.2,256-0.6000000000000001-3,125,9.850720405578613,4.2284159660339355,1.4906560182571411,0.045632001012563705,14.927007675170898,21.53276824951172,0.07110399752855301,572.9208374023438
0.2,256-0.6000000000000001-3,126,9.847359657287598,3.8785600662231445,1.4869440197944641,0.045152001082897186,14.764896392822266,22.24492835998535,0.07100799679756165,592.1243286132812
0.2,256-0.6000000000000001-3,127,9.865856170654297,3.828511953353882,1.5471360087394714,0.04499199986457825,14.88918399810791,22.94118309020996,0.07142399996519089,594.5833740234375
0.2,256-0.6000000000000001-3,128,9.897695541381836,3.8749759197235107,1.4807040095329285,0.045791998505592346,16.606624603271484,20.375232696533203,0.0724480003118515,558.2119140625
0.2,256-0.6000000000000001-3,129,9.8919038772583,3.8227200508117676,1.6456960439682007,0.04604800045490265,14.235103607177734,22.400480270385742,0.07267200201749802,585.8726806640625
0.2,256-0.6000000000000001-3,130,9.846719741821289,3.814784049987793,1.4787200093269348,0.045823998749256134,14.511648178100586,22.436159133911133,0.07231999933719635,594.1678466796875
0.2,256-0.6000000000000001-3,131,9.876768112182617,3.878943920135498,1.4470399618148804,0.04467200115323067,18.520767211914062,20.505023956298828,0.07027199864387512,562.1442260742188
0.2,256-0.6000000000000001-3,132,9.868096351623535,3.910655975341797,1.471392035484314,0.0461760014295578,13.225343704223633,22.515167236328125,0.07353600114583969,611.3876342773438
0.2,256-0.6000000000000001-3,133,9.856927871704102,3.948352098464966,1.4998720288276672,0.045343998819589615,14.309280395507812,23.950048446655273,0.07196799665689468,608.2241821289062
0.2,256-0.6000000000000001-3,134,9.862751960754395,3.8850879669189453,1.5131199955940247,0.04569600149989128,14.523839950561523,22.077312469482422,0.07177600264549255,581.8011474609375
0.2,256-0.6000000000000001-3,135,9.869664192199707,3.9031360149383545,1.4905920028686523,0.04508800059556961,15.52563190460205,24.63555145263672,0.07068800181150436,614.5235595703125
0.2,256-0.6000000000000001-3,136,9.885791778564453,3.851775884628296,1.7049600481987,0.045471999794244766,15.224479675292969,26.8636474609375,0.07177600264549255,653.8560791015625
0.2,256-0.6000000000000001-3,137,9.93126392364502,3.892224073410034,1.6222399473190308,0.045951999723911285,15.499135971069336,23.472671508789062,0.07199999690055847,611.893798828125
0.2,256-0.6000000000000001-3,138,9.877535820007324,3.930367946624756,1.4978879690170288,0.045632001012563705,16.0581111907959,26.76915168762207,0.0716480016708374,636.1142578125
0.2,256-0.6000000000000001-3,139,9.870911598205566,3.8241279125213623,1.5166720151901245,0.04572800174355507,15.728256225585938,24.030879974365234,0.07155200093984604,625.040771484375
0.2,256-0.6000000000000001-3,140,9.86575984954834,3.851263999938965,1.4678400158882141,0.0451200008392334,16.41449546813965,22.407136917114258,0.07072000205516815,596.8632202148438
0.2,256-0.6000000000000001-3,141,9.86348819732666,3.9042880535125732,1.4895679950714111,0.04464000090956688,15.597503662109375,23.763776779174805,0.07126399874687195,608.2996215820312
0.2,256-0.6000000000000001-3,142,9.85654354095459,3.848191976547241,1.4584319591522217,0.04531199857592583,14.614368438720703,22.982208251953125,0.07152000069618225,610.4555053710938
0.2,256-0.6000000000000001-3,143,9.860032081604004,3.8702080249786377,1.4713919758796692,0.04575999826192856,14.132863998413086,21.213279724121094,0.07238399982452393,562.9304809570312
0.2,256-0.6000000000000001-3,144,9.862624168395996,3.903808116912842,1.485439956188202,0.04479999840259552,14.811455726623535,22.7455997467041,0.07142399996519089,587.7521362304688
0.2,256-0.6000000000000001-3,145,9.859328269958496,3.8809919357299805,1.4605119824409485,0.04464000090956688,14.580032348632812,22.639360427856445,0.07023999840021133,598.4722290039062
0.2,256-0.6000000000000001-3,146,9.859968185424805,3.852288007736206,1.47052800655365,0.045152001082897186,15.338656425476074,20.855295181274414,0.07174400240182877,564.9073486328125
0.2,256-0.6000000000000001-3,147,9.847359657287598,3.8654398918151855,1.5002880096435547,0.049247998744249344,14.152928352355957,22.377439498901367,0.07791999727487564,590.42236328125
0.2,256-0.6000000000000001-3,148,9.873344421386719,3.809760093688965,1.525439977645874,0.045184001326560974,14.147968292236328,23.986080169677734,0.07148800045251846,616.4750366210938
0.2,256-0.6000000000000001-3,149,9.860032081604004,3.8113279342651367,1.4991039633750916,0.04508800059556961,14.325663566589355,21.132640838623047,0.07177600264549255,584.7947998046875
0.2,256-0.6000000000000001-3,150,9.87936019897461,3.9229440689086914,1.4658239483833313,0.06508799642324448,15.18073558807373,24.558687210083008,0.1037760004401207,614.0932006835938
0.2,256-0.6000000000000001-3,151,9.854463577270508,3.8476479053497314,1.4819839596748352,0.044415999203920364,15.781888008117676,25.75984001159668,0.0703359991312027,621.0801391601562
0.2,256-0.6000000000000001-3,152,9.876416206359863,3.8648319244384766,1.4546239972114563,0.0451200008392334,15.669631958007812,23.502464294433594,0.07107199728488922,614.7429809570312
0.2,256-0.6000000000000001-3,153,9.872703552246094,3.829472064971924,1.4948480129241943,0.044863998889923096,16.35910415649414,26.753664016723633,0.07135999947786331,649.4757080078125
0.2,256-0.6000000000000001-3,154,9.87286376953125,3.911679983139038,1.4796479940414429,0.04588799923658371,15.430560111999512,24.73196792602539,0.07148800045251846,628.0413208007812
0.2,256-0.6000000000000001-3,155,9.909855842590332,3.843264102935791,1.469599962234497,0.04508800059556961,15.863360404968262,22.772672653198242,0.0716480016708374,617.3739013671875
0.2,256-0.6000000000000001-3,156,9.869152069091797,3.8451199531555176,1.4750400185585022,0.045343998819589615,14.278559684753418,22.88355255126953,0.07203199714422226,613.4786987304688
0.2,256-0.6000000000000001-3,157,9.86400032043457,3.8204479217529297,1.5006399750709534,0.045632001012563705,15.362719535827637,22.92995262145996,0.07225599884986877,598.103759765625
0.2,256-0.6000000000000001-3,158,9.881631851196289,3.887360095977783,1.4532479643821716,0.04553600028157234,14.414079666137695,21.129919052124023,0.07148800045251846,575.5346069335938
0.2,256-0.6000000000000001-3,159,9.839808464050293,3.909600019454956,1.4751999974250793,0.04419200122356415,14.613471984863281,22.5599365234375,0.06966400146484375,603.3311767578125
0.2,256-0.6000000000000001-3,160,9.869664192199707,3.8511040210723877,1.4613760113716125,0.044895999133586884,14.670175552368164,22.5479679107666,0.07091200351715088,605.0757446289062
0.2,256-0.6000000000000001-3,161,9.877920150756836,3.829472064971924,1.4858880043029785,0.04435199871659279,15.215616226196289,20.4835205078125,0.06995200365781784,564.2965698242188
0.2,256-0.6000000000000001-3,162,9.86569595336914,3.905695915222168,1.5029119849205017,0.045504000037908554,16.276735305786133,22.176544189453125,0.07145600020885468,599.6727905273438
0.2,256-0.6000000000000001-3,163,9.849504470825195,3.8639039993286133,1.4695039987564087,0.044863998889923096,14.90550422668457,24.508703231811523,0.07046400010585785,616.1565551757812
0.2,256-0.6000000000000001-3,164,9.870047569274902,3.8525118827819824,1.479263961315155,0.047680001705884933,15.42240047454834,21.18783950805664,0.07532799988985062,587.2952880859375
0.2,256-0.6000000000000001-3,165,9.87116813659668,3.8296000957489014,1.4871679544448853,0.04444799944758415,15.102144241333008,25.205759048461914,0.07062400132417679,627.0271606445312
0.2,256-0.6000000000000001-3,166,9.86627197265625,9.207967758178711,1.4927679896354675,0.045632001012563705,20.373184204101562,26.133119583129883,0.07184000313282013,635.8348999023438
0.2,256-0.6000000000000001-3,167,9.872639656066895,3.882688045501709,1.478879988193512,0.044544000178575516,15.478816032409668,23.564416885375977,0.07088000327348709,642.8746337890625
0.2,256-0.6000000000000001-3,168,9.857151985168457,3.867647886276245,1.5060799717903137,0.04499199986457825,14.745984077453613,26.836288452148438,0.07148800045251846,629.5354614257812
0.2,256-0.6000000000000001-3,169,9.847135543823242,3.8401920795440674,1.4784319996833801,0.044704001396894455,15.800895690917969,24.685375213623047,0.07001599669456482,626.5410766601562
0.2,256-0.6000000000000001-3,170,9.885503768920898,3.884511947631836,1.470687985420227,0.044319998472929,14.701727867126465,23.19545555114746,0.06972800195217133,610.3094482421875
0.2,256-0.6000000000000001-3,171,9.842720031738281,3.8693439960479736,1.4680960178375244,0.045152001082897186,14.407808303833008,23.176319122314453,0.07174400240182877,604.912353515625
0.2,256-0.6000000000000001-3,172,9.85968017578125,3.8625919818878174,1.4913920164108276,0.045791998505592346,15.025728225708008,23.200544357299805,0.07257600128650665,611.7411499023438
0.2,256-0.6000000000000001-3,173,9.85654354095459,3.8248000144958496,1.4860479831695557,0.044415999203920364,14.084480285644531,21.262304306030273,0.07052800059318542,567.2330322265625
0.2,256-0.6000000000000001-3,174,9.886591911315918,3.821984052658081,1.5028160214424133,0.045343998819589615,14.492480278015137,23.09008026123047,0.07196799665689468,604.100830078125
0.2,256-0.6000000000000001-3,175,9.873791694641113,3.8437440395355225,1.462656021118164,0.04460800066590309,15.684767723083496,22.823583602905273,0.07020799815654755,617.403564453125
0.2,256-0.6000000000000001-3,176,9.866815567016602,3.917759895324707,1.5154879689216614,0.08816000074148178,13.769632339477539,20.828895568847656,0.13196800649166107,562.0706176757812
0.2,256-0.6000000000000001-3,177,9.919520378112793,3.8436479568481445,1.479583978652954,0.04531199857592583,16.513696670532227,22.661216735839844,0.07129599899053574,587.0982055664062
0.2,256-0.6000000000000001-3,178,9.852160453796387,3.8624320030212402,1.52947199344635,0.04464000090956688,14.398207664489746,24.9036808013916,0.07110399752855301,614.8115234375
0.2,256-0.6000000000000001-3,179,9.84659194946289,3.8440959453582764,1.4878079891204834,0.04560000076889992,13.567487716674805,21.500511169433594,0.07273600250482559,611.0299072265625
0.2,256-0.6000000000000001-3,180,9.853119850158691,3.874624013900757,1.4803520441055298,0.044895999133586884,15.653152465820312,25.052928924560547,0.07072000205516815,617.7684326171875
0.2,256-0.6000000000000001-3,181,9.863103866577148,3.851263999938965,1.4678080081939697,0.04479999840259552,16.197696685791016,27.84320068359375,0.07062400132417679,642.47265625
0.2,256-0.6000000000000001-3,182,9.85968017578125,3.819999933242798,1.4982079863548279,0.04540799930691719,15.225055694580078,26.58576011657715,0.07203199714422226,641.6307373046875
