pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,60,9,9.864031791687012,3.960767984390259,0.9128640294075012,0.04399999976158142,14.287199974060059,2.6509439945220947,0.07062400132417679,1230.1015625
0.35,60,10,9.846847534179688,3.853408098220825,1.0695040225982666,0.027936000376939774,14.195232391357422,2.6365439891815186,0.054048001766204834,1217.67138671875
0.35,60,11,9.86240005493164,4.256256103515625,1.067776009440422,0.029311999678611755,13.748991966247559,2.5533440113067627,0.05507199838757515,1221.4090576171875
0.35,60,12,9.885408401489258,4.235104084014893,0.874687984585762,0.027936000376939774,14.03660774230957,2.6178879737854004,0.0541439987719059,1215.4246826171875
0.35,60,13,9.919648170471191,4.940832138061523,0.8975679725408554,0.029343999922275543,14.892416000366211,2.6884799003601074,0.05536000058054924,1226.464599609375
0.35,60,14,9.85689640045166,4.432767868041992,0.9000319987535477,0.02864000014960766,14.574527740478516,2.5193920135498047,0.05526399984955788,1208.7733154296875
0.35,60,15,10.017375946044922,4.501215934753418,1.065408006310463,0.02879999950528145,14.214240074157715,2.6459200382232666,0.05503999814391136,1230.195556640625
0.35,60,16,9.85103988647461,4.807680130004883,0.8583359718322754,0.030719999223947525,14.613696098327637,2.582592010498047,0.058368001133203506,1231.02685546875
0.35,60,17,9.86143970489502,3.816864013671875,0.8828799873590469,0.027904000133275986,15.262144088745117,2.64572811126709,0.05427199974656105,1240.4443359375
0.35,60,18,9.866975784301758,3.916991949081421,0.9761920273303986,0.02940800040960312,16.952991485595703,3.578399896621704,0.056384000927209854,2320.60205078125
0.35,60,19,5.56876802444458,3.869920015335083,1.6101759672164917,0.028672000393271446,16.34511947631836,3.5766398906707764,0.055296000093221664,2292.43798828125
0.35,60,20,5.547904014587402,3.8983678817749023,1.457247942686081,0.028351999819278717,16.516447067260742,3.5297279357910156,0.05539200082421303,2291.078369140625
0.35,60,21,5.441792011260986,3.8594560623168945,1.5303040444850922,0.028672000393271446,16.122495651245117,3.5450239181518555,0.055296000093221664,2305.708740234375
0.35,60,22,5.576320171356201,3.87225604057312,1.5232959389686584,0.03001599945127964,16.08412742614746,3.5188159942626953,0.057472001761198044,2308.1630859375
0.35,60,23,5.59062385559082,3.8909759521484375,1.4601600170135498,0.02924799919128418,17.692928314208984,3.0145280361175537,0.0560000017285347,2306.733642578125
0.35,60,24,5.611775875091553,3.937824010848999,1.6302720308303833,0.028672000393271446,16.698400497436523,3.521631956100464,0.05526399984955788,2310.32373046875
0.35,60,25,5.5543999671936035,3.8492159843444824,1.5107520073652267,0.02864000014960766,17.966272354125977,3.5315520763397217,0.054816000163555145,2310.994384765625
0.35,60,26,5.580416202545166,3.8699519634246826,1.5472000241279602,0.028672000393271446,15.989472389221191,3.5232961177825928,0.054336000233888626,2306.020751953125
0.35,60,27,5.620255947113037,3.87772798538208,1.3599680215120316,0.028831999748945236,16.323040008544922,3.5407040119171143,0.05510399863123894,2305.778564453125
0.35,60,28,5.565760135650635,3.821376085281372,1.558559998869896,0.028672000393271446,16.139328002929688,3.4958078861236572,0.055296000093221664,2299.00927734375
0.35,60,29,5.64415979385376,3.893440008163452,1.4220799505710602,0.02800000086426735,17.058271408081055,3.497312068939209,0.0541439987719059,2291.032958984375
0.35,60,30,5.571487903594971,3.89302396774292,1.4768960177898407,0.028511999174952507,16.654272079467773,3.449568033218384,0.05536000058054924,2291.8173828125
0.35,60,31,5.56220817565918,3.967519998550415,1.5249280035495758,0.03033600002527237,15.722432136535645,3.5488638877868652,0.058111999183893204,2291.29296875
0.35,60,32,5.562528133392334,3.862015962600708,1.479455977678299,0.028351999819278717,16.21129608154297,3.4961600303649902,0.054976001381874084,2288.448486328125
0.35,60,33,5.6113600730896,3.8292479515075684,1.4582399725914001,0.0307839997112751,17.88921546936035,3.5039680004119873,0.0833280012011528,2289.759765625
0.35,60,34,5.593791961669922,3.820512056350708,1.4445760250091553,0.028672000393271446,16.47430419921875,3.5008320808410645,0.055296000093221664,2290.339111328125
0.35,60,35,5.56057596206665,3.8449599742889404,1.4473600685596466,0.028192000463604927,16.01126480102539,3.469791889190674,0.053888000547885895,2288.646240234375
0.35,60,36,5.553023815155029,3.8327040672302246,1.4757439494132996,0.028960000723600388,15.819744110107422,3.4662721157073975,0.055615998804569244,2286.3408203125
0.35,60,37,5.552224159240723,3.8399999141693115,1.4167040139436722,0.029440000653266907,15.912544250488281,3.489856004714966,0.058368001133203506,2292.899658203125
0.35,60,38,5.565951824188232,3.8798720836639404,1.417280063033104,0.027648000046610832,17.636320114135742,3.521375894546509,0.07884799689054489,2293.277099609375
0.35,60,39,5.5569281578063965,3.822943925857544,1.4689920395612717,0.028672000393271446,16.496511459350586,3.5089919567108154,0.05430399999022484,2290.261962890625
0.35,60,40,5.584479808807373,3.8546879291534424,1.6249600499868393,0.029343999922275543,18.25948715209961,3.543423891067505,0.0551999993622303,2314.12744140625
0.35,60,41,5.587776184082031,3.8300158977508545,1.5256639868021011,0.028672000393271446,17.016672134399414,3.580575942993164,0.05657599866390228,2307.200927734375
0.35,60,42,5.565536022186279,3.8768959045410156,1.5615039765834808,0.044544000178575516,15.258111953735352,3.5282559394836426,0.07734400033950806,2305.909912109375
0.35,60,43,5.576320171356201,3.8872640132904053,1.6014079749584198,0.027648000046610832,16.12112045288086,3.541951894760132,0.05363199859857559,2297.961181640625
0.35,60,44,5.5590081214904785,3.8113279342651367,1.4559680223464966,0.028672000393271446,15.910911560058594,3.507391929626465,0.054655998945236206,2286.858642578125
0.35,60,45,5.56550407409668,3.8839681148529053,1.48512002825737,0.06988800317049026,17.60851287841797,3.4974400997161865,0.11615999788045883,2289.82373046875
0.35,60,46,5.564000129699707,3.857408046722412,1.452736034989357,0.06038400158286095,16.34003257751465,3.503648042678833,0.10134399682283401,2285.836181640625
0.35,60,47,5.55350399017334,3.8995840549468994,1.42911995947361,0.029343999922275543,17.02796745300293,3.5250558853149414,0.05596800148487091,2287.699462890625
0.35,60,48,5.554815769195557,3.8747200965881348,1.4780480116605759,0.029472000896930695,16.58790397644043,3.4665279388427734,0.056095998734235764,2286.83251953125
0.35,60,49,5.579264163970947,3.8440639972686768,1.4815999865531921,0.027648000046610832,16.26924705505371,3.5397439002990723,0.053247999399900436,2287.687255859375
0.35,60,50,5.56009578704834,3.95468807220459,1.4120639860630035,0.027807999402284622,18.010784149169922,3.5426878929138184,0.0541439987719059,2288.675537109375
0.35,60,51,5.4376959800720215,3.8893120288848877,1.532928004860878,0.029472000896930695,17.988800048828125,3.597759962081909,0.05686400085687637,2290.759521484375
0.35,60,52,5.561535835266113,3.8718719482421875,1.4673279970884323,0.028831999748945236,16.075136184692383,3.5581440925598145,0.055296000093221664,2284.97412109375
0.35,60,53,5.558559894561768,3.872704029083252,1.3976960480213165,0.02848000079393387,17.280319213867188,3.4568960666656494,0.05500800162553787,2287.337890625
0.35,60,54,5.5805439949035645,3.8989760875701904,1.409472033381462,0.02969600073993206,17.492767333984375,3.548448085784912,0.05632000043988228,2286.677490234375
0.35,60,55,5.564032077789307,3.8850560188293457,1.4727999716997147,0.028416000306606293,16.48204803466797,3.53385591506958,0.056063998490571976,2290.06298828125
0.35,60,56,5.554687976837158,3.8296959400177,1.4134080559015274,0.02864000014960766,16.18832015991211,3.5193281173706055,0.0549440011382103,2288.887451171875
0.35,60,57,5.563392162322998,3.8924479484558105,1.424831971526146,0.02844800055027008,17.96601676940918,3.4944639205932617,0.05500800162553787,2292.02392578125
0.35,60,58,5.54636812210083,3.868959903717041,1.4293439537286758,0.028672000393271446,17.07494354248047,3.525536060333252,0.055296000093221664,2290.217041015625
0.35,60,59,5.5680317878723145,3.896512031555176,1.4225600063800812,0.028511999174952507,16.130624771118164,3.512768030166626,0.05510399863123894,2287.54345703125
0.35,60,60,5.563968181610107,3.865312099456787,1.4525759816169739,0.028672000393271446,17.527711868286133,3.5124800205230713,0.05427199974656105,2291.906494140625
0.35,60,61,5.658751964569092,3.928256034851074,1.4499839395284653,0.028991999104619026,17.67033576965332,3.458143949508667,0.056384000927209854,2289.99169921875
0.35,60,62,5.561408042907715,3.8840320110321045,1.4712640047073364,0.02876799926161766,15.901727676391602,3.573280096054077,0.05571199953556061,2287.609130859375
0.35,60,63,5.552351951599121,3.9273600578308105,1.4127680510282516,0.027936000376939774,15.719776153564453,3.502271890640259,0.053568001836538315,2286.868408203125
0.35,60,64,5.542687892913818,3.8307840824127197,1.4370879828929901,0.028416000306606293,17.37228775024414,3.470400094985962,0.05417599901556969,2288.5302734375
0.35,60,65,5.559455871582031,3.8737919330596924,1.4715839475393295,0.028255999088287354,16.688032150268555,3.5163519382476807,0.054048001766204834,2293.835205078125
0.35,60,66,5.586719989776611,3.838912010192871,1.5909120440483093,0.02956799976527691,17.907072067260742,3.6086719036102295,0.056384000927209854,2308.82666015625
0.35,60,67,5.549568176269531,3.8861119747161865,1.5748799592256546,0.028351999819278717,17.304319381713867,3.495039939880371,0.05510399863123894,2304.663818359375
0.35,60,68,5.449024200439453,3.8352320194244385,1.5802559554576874,0.02844800055027008,16.326112747192383,3.5240321159362793,0.05452800169587135,2302.572509765625
0.35,60,69,5.573279857635498,3.8935680389404297,1.605184018611908,0.028704000636935234,17.49795150756836,3.897792100906372,0.0551999993622303,2310.5
0.35,60,70,5.568704128265381,3.8592638969421387,1.5004160404205322,0.028384000062942505,17.19647979736328,3.452320098876953,0.05536000058054924,2303.0498046875
0.35,60,71,5.800479888916016,3.930624008178711,1.384607955813408,0.02908799983561039,17.995168685913086,3.4878718852996826,0.05673599988222122,2304.378173828125
0.35,60,72,5.636960029602051,3.8404479026794434,1.5671359449625015,0.02796800062060356,15.43286418914795,3.5651519298553467,0.05411199852824211,2300.2431640625
0.35,60,73,5.571807861328125,3.8532159328460693,1.614048033952713,0.02876799926161766,16.04230308532715,3.5744640827178955,0.0551999993622303,2300.471435546875
0.35,60,74,5.561984062194824,3.82259202003479,1.5531519800424576,0.029343999922275543,17.937183380126953,3.546720027923584,0.05596800148487091,2296.155517578125
0.35,60,75,5.570464134216309,3.8769919872283936,1.4094079732894897,0.02879999950528145,16.674911499023438,3.4904959201812744,0.05516799911856651,2290.0146484375
0.35,60,76,5.600096225738525,3.880671977996826,1.4063040018081665,0.028672000393271446,16.53068733215332,3.565023899078369,0.05455999821424484,2290.928466796875
0.35,60,77,5.55452823638916,3.8707199096679688,1.409216046333313,0.028672000393271446,15.981280326843262,3.416896104812622,0.055296000093221664,2291.657470703125
0.35,60,78,5.542784214019775,3.9200000762939453,1.4523519575595856,0.02816000021994114,17.001663208007812,3.5030720233917236,0.054655998945236206,2291.1103515625
0.35,60,79,5.550303936004639,3.858207941055298,1.4757440239191055,0.029184000566601753,16.8939208984375,3.52892804145813,0.10121600329875946,2291.25927734375
0.35,60,80,5.544191837310791,3.9110400676727295,1.4164800494909286,0.02924799919128418,15.650079727172852,3.6013119220733643,0.05510399863123894,2289.203125
0.35,60,81,5.625760078430176,3.8666560649871826,1.5136640220880508,0.0289280004799366,16.613920211791992,3.520512104034424,0.056384000927209854,2294.53759765625
0.35,60,82,5.566592216491699,3.8451199531555176,1.5288639515638351,0.029279999434947968,16.52060890197754,3.589951992034912,0.05523199960589409,2304.1123046875
0.35,60,83,5.602880001068115,3.9003520011901855,1.547615960240364,0.027648000046610832,17.40015983581543,3.4893438816070557,0.05347200110554695,2304.298583984375
0.35,60,84,5.558527946472168,3.846143960952759,1.5998720228672028,0.027648000046610832,17.16204833984375,3.498687982559204,0.05375999957323074,2307.150146484375
0.35,60,85,5.581215858459473,3.901247978210449,1.5710400342941284,0.02940800040960312,16.32111930847168,3.535264015197754,0.055424001067876816,2301.731201171875
0.35,60,86,5.575967788696289,3.909152030944824,1.614975944161415,0.028031999245285988,16.370880126953125,3.5102078914642334,0.055296000093221664,2299.289306640625
0.35,60,87,5.578656196594238,3.8643200397491455,1.6068159937858582,0.028736000880599022,16.249759674072266,3.4926719665527344,0.05555199831724167,2301.348388671875
0.35,60,88,5.561535835266113,3.83459210395813,1.6470719873905182,0.028672000393271446,16.244800567626953,3.579103946685791,0.055296000093221664,2303.279052734375
0.35,60,89,5.566720008850098,3.9281599521636963,1.6277439892292023,0.030688000842928886,16.20560073852539,3.5050559043884277,0.0711359977722168,2301.096435546875
0.35,60,90,5.602399826049805,3.8604800701141357,1.5394560098648071,0.03033600002527237,14.674176216125488,3.1423680782318115,0.05798399820923805,2298.600830078125
0.35,60,91,5.653279781341553,3.9013121128082275,1.632863998413086,0.02800000086426735,16.197568893432617,3.4594879150390625,0.05580800026655197,2299.97412109375
0.35,60,92,5.561952114105225,3.831199884414673,1.599776029586792,0.02860799990594387,17.04732894897461,3.484447956085205,0.05500800162553787,2305.4384765625
0.35,60,93,5.576543807983398,3.8502399921417236,1.5968320667743683,0.027936000376939774,18.765663146972656,3.5623679161071777,0.05427199974656105,2306.49560546875
0.35,60,94,5.590879917144775,3.8962559700012207,1.5324800461530685,0.02812799997627735,16.744287490844727,4.086336135864258,0.053599998354911804,2304.751953125
0.35,60,95,5.631743907928467,3.8769919872283936,1.5357119590044022,0.028192000463604927,16.414751052856445,3.539936065673828,0.054816000163555145,2302.388916015625
0.35,60,96,5.607840061187744,3.8459839820861816,1.6205439865589142,0.02924799919128418,16.395519256591797,3.588128089904785,0.05612799897789955,2299.349609375
0.35,60,97,5.575200080871582,3.9322240352630615,1.5605439841747284,0.028031999245285988,16.63711929321289,3.5266880989074707,0.05427199974656105,2304.26025390625
0.35,60,98,5.562335968017578,3.87174391746521,1.5010240077972412,0.028672000393271446,17.070016860961914,3.54150390625,0.05471999943256378,2304.5087890625
0.35,60,99,5.57151985168457,3.857408046722412,1.5271040350198746,0.028704000636935234,17.77027130126953,3.5108799934387207,0.05526399984955788,2305.5205078125
0.35,60,100,5.566336154937744,3.822432041168213,1.570879951119423,0.02812799997627735,18.924896240234375,3.552288055419922,0.05427199974656105,2306.358154296875
0.35,60,101,5.568543910980225,3.856384038925171,1.4883840084075928,0.028672000393271446,16.119935989379883,3.5495998859405518,0.05536000058054924,2304.70947265625
0.35,60,102,5.580031871795654,9.542495727539062,1.5531520247459412,0.027807999402284622,22.94384002685547,3.525279998779297,0.05427199974656105,2307.7685546875
0.35,60,103,5.560192108154297,3.861504077911377,1.5832959860563278,0.02783999964594841,18.035263061523438,3.9972479343414307,0.05427199974656105,2306.879638671875
0.35,60,104,5.585087776184082,3.879103899002075,1.5202880203723907,0.02844800055027008,17.868736267089844,3.5183041095733643,0.08140800148248672,2297.93408203125
