video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5f9cb1e-c84e2ce9,1021,2.0,0.9206746220588684,297.62042236328125,190.34848022460938,415.62603759765625,415.2566223144531
b5f9cb1e-c84e2ce9,1021,2.0,0.8899916410446167,7.283660888671875,194.4742431640625,65.4439697265625,224.739501953125
b5f9cb1e-c84e2ce9,1021,2.0,0.8793382048606873,259.14324951171875,196.91287231445312,319.00933837890625,232.88003540039062
b5f9cb1e-c84e2ce9,1021,2.0,0.7872809767723083,86.0330581665039,137.97235107421875,261.4861145019531,363.8865966796875
b5f9cb1e-c84e2ce9,1021,2.0,0.6450566053390503,0.0,202.59912109375,8.992936134338379,229.28955078125
b5f9cb1e-c84e2ce9,1021,2.0,0.5364865064620972,5.36639404296875,360.76947021484375,369.53765869140625,415.70343017578125
b5f9cb1e-c84e2ce9,1021,0.0,0.31224873661994934,343.2182922363281,198.29310607910156,351.3738708496094,214.55397033691406
b5f9cb1e-c84e2ce9,1022,2.0,0.9227022528648376,297.6741943359375,190.27578735351562,415.6365966796875,415.2506408691406
b5f9cb1e-c84e2ce9,1022,2.0,0.8940833210945129,4.649299621582031,194.50338745117188,65.41703796386719,224.67660522460938
b5f9cb1e-c84e2ce9,1022,2.0,0.8834760785102844,258.9823303222656,196.00341796875,316.0248718261719,232.7628173828125
b5f9cb1e-c84e2ce9,1022,2.0,0.7963159680366516,86.49850463867188,137.62762451171875,261.7640380859375,361.23223876953125
b5f9cb1e-c84e2ce9,1022,2.0,0.591212809085846,5.675048828125,360.52801513671875,369.16046142578125,415.70404052734375
b5f9cb1e-c84e2ce9,1022,0.0,0.3115385174751282,343.21405029296875,198.32797241210938,351.39251708984375,214.52200317382812
b5f9cb1e-c84e2ce9,1023,2.0,0.9239472150802612,297.69793701171875,190.0444793701172,415.63092041015625,415.24835205078125
b5f9cb1e-c84e2ce9,1023,2.0,0.8977746367454529,4.312963485717773,194.307861328125,65.4612045288086,224.729736328125
b5f9cb1e-c84e2ce9,1023,2.0,0.8879668712615967,258.112548828125,195.9647216796875,315.746826171875,232.84228515625
b5f9cb1e-c84e2ce9,1023,2.0,0.8126707077026367,86.03607177734375,137.967529296875,261.4806823730469,363.76129150390625
b5f9cb1e-c84e2ce9,1023,2.0,0.577365517616272,5.12640380859375,360.572509765625,369.29583740234375,415.70343017578125
b5f9cb1e-c84e2ce9,1023,0.0,0.32478854060173035,343.2082214355469,198.35195922851562,351.3931579589844,214.52679443359375
b5f9cb1e-c84e2ce9,1024,2.0,0.92540442943573,297.6960754394531,189.7772216796875,415.6293029785156,415.272216796875
b5f9cb1e-c84e2ce9,1024,2.0,0.8968666195869446,4.332151412963867,194.32424926757812,65.42918395996094,224.73013305664062
b5f9cb1e-c84e2ce9,1024,2.0,0.8849700689315796,256.91796875,196.56295776367188,314.560302734375,232.86270141601562
b5f9cb1e-c84e2ce9,1024,2.0,0.8273513317108154,85.9216537475586,137.96047973632812,261.6778259277344,362.9996337890625
b5f9cb1e-c84e2ce9,1024,2.0,0.6075685620307922,7.147796630859375,360.6231689453125,369.5691223144531,415.7125244140625
b5f9cb1e-c84e2ce9,1024,0.0,0.3245759904384613,343.22088623046875,198.471435546875,351.38092041015625,214.60293579101562
b5f9cb1e-c84e2ce9,1025,2.0,0.9223682284355164,297.7256164550781,190.2398223876953,415.6333923339844,415.27899169921875
b5f9cb1e-c84e2ce9,1025,2.0,0.8964938521385193,4.3421173095703125,194.3397979736328,65.39887237548828,224.71876525878906
b5f9cb1e-c84e2ce9,1025,2.0,0.8819425702095032,256.1170654296875,196.45108032226562,313.1334228515625,232.73959350585938
b5f9cb1e-c84e2ce9,1025,2.0,0.82722407579422,86.00772094726562,137.96533203125,261.53778076171875,363.6995849609375
b5f9cb1e-c84e2ce9,1025,2.0,0.572795569896698,5.384979248046875,360.53668212890625,369.329345703125,415.70648193359375
b5f9cb1e-c84e2ce9,1025,0.0,0.3040715456008911,343.23193359375,198.476806640625,351.3675537109375,214.50390625
b5f9cb1e-c84e2ce9,1026,2.0,0.9244877099990845,297.68865966796875,189.79710388183594,415.632080078125,415.2781982421875
b5f9cb1e-c84e2ce9,1026,2.0,0.8970190286636353,4.225746154785156,194.30679321289062,65.38905334472656,224.72259521484375
b5f9cb1e-c84e2ce9,1026,2.0,0.8580693602561951,254.90341186523438,196.20260620117188,312.9329528808594,232.78030395507812
b5f9cb1e-c84e2ce9,1026,2.0,0.8296260833740234,85.88113403320312,137.97430419921875,261.64508056640625,362.5090026855469
b5f9cb1e-c84e2ce9,1026,2.0,0.5713247656822205,6.5406494140625,360.5207824707031,369.3772277832031,415.7103576660156
b5f9cb1e-c84e2ce9,1026,0.0,0.32283687591552734,343.24114990234375,198.54339599609375,351.36077880859375,214.52606201171875
b5f9cb1e-c84e2ce9,1026,0.0,0.2646568715572357,329.09393310546875,199.99710083007812,336.643798828125,229.12637329101562
b5f9cb1e-c84e2ce9,1027,2.0,0.91451096534729,297.7269287109375,190.91888427734375,415.619873046875,415.24981689453125
b5f9cb1e-c84e2ce9,1027,2.0,0.8939136266708374,4.0441436767578125,194.37350463867188,65.40989685058594,224.7255859375
b5f9cb1e-c84e2ce9,1027,2.0,0.8791847229003906,254.47024536132812,196.3187255859375,309.7541809082031,232.83206176757812
b5f9cb1e-c84e2ce9,1027,2.0,0.8297186493873596,86.01507568359375,137.999267578125,261.5609130859375,363.753173828125
b5f9cb1e-c84e2ce9,1027,2.0,0.5175385475158691,6.508819580078125,360.1961364746094,369.3357849121094,415.7166442871094
b5f9cb1e-c84e2ce9,1027,0.0,0.3572413921356201,343.18133544921875,198.37095642089844,351.36138916015625,214.08848571777344
b5f9cb1e-c84e2ce9,1027,0.0,0.29878321290016174,329.19476318359375,199.65106201171875,336.74285888671875,229.2752685546875
b5f9cb1e-c84e2ce9,1028,2.0,0.9044331312179565,297.77532958984375,193.17160034179688,415.62774658203125,415.2096862792969
b5f9cb1e-c84e2ce9,1028,2.0,0.8962156176567078,4.109941482543945,194.35093688964844,65.43670654296875,224.72560119628906
b5f9cb1e-c84e2ce9,1028,2.0,0.8739098310470581,254.0295867919922,196.25131225585938,308.13287353515625,232.81625366210938
b5f9cb1e-c84e2ce9,1028,2.0,0.8214464783668518,86.009521484375,138.02349853515625,261.60601806640625,363.66552734375
b5f9cb1e-c84e2ce9,1028,2.0,0.5612934827804565,4.42108154296875,360.4482421875,369.56951904296875,415.7044677734375
b5f9cb1e-c84e2ce9,1028,0.0,0.2996196448802948,343.20159912109375,198.1036376953125,352.22882080078125,215.6180419921875
b5f9cb1e-c84e2ce9,1029,2.0,0.9017348289489746,297.73138427734375,194.34234619140625,415.62274169921875,415.19561767578125
b5f9cb1e-c84e2ce9,1029,2.0,0.8983602523803711,4.196388244628906,194.32229614257812,65.44606018066406,224.7044677734375
b5f9cb1e-c84e2ce9,1029,2.0,0.8680987358093262,253.63917541503906,196.451904296875,308.2557373046875,232.62869262695312
b5f9cb1e-c84e2ce9,1029,2.0,0.8090054392814636,85.9923095703125,138.03067016601562,261.65289306640625,363.6364440917969
b5f9cb1e-c84e2ce9,1029,2.0,0.4714100658893585,6.993011474609375,360.51007080078125,369.85772705078125,415.72003173828125
b5f9cb1e-c84e2ce9,1030,2.0,0.915129542350769,297.82916259765625,202.76531982421875,415.6328125,415.121337890625
b5f9cb1e-c84e2ce9,1030,2.0,0.8995726704597473,4.213018417358398,194.31430053710938,65.43753814697266,224.675048828125
b5f9cb1e-c84e2ce9,1030,2.0,0.8743021488189697,253.83651733398438,196.60159301757812,306.7190856933594,232.36746215820312
b5f9cb1e-c84e2ce9,1030,2.0,0.8452849388122559,86.03292846679688,137.99810791015625,261.7085266113281,363.27734375
b5f9cb1e-c84e2ce9,1030,2.0,0.5439569354057312,6.73486328125,360.624267578125,369.9222412109375,415.71282958984375
b5f9cb1e-c84e2ce9,1030,2.0,0.47748276591300964,331.5474853515625,192.09896850585938,387.986328125,225.31143188476562
b5f9cb1e-c84e2ce9,1030,2.0,0.30039873719215393,331.3795166015625,189.86375427246094,415.44439697265625,226.62583923339844
b5f9cb1e-c84e2ce9,1031,2.0,0.9138095378875732,297.83905029296875,202.24859619140625,415.6328125,415.1033935546875
b5f9cb1e-c84e2ce9,1031,2.0,0.8989832997322083,4.079994201660156,194.36605834960938,65.474609375,224.68161010742188
b5f9cb1e-c84e2ce9,1031,2.0,0.8728693723678589,253.90444946289062,196.62655639648438,305.8164978027344,232.25836181640625
b5f9cb1e-c84e2ce9,1031,2.0,0.839616596698761,86.03662109375,137.99822998046875,261.7015075683594,363.4827575683594
b5f9cb1e-c84e2ce9,1031,2.0,0.7747371792793274,327.10882568359375,191.7349395751953,388.25457763671875,231.0146026611328
b5f9cb1e-c84e2ce9,1031,2.0,0.49814414978027344,7.776824951171875,360.4954833984375,369.9593811035156,415.7169189453125
b5f9cb1e-c84e2ce9,1031,2.0,0.32618674635887146,327.038818359375,189.2891387939453,415.890869140625,230.88914489746094
b5f9cb1e-c84e2ce9,1032,2.0,0.926288366317749,297.9703369140625,205.40965270996094,415.639404296875,415.087890625
b5f9cb1e-c84e2ce9,1032,2.0,0.9007276296615601,4.03363037109375,194.33731079101562,65.46022033691406,224.70278930664062
b5f9cb1e-c84e2ce9,1032,2.0,0.873684287071228,254.18017578125,196.66647338867188,304.218505859375,232.27813720703125
b5f9cb1e-c84e2ce9,1032,2.0,0.8402256369590759,86.04998779296875,137.98684692382812,261.6618347167969,363.74029541015625
b5f9cb1e-c84e2ce9,1032,2.0,0.8099027872085571,322.5247802734375,192.39602661132812,387.640869140625,232.89755249023438
b5f9cb1e-c84e2ce9,1032,2.0,0.5373846888542175,11.3721923828125,360.741943359375,369.51080322265625,415.71893310546875
b5f9cb1e-c84e2ce9,1032,2.0,0.3263196647167206,322.505126953125,189.10263061523438,415.6781005859375,232.78933715820312
b5f9cb1e-c84e2ce9,1033,2.0,0.9198848009109497,297.9149169921875,192.8521270751953,415.6292724609375,415.08905029296875
b5f9cb1e-c84e2ce9,1033,2.0,0.9030435085296631,4.069578170776367,194.33489990234375,65.47184753417969,224.6702880859375
b5f9cb1e-c84e2ce9,1033,2.0,0.8571045398712158,253.48387145996094,197.27720642089844,303.42919921875,232.3049774169922
b5f9cb1e-c84e2ce9,1033,2.0,0.8330572247505188,86.04461669921875,138.010009765625,261.6626892089844,363.56488037109375
b5f9cb1e-c84e2ce9,1033,2.0,0.7829619646072388,318.871826171875,192.1591796875,387.884521484375,237.56903076171875
b5f9cb1e-c84e2ce9,1033,2.0,0.46087220311164856,5.519287109375,360.5299987792969,369.6368408203125,415.7085876464844
b5f9cb1e-c84e2ce9,1034,2.0,0.9153929352760315,297.8966979980469,195.18966674804688,415.6275329589844,415.0674133300781
b5f9cb1e-c84e2ce9,1034,2.0,0.9001964926719666,4.144233703613281,194.32717895507812,65.50389862060547,224.6903076171875
b5f9cb1e-c84e2ce9,1034,2.0,0.8433590531349182,253.22601318359375,197.0645751953125,302.54766845703125,232.4049072265625
b5f9cb1e-c84e2ce9,1034,2.0,0.8294514417648315,86.04302978515625,137.99273681640625,261.67474365234375,363.61553955078125
b5f9cb1e-c84e2ce9,1034,2.0,0.7143771052360535,312.992431640625,191.55661010742188,388.17877197265625,239.38607788085938
b5f9cb1e-c84e2ce9,1034,2.0,0.5646321177482605,4.070587158203125,360.70721435546875,369.2068786621094,415.69464111328125
b5f9cb1e-c84e2ce9,1034,2.0,0.2583952248096466,312.33843994140625,189.70645141601562,415.83148193359375,239.44476318359375
b5f9cb1e-c84e2ce9,1035,2.0,0.9269852042198181,297.9817810058594,205.63119506835938,415.6498107910156,415.0497131347656
b5f9cb1e-c84e2ce9,1035,2.0,0.9036864042282104,4.032997131347656,194.28543090820312,65.45703125,224.67562866210938
b5f9cb1e-c84e2ce9,1035,2.0,0.8268901705741882,253.2246856689453,196.944580078125,302.49713134765625,232.4161376953125
b5f9cb1e-c84e2ce9,1035,2.0,0.8194203972816467,86.06906127929688,138.035400390625,261.58685302734375,363.42205810546875
b5f9cb1e-c84e2ce9,1035,2.0,0.5409073233604431,4.884765625,360.63104248046875,369.47119140625,415.698486328125
b5f9cb1e-c84e2ce9,1035,7.0,0.4503503739833832,308.1986083984375,192.49403381347656,386.1595458984375,240.3893585205078
b5f9cb1e-c84e2ce9,1035,2.0,0.4358152151107788,308.2998046875,192.03726196289062,386.4332275390625,240.14352416992188
b5f9cb1e-c84e2ce9,1036,2.0,0.9210402369499207,298.02264404296875,204.53623962402344,415.63665771484375,415.0596923828125
b5f9cb1e-c84e2ce9,1036,2.0,0.9045688509941101,4.092674255371094,194.27085876464844,65.43833923339844,224.6743927001953
b5f9cb1e-c84e2ce9,1036,2.0,0.8095842599868774,86.07638549804688,138.03900146484375,261.57366943359375,363.59954833984375
b5f9cb1e-c84e2ce9,1036,2.0,0.7945665717124939,252.927490234375,197.16070556640625,299.8050537109375,232.22381591796875
b5f9cb1e-c84e2ce9,1036,2.0,0.6208631992340088,3.946075439453125,360.7162780761719,369.68731689453125,415.6954040527344
b5f9cb1e-c84e2ce9,1036,7.0,0.5797662138938904,303.393798828125,192.0242919921875,382.9366455078125,240.32373046875
b5f9cb1e-c84e2ce9,1037,2.0,0.919622004032135,297.8561096191406,204.750244140625,415.6365661621094,415.15008544921875
b5f9cb1e-c84e2ce9,1037,2.0,0.8982671499252319,3.9593067169189453,194.59710693359375,65.298583984375,224.69976806640625
b5f9cb1e-c84e2ce9,1037,2.0,0.8517323732376099,86.13269805908203,137.93438720703125,261.6923828125,363.2306823730469
b5f9cb1e-c84e2ce9,1037,2.0,0.7935851812362671,252.56817626953125,197.22308349609375,303.30926513671875,232.0321044921875
b5f9cb1e-c84e2ce9,1037,2.0,0.579282820224762,3.720916748046875,361.05157470703125,368.06732177734375,415.69183349609375
b5f9cb1e-c84e2ce9,1037,7.0,0.4134438633918762,298.98504638671875,192.28213500976562,379.22955322265625,239.51718139648438
b5f9cb1e-c84e2ce9,1037,7.0,0.3999338746070862,298.46392822265625,189.99859619140625,415.84552001953125,239.70901489257812
b5f9cb1e-c84e2ce9,1038,2.0,0.910855770111084,297.91339111328125,198.1690673828125,415.61578369140625,415.1229248046875
b5f9cb1e-c84e2ce9,1038,2.0,0.898059070110321,4.011375427246094,194.54754638671875,65.18124389648438,224.708740234375
b5f9cb1e-c84e2ce9,1038,2.0,0.8319688439369202,86.02374267578125,137.90579223632812,261.8065185546875,363.0216979980469
b5f9cb1e-c84e2ce9,1038,2.0,0.8114706873893738,252.6058349609375,197.374755859375,296.95770263671875,232.139404296875
b5f9cb1e-c84e2ce9,1038,7.0,0.6211439967155457,295.2628173828125,191.79815673828125,372.23779296875,239.82183837890625
b5f9cb1e-c84e2ce9,1038,2.0,0.5498162508010864,5.94171142578125,361.0181579589844,367.2591552734375,415.7070617675781
b5f9cb1e-c84e2ce9,1039,2.0,0.9112783670425415,297.922119140625,198.54925537109375,415.6082763671875,415.13592529296875
b5f9cb1e-c84e2ce9,1039,2.0,0.8988834619522095,4.273368835449219,194.53067016601562,65.25834655761719,224.70181274414062
b5f9cb1e-c84e2ce9,1039,2.0,0.8110653758049011,86.1551284790039,137.98812866210938,261.6431579589844,363.252685546875
b5f9cb1e-c84e2ce9,1039,7.0,0.7865360379219055,289.96295166015625,191.97088623046875,367.00677490234375,240.2408447265625
b5f9cb1e-c84e2ce9,1039,2.0,0.7512008547782898,252.6761932373047,197.31668090820312,293.98040771484375,231.91439819335938
b5f9cb1e-c84e2ce9,1039,2.0,0.5210354328155518,7.8267822265625,361.05633544921875,367.21697998046875,415.71466064453125
b5f9cb1e-c84e2ce9,1040,2.0,0.9138473868370056,297.87310791015625,193.27684020996094,415.61651611328125,415.1663818359375
b5f9cb1e-c84e2ce9,1040,2.0,0.8984460234642029,4.060251235961914,194.53024291992188,65.23040008544922,224.72085571289062
b5f9cb1e-c84e2ce9,1040,2.0,0.8229284882545471,86.15283203125,138.00381469726562,261.697021484375,363.11358642578125
b5f9cb1e-c84e2ce9,1040,2.0,0.8107333779335022,252.58413696289062,197.31149291992188,292.6446838378906,231.72662353515625
b5f9cb1e-c84e2ce9,1040,2.0,0.5997255444526672,12.622955322265625,361.12762451171875,366.9602355957031,415.71856689453125
b5f9cb1e-c84e2ce9,1040,7.0,0.5719674229621887,284.82794189453125,192.1360321044922,362.3643798828125,239.69798278808594
b5f9cb1e-c84e2ce9,1040,2.0,0.4024719297885895,285.02978515625,192.01002502441406,362.9884033203125,239.4997100830078
b5f9cb1e-c84e2ce9,1041,2.0,0.9133982062339783,297.929443359375,192.50018310546875,415.6224365234375,415.1575927734375
b5f9cb1e-c84e2ce9,1041,2.0,0.8986556529998779,4.0500335693359375,194.48455810546875,65.17940521240234,224.698974609375
b5f9cb1e-c84e2ce9,1041,2.0,0.8116366267204285,86.1673583984375,137.98495483398438,261.68438720703125,362.9571228027344
b5f9cb1e-c84e2ce9,1041,2.0,0.808620274066925,252.41793823242188,197.2073974609375,290.4084777832031,231.44113159179688
b5f9cb1e-c84e2ce9,1041,2.0,0.5416025519371033,10.66839599609375,361.1235656738281,366.8149108886719,415.7185974121094
b5f9cb1e-c84e2ce9,1041,7.0,0.528169572353363,279.98150634765625,191.55921936035156,357.5819091796875,239.3307342529297
b5f9cb1e-c84e2ce9,1041,2.0,0.3619924783706665,279.717529296875,191.7705078125,357.6636962890625,239.21270751953125
b5f9cb1e-c84e2ce9,1042,2.0,0.917449414730072,297.9407958984375,191.2513427734375,415.6373291015625,415.183837890625
b5f9cb1e-c84e2ce9,1042,2.0,0.899070680141449,4.1448211669921875,194.5113525390625,65.19157409667969,224.693603515625
b5f9cb1e-c84e2ce9,1042,2.0,0.7978950142860413,86.1654052734375,137.98031616210938,261.7078857421875,362.946533203125
b5f9cb1e-c84e2ce9,1042,2.0,0.7511072754859924,252.5178985595703,197.43600463867188,288.50042724609375,231.09951782226562
b5f9cb1e-c84e2ce9,1042,7.0,0.6858512163162231,273.7536315917969,192.03436279296875,352.0387268066406,239.37307739257812
b5f9cb1e-c84e2ce9,1042,2.0,0.536700427532196,9.910858154296875,361.23785400390625,366.8357849121094,415.71722412109375
b5f9cb1e-c84e2ce9,1043,2.0,0.9160718321800232,297.87713623046875,190.97483825683594,415.64251708984375,415.1990966796875
b5f9cb1e-c84e2ce9,1043,2.0,0.8988157510757446,4.0198974609375,194.526123046875,65.19982147216797,224.7061767578125
b5f9cb1e-c84e2ce9,1043,2.0,0.8088470101356506,86.0067138671875,137.92752075195312,261.8770751953125,362.6616516113281
b5f9cb1e-c84e2ce9,1043,2.0,0.7170509099960327,252.64955139160156,197.48153686523438,287.3553466796875,231.05972290039062
b5f9cb1e-c84e2ce9,1043,2.0,0.5374548435211182,270.6622314453125,191.5050048828125,348.5087890625,239.345703125
b5f9cb1e-c84e2ce9,1043,7.0,0.5273939967155457,270.69140625,191.47604370117188,348.90399169921875,239.40029907226562
b5f9cb1e-c84e2ce9,1043,2.0,0.5199407935142517,10.876190185546875,361.1487121582031,366.7090148925781,415.7181091308594
b5f9cb1e-c84e2ce9,1044,2.0,0.9224013090133667,297.94134521484375,190.36328125,415.66534423828125,415.15472412109375
b5f9cb1e-c84e2ce9,1044,2.0,0.898859977722168,4.256950378417969,194.50279235839844,65.18522644042969,224.69017028808594
b5f9cb1e-c84e2ce9,1044,2.0,0.8461771607398987,86.19954681396484,137.93145751953125,261.6891784667969,363.19287109375
b5f9cb1e-c84e2ce9,1044,2.0,0.5718725919723511,252.519287109375,197.50631713867188,286.39593505859375,228.57986450195312
b5f9cb1e-c84e2ce9,1044,7.0,0.5442505478858948,263.83489990234375,192.18161010742188,343.61944580078125,239.62322998046875
b5f9cb1e-c84e2ce9,1044,2.0,0.5274301767349243,10.279022216796875,360.96136474609375,367.556396484375,415.71783447265625
b5f9cb1e-c84e2ce9,1044,2.0,0.5016708374023438,263.87445068359375,192.2603302001953,343.37139892578125,239.57701110839844
b5f9cb1e-c84e2ce9,1045,2.0,0.9153059720993042,298.037841796875,191.6313018798828,415.6470947265625,415.19805908203125
b5f9cb1e-c84e2ce9,1045,2.0,0.9002800583839417,4.401247024536133,194.49896240234375,65.21760559082031,224.68472290039062
b5f9cb1e-c84e2ce9,1045,2.0,0.854317307472229,86.14996337890625,137.8907470703125,261.67352294921875,363.47259521484375
b5f9cb1e-c84e2ce9,1045,7.0,0.7768353223800659,261.54644775390625,192.30189514160156,338.53692626953125,240.10618591308594
b5f9cb1e-c84e2ce9,1045,2.0,0.49043750762939453,7.283233642578125,360.963134765625,367.97833251953125,415.71484375
b5f9cb1e-c84e2ce9,1045,2.0,0.4402093291282654,252.01956176757812,196.87188720703125,284.2347106933594,227.9764404296875
b5f9cb1e-c84e2ce9,1046,2.0,0.9216816425323486,297.9957275390625,190.59786987304688,415.64141845703125,415.2110900878906
