video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b610204c-e3c8c65f,899,2.0,0.8742568492889404,36.47288513183594,227.3998565673828,106.10710144042969,304.04644775390625
b610204c-e3c8c65f,899,2.0,0.817338228225708,210.43328857421875,231.90980529785156,258.04498291015625,290.1348876953125
b610204c-e3c8c65f,899,2.0,0.8164792060852051,88.4700698852539,229.46694946289062,115.69377899169922,279.3064880371094
b610204c-e3c8c65f,899,2.0,0.7969332933425903,147.27850341796875,228.20919799804688,174.11749267578125,263.9124755859375
b610204c-e3c8c65f,899,2.0,0.7739608287811279,194.0692138671875,223.54580688476562,232.11151123046875,275.3589782714844
b610204c-e3c8c65f,899,2.0,0.644235372543335,36.897613525390625,382.294677734375,415.44342041015625,415.6094970703125
b610204c-e3c8c65f,899,2.0,0.5581649541854858,110.63961791992188,230.3203125,132.8056640625,254.32220458984375
b610204c-e3c8c65f,899,7.0,0.5118736624717712,176.85049438476562,220.33367919921875,198.29782104492188,253.9349365234375
b610204c-e3c8c65f,899,2.0,0.31208372116088867,133.92965698242188,224.59515380859375,146.47467041015625,244.30484008789062
b610204c-e3c8c65f,899,9.0,0.26465147733688354,289.33502197265625,184.25802612304688,299.09832763671875,209.05349731445312
b610204c-e3c8c65f,900,2.0,0.9211359024047852,303.34228515625,250.02325439453125,415.726806640625,409.2249755859375
b610204c-e3c8c65f,900,2.0,0.9090633988380432,242.09814453125,238.637451171875,348.1573486328125,337.597412109375
b610204c-e3c8c65f,900,2.0,0.8501132130622864,214.12451171875,232.67510986328125,261.2682189941406,294.232421875
b610204c-e3c8c65f,900,2.0,0.8248996734619141,89.21278381347656,230.29794311523438,117.59730529785156,280.91180419921875
b610204c-e3c8c65f,900,2.0,0.8182606101036072,0.19964218139648438,204.89462280273438,57.08816146850586,398.7572937011719
b610204c-e3c8c65f,900,2.0,0.8136505484580994,36.00572204589844,228.51686096191406,106.77403259277344,305.63232421875
b610204c-e3c8c65f,900,2.0,0.7905828952789307,149.05038452148438,229.14434814453125,177.00296020507812,264.8070068359375
b610204c-e3c8c65f,900,2.0,0.7722694873809814,196.09420776367188,224.24075317382812,231.73898315429688,277.7021179199219
b610204c-e3c8c65f,900,2.0,0.7660378813743591,111.96107482910156,228.96571350097656,137.81036376953125,254.98509216308594
b610204c-e3c8c65f,900,2.0,0.6750658750534058,36.51861572265625,382.3299865722656,415.347412109375,415.6157531738281
b610204c-e3c8c65f,900,7.0,0.4945380687713623,178.9147186279297,221.58206176757812,200.2828826904297,254.92092895507812
b610204c-e3c8c65f,900,2.0,0.2750003933906555,178.915283203125,221.56423950195312,200.33355712890625,255.19113159179688
b610204c-e3c8c65f,901,2.0,0.9217614531517029,308.6871337890625,251.862548828125,415.74072265625,407.19854736328125
b610204c-e3c8c65f,901,2.0,0.9144579172134399,245.0345916748047,239.1727752685547,355.69781494140625,341.85833740234375
b610204c-e3c8c65f,901,2.0,0.8272004723548889,0.1926422119140625,207.4346466064453,56.16320037841797,392.72723388671875
b610204c-e3c8c65f,901,2.0,0.8186849355697632,215.10586547851562,234.74960327148438,264.97088623046875,295.5166320800781
b610204c-e3c8c65f,901,2.0,0.815729558467865,90.39422607421875,230.8428955078125,119.12516784667969,281.94781494140625
b610204c-e3c8c65f,901,2.0,0.7629557251930237,151.28433227539062,230.38607788085938,178.9400634765625,265.3014831542969
b610204c-e3c8c65f,901,2.0,0.7527264356613159,34.30894470214844,229.32333374023438,108.15565490722656,308.2577819824219
b610204c-e3c8c65f,901,2.0,0.7348873615264893,113.96479797363281,229.62554931640625,139.1715545654297,256.061767578125
b610204c-e3c8c65f,901,2.0,0.5743521451950073,198.58010864257812,223.73297119140625,230.39144897460938,278.15863037109375
b610204c-e3c8c65f,901,2.0,0.48994940519332886,36.672576904296875,382.6086120605469,414.4842834472656,415.6197204589844
b610204c-e3c8c65f,901,7.0,0.4117487370967865,180.39990234375,222.055419921875,202.3265380859375,255.81622314453125
b610204c-e3c8c65f,901,2.0,0.38716885447502136,180.13375854492188,221.75204467773438,202.27078247070312,256.07098388671875
b610204c-e3c8c65f,902,2.0,0.9167022109031677,316.089111328125,255.1726837158203,415.65087890625,408.07196044921875
b610204c-e3c8c65f,902,2.0,0.9056678414344788,248.1342010498047,239.19796752929688,363.38214111328125,344.7207336425781
b610204c-e3c8c65f,902,2.0,0.8661944270133972,0.20294570922851562,209.24444580078125,55.85375213623047,371.11871337890625
b610204c-e3c8c65f,902,2.0,0.8269021511077881,152.96945190429688,229.9918212890625,181.51937866210938,265.5027770996094
b610204c-e3c8c65f,902,2.0,0.7958270907402039,34.22944259643555,229.4938507080078,109.58912658691406,310.11419677734375
b610204c-e3c8c65f,902,2.0,0.7924055457115173,91.29725646972656,231.32591247558594,121.25172424316406,282.8603515625
b610204c-e3c8c65f,902,2.0,0.7768577337265015,217.32064819335938,234.1405029296875,269.0475158691406,296.34912109375
b610204c-e3c8c65f,902,2.0,0.6780374646186829,115.7320556640625,230.04251098632812,140.43157958984375,256.3236389160156
b610204c-e3c8c65f,902,2.0,0.5970447659492493,201.31085205078125,222.65533447265625,229.15850830078125,278.35076904296875
b610204c-e3c8c65f,902,7.0,0.4834340810775757,183.56527709960938,222.2890625,205.40109252929688,256.1578674316406
b610204c-e3c8c65f,902,2.0,0.3772381544113159,36.209930419921875,382.98724365234375,412.83837890625,415.59722900390625
b610204c-e3c8c65f,902,2.0,0.31395483016967773,183.44351196289062,222.17276000976562,205.57406616210938,256.3493347167969
b610204c-e3c8c65f,902,2.0,0.29972633719444275,139.33425903320312,228.24644470214844,150.65127563476562,246.31407165527344
b610204c-e3c8c65f,903,2.0,0.9138864874839783,322.22027587890625,258.5213928222656,415.69451904296875,407.4670715332031
b610204c-e3c8c65f,903,2.0,0.909679114818573,251.67514038085938,239.97210693359375,374.4652404785156,347.896484375
b610204c-e3c8c65f,903,2.0,0.8414958715438843,0.24199676513671875,215.58155822753906,54.55108642578125,369.5274658203125
b610204c-e3c8c65f,903,2.0,0.8206967115402222,154.57318115234375,230.40789794921875,182.2154541015625,266.08612060546875
b610204c-e3c8c65f,903,2.0,0.7886741757392883,91.75211334228516,232.02691650390625,122.63106536865234,284.639404296875
b610204c-e3c8c65f,903,2.0,0.7502558827400208,33.13697814941406,229.61135864257812,110.45188903808594,312.7322082519531
b610204c-e3c8c65f,903,2.0,0.721609890460968,216.284912109375,233.83641052246094,273.5621032714844,297.6595458984375
b610204c-e3c8c65f,903,2.0,0.5768234133720398,117.42975616455078,238.43740844726562,139.579345703125,256.93701171875
b610204c-e3c8c65f,903,2.0,0.5606027245521545,39.618438720703125,382.1451416015625,415.13165283203125,415.635009765625
b610204c-e3c8c65f,903,7.0,0.5263722538948059,185.9000244140625,222.21212768554688,207.2933349609375,256.7492980957031
b610204c-e3c8c65f,903,2.0,0.30589067935943604,141.76068115234375,227.41763305664062,153.08538818359375,246.95755004882812
b610204c-e3c8c65f,903,2.0,0.29445505142211914,124.68183898925781,230.77386474609375,144.68287658691406,253.01092529296875
b610204c-e3c8c65f,903,2.0,0.25822019577026367,203.5216522216797,219.32113647460938,230.05442810058594,277.65185546875
b610204c-e3c8c65f,904,2.0,0.9078555703163147,255.59808349609375,240.60739135742188,385.72802734375,352.6659851074219
b610204c-e3c8c65f,904,2.0,0.8852847814559937,331.6669921875,264.17724609375,415.73779296875,408.607177734375
b610204c-e3c8c65f,904,2.0,0.8402617573738098,0.2913665771484375,218.70411682128906,52.72452163696289,370.8646240234375
b610204c-e3c8c65f,904,2.0,0.8324958682060242,92.6907958984375,232.71896362304688,124.152099609375,286.3690490722656
b610204c-e3c8c65f,904,2.0,0.8169357776641846,220.3006591796875,234.44528198242188,277.59991455078125,299.0168762207031
b610204c-e3c8c65f,904,2.0,0.8133783340454102,31.71502685546875,231.00375366210938,111.78202819824219,315.0981140136719
b610204c-e3c8c65f,904,2.0,0.8012308478355408,156.67025756835938,230.73602294921875,184.46731567382812,266.90130615234375
b610204c-e3c8c65f,904,2.0,0.677345871925354,119.30171203613281,230.78366088867188,145.23902893066406,257.61773681640625
b610204c-e3c8c65f,904,7.0,0.5188828110694885,187.91700744628906,222.43624877929688,209.2342071533203,257.1133117675781
b610204c-e3c8c65f,904,2.0,0.4752136468887329,40.482513427734375,383.4232177734375,412.380859375,415.611572265625
b610204c-e3c8c65f,904,2.0,0.33062925934791565,144.236083984375,228.66810607910156,155.04193115234375,247.4777374267578
b610204c-e3c8c65f,905,2.0,0.9163318872451782,259.6754150390625,241.208984375,395.2135009765625,356.8814697265625
b610204c-e3c8c65f,905,2.0,0.8336824774742126,93.13638305664062,233.476318359375,125.94778442382812,287.14447021484375
b610204c-e3c8c65f,905,2.0,0.8141685128211975,158.92996215820312,231.30783081054688,186.31167602539062,267.0757141113281
b610204c-e3c8c65f,905,2.0,0.8132972121238708,0.13808441162109375,223.815185546875,51.8652229309082,372.39093017578125
b610204c-e3c8c65f,905,2.0,0.8042846322059631,339.6155090332031,274.74493408203125,415.7256774902344,409.3719482421875
b610204c-e3c8c65f,905,2.0,0.80195152759552,30.41339111328125,231.93931579589844,113.31602478027344,317.4525146484375
b610204c-e3c8c65f,905,2.0,0.7562577128410339,226.93359375,234.4676513671875,282.19122314453125,300.8250732421875
b610204c-e3c8c65f,905,2.0,0.5214735269546509,120.95996856689453,232.065673828125,145.49859619140625,258.3591613769531
b610204c-e3c8c65f,905,2.0,0.5048388242721558,35.99072265625,382.20684814453125,412.29931640625,415.633056640625
b610204c-e3c8c65f,905,7.0,0.4154205024242401,190.7350616455078,222.69097900390625,212.4201202392578,257.6015625
b610204c-e3c8c65f,905,2.0,0.37461552023887634,190.8230438232422,222.51309204101562,212.46180725097656,257.8302307128906
b610204c-e3c8c65f,905,2.0,0.31253859400749207,145.67782592773438,229.5238037109375,157.72604370117188,246.74212646484375
b610204c-e3c8c65f,905,2.0,0.27600929141044617,208.55091857910156,216.72381591796875,255.2139434814453,276.37939453125
b610204c-e3c8c65f,905,2.0,0.25507447123527527,120.94732666015625,238.0628662109375,143.33218383789062,258.5734558105469
b610204c-e3c8c65f,906,2.0,0.9296025633811951,262.875244140625,241.6796875,407.5445556640625,361.6478271484375
b610204c-e3c8c65f,906,2.0,0.8687559366226196,28.40428924560547,231.9987030029297,114.42816925048828,319.85235595703125
b610204c-e3c8c65f,906,2.0,0.8556267023086548,0.2412567138671875,227.96786499023438,49.74069595336914,375.3730773925781
b610204c-e3c8c65f,906,2.0,0.8536969423294067,93.61958312988281,233.86825561523438,127.09269714355469,287.9516296386719
b610204c-e3c8c65f,906,2.0,0.8273910880088806,161.25155639648438,231.57025146484375,188.05245971679688,267.2896728515625
b610204c-e3c8c65f,906,2.0,0.7886383533477783,122.86070251464844,231.98953247070312,150.42491149902344,259.2031555175781
b610204c-e3c8c65f,906,2.0,0.7731611728668213,350.3419189453125,290.13348388671875,415.7349853515625,409.25762939453125
b610204c-e3c8c65f,906,2.0,0.6229094862937927,224.43978881835938,234.88951110839844,286.9565124511719,302.6053466796875
b610204c-e3c8c65f,906,7.0,0.6174509525299072,192.20968627929688,223.4854736328125,214.36990356445312,258.8744201660156
b610204c-e3c8c65f,906,2.0,0.38422077894210815,36.240478515625,383.19989013671875,385.8212890625,415.65252685546875
b610204c-e3c8c65f,906,2.0,0.3524746596813202,147.20843505859375,229.85824584960938,160.09283447265625,249.11431884765625
b610204c-e3c8c65f,907,2.0,0.9289486408233643,267.4940185546875,242.89930725097656,414.799560546875,366.4093017578125
b610204c-e3c8c65f,907,2.0,0.9092848896980286,25.605606079101562,232.80946350097656,115.70989990234375,321.753662109375
b610204c-e3c8c65f,907,2.0,0.8797721266746521,0.2031402587890625,234.030029296875,48.14290237426758,380.601318359375
b610204c-e3c8c65f,907,2.0,0.8657583594322205,94.23469543457031,234.58358764648438,128.49224853515625,289.9090881347656
b610204c-e3c8c65f,907,2.0,0.8292657732963562,230.16793823242188,235.657470703125,290.8171691894531,303.73040771484375
b610204c-e3c8c65f,907,2.0,0.8011619448661804,358.60894775390625,291.463134765625,415.73675537109375,409.41796875
b610204c-e3c8c65f,907,2.0,0.7870926260948181,163.30665588378906,232.8079833984375,189.84202575683594,268.1554870605469
b610204c-e3c8c65f,907,2.0,0.7522897124290466,123.82727813720703,232.02029418945312,151.27593994140625,260.1177673339844
b610204c-e3c8c65f,907,7.0,0.5280882716178894,193.99652099609375,224.1024169921875,216.45184326171875,259.5113525390625
b610204c-e3c8c65f,907,2.0,0.5178306698799133,77.06890869140625,382.89385986328125,414.81658935546875,415.67059326171875
b610204c-e3c8c65f,907,9.0,0.3886479437351227,327.73480224609375,181.69284057617188,338.80572509765625,206.12619018554688
b610204c-e3c8c65f,907,2.0,0.3380425274372101,149.87628173828125,230.30978393554688,163.71099853515625,250.08151245117188
b610204c-e3c8c65f,907,2.0,0.2788545489311218,213.763916015625,228.64349365234375,259.58465576171875,278.10064697265625
b610204c-e3c8c65f,908,2.0,0.8916056156158447,22.117919921875,233.314208984375,116.659423828125,325.22344970703125
b610204c-e3c8c65f,908,2.0,0.8662880063056946,95.17253112792969,235.71180725097656,130.12258911132812,291.9063720703125
b610204c-e3c8c65f,908,2.0,0.8428937196731567,234.6275634765625,236.378662109375,295.69818115234375,305.83343505859375
b610204c-e3c8c65f,908,2.0,0.8055113554000854,0.20093917846679688,237.95301818847656,45.28782272338867,387.497802734375
b610204c-e3c8c65f,908,2.0,0.7633681893348694,272.7188720703125,243.59425354003906,415.7598876953125,410.1497802734375
b610204c-e3c8c65f,908,2.0,0.7570410966873169,125.58230590820312,233.03079223632812,153.33383178710938,260.8717346191406
b610204c-e3c8c65f,908,2.0,0.7093515396118164,165.28292846679688,233.76199340820312,192.18051147460938,268.4937744140625
b610204c-e3c8c65f,908,7.0,0.6296718716621399,195.3146514892578,224.64804077148438,218.89122009277344,260.0498352050781
b610204c-e3c8c65f,908,2.0,0.4267512857913971,42.427459716796875,382.291015625,398.3991394042969,415.675537109375
b610204c-e3c8c65f,908,2.0,0.3655468821525574,216.92910766601562,230.21412658691406,262.5646667480469,283.328857421875
b610204c-e3c8c65f,908,2.0,0.302541583776474,369.72540283203125,310.8429870605469,415.75439453125,410.2872009277344
b610204c-e3c8c65f,908,0.0,0.30152833461761475,216.77029418945312,228.31869506835938,242.05648803710938,277.189208984375
b610204c-e3c8c65f,908,2.0,0.26161783933639526,151.553955078125,231.56558227539062,163.9920654296875,250.00143432617188
b610204c-e3c8c65f,908,2.0,0.2531466782093048,7.598000526428223,227.02566528320312,36.95885467529297,253.10247802734375
b610204c-e3c8c65f,909,2.0,0.912103533744812,277.01953125,244.47035217285156,415.6683349609375,380.613037109375
b610204c-e3c8c65f,909,2.0,0.90628582239151,18.840652465820312,233.4635467529297,117.36357116699219,327.82305908203125
b610204c-e3c8c65f,909,2.0,0.8846568465232849,237.80514526367188,236.4871826171875,300.6275939941406,306.78814697265625
b610204c-e3c8c65f,909,2.0,0.8609199523925781,95.84078979492188,235.79766845703125,131.49838256835938,293.1226806640625
b610204c-e3c8c65f,909,2.0,0.7885216474533081,167.18548583984375,233.75271606445312,193.88897705078125,268.7179870605469
b610204c-e3c8c65f,909,2.0,0.7790895104408264,0.18936538696289062,240.2808074951172,43.50883483886719,397.64764404296875
b610204c-e3c8c65f,909,2.0,0.7782908082008362,218.85861206054688,227.76242065429688,265.8996887207031,286.4492492675781
b610204c-e3c8c65f,909,2.0,0.7405837178230286,127.52116394042969,233.36578369140625,154.42588806152344,261.17987060546875
b610204c-e3c8c65f,909,7.0,0.47694793343544006,197.6802215576172,224.47286987304688,220.73570251464844,260.2998046875
b610204c-e3c8c65f,909,2.0,0.29988768696784973,41.62188720703125,382.5388488769531,396.33319091796875,415.6449890136719
b610204c-e3c8c65f,910,2.0,0.9108553528785706,282.22064208984375,245.254638671875,415.6962890625,409.4466552734375
b610204c-e3c8c65f,910,2.0,0.8948354125022888,15.854324340820312,233.91473388671875,117.88067626953125,331.7305908203125
b610204c-e3c8c65f,910,2.0,0.8765275478363037,240.54534912109375,237.1513214111328,304.60272216796875,309.29620361328125
b610204c-e3c8c65f,910,2.0,0.8334649205207825,95.87095642089844,236.56689453125,132.8690643310547,294.2178955078125
b610204c-e3c8c65f,910,2.0,0.8211966753005981,168.66644287109375,234.26800537109375,195.49212646484375,269.1850280761719
b610204c-e3c8c65f,910,2.0,0.8129410147666931,0.13907623291015625,257.71246337890625,39.31513214111328,401.6373291015625
b610204c-e3c8c65f,910,2.0,0.7010447382926941,226.792236328125,228.15185546875,269.2718505859375,288.0609130859375
b610204c-e3c8c65f,910,7.0,0.5761474967002869,199.86708068847656,225.20144653320312,223.63572692871094,261.4490661621094
b610204c-e3c8c65f,910,2.0,0.4516127407550812,128.64324951171875,234.29632568359375,154.15936279296875,261.7117004394531
b610204c-e3c8c65f,910,2.0,0.2724262475967407,128.00279235839844,241.9278564453125,152.8389129638672,262.0677490234375
b610204c-e3c8c65f,910,2.0,0.2663973569869995,155.78466796875,232.7793731689453,167.52508544921875,251.8217010498047
b610204c-e3c8c65f,911,2.0,0.9222058057785034,286.669189453125,246.4830780029297,415.6746826171875,402.35687255859375
b610204c-e3c8c65f,911,2.0,0.9141996502876282,12.20941162109375,233.84603881835938,118.46429443359375,334.0080871582031
b610204c-e3c8c65f,911,2.0,0.8934609293937683,242.9736328125,237.52734375,310.4368896484375,311.73065185546875
