video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b607dd6a-1d8f33b9,1098,0.0,0.4231944680213928,38.3404541015625,220.25164794921875,49.222007751464844,253.5352783203125
b607dd6a-1d8f33b9,1098,0.0,0.3392324447631836,7.37525749206543,206.58026123046875,17.184139251708984,243.2044677734375
b607dd6a-1d8f33b9,1098,0.0,0.33263254165649414,0.0,200.61001586914062,6.7410359382629395,240.45248413085938
b607dd6a-1d8f33b9,1099,7.0,0.6864213943481445,126.11912536621094,175.4678955078125,235.15992736816406,341.81280517578125
b607dd6a-1d8f33b9,1099,0.0,0.6243322491645813,17.867172241210938,208.2080078125,28.52456283569336,246.19183349609375
b607dd6a-1d8f33b9,1099,0.0,0.6001889705657959,70.70140838623047,222.86822509765625,80.1406478881836,260.9433288574219
b607dd6a-1d8f33b9,1099,0.0,0.5599364042282104,386.76715087890625,285.01495361328125,398.05108642578125,314.65081787109375
b607dd6a-1d8f33b9,1099,7.0,0.4721130132675171,235.01083374023438,246.51112365722656,266.3434753417969,292.8564453125
b607dd6a-1d8f33b9,1099,1.0,0.4708501696586609,23.554641723632812,236.35894775390625,41.511192321777344,269.0941162109375
b607dd6a-1d8f33b9,1099,2.0,0.4616248905658722,235.37564086914062,246.19522094726562,266.4938049316406,292.9689636230469
b607dd6a-1d8f33b9,1099,0.0,0.39822664856910706,304.1817932128906,272.30279541015625,311.9899597167969,289.76922607421875
b607dd6a-1d8f33b9,1099,0.0,0.37635862827301025,37.5545654296875,220.91233825683594,48.123809814453125,253.2333221435547
b607dd6a-1d8f33b9,1099,0.0,0.3351720869541168,318.16229248046875,270.9867248535156,325.14178466796875,291.3981018066406
b607dd6a-1d8f33b9,1100,7.0,0.7001602053642273,127.30490112304688,175.7240753173828,235.70706176757812,342.12042236328125
b607dd6a-1d8f33b9,1100,0.0,0.6390194296836853,17.069923400878906,208.0211639404297,26.990249633789062,245.6446075439453
b607dd6a-1d8f33b9,1100,0.0,0.6216060519218445,387.9597473144531,283.69244384765625,399.1078186035156,314.72027587890625
b607dd6a-1d8f33b9,1100,0.0,0.6130449771881104,70.34547424316406,221.98074340820312,79.62080383300781,260.7615966796875
b607dd6a-1d8f33b9,1100,0.0,0.5628852248191833,318.4954833984375,270.6920166015625,325.0341796875,292.0953369140625
b607dd6a-1d8f33b9,1100,7.0,0.5232119560241699,235.40646362304688,246.21469116210938,266.3872375488281,292.8436584472656
b607dd6a-1d8f33b9,1100,1.0,0.5003178119659424,21.86186981201172,237.74588012695312,37.94660949707031,269.7009582519531
b607dd6a-1d8f33b9,1100,2.0,0.4266759157180786,235.50711059570312,246.2300567626953,266.6018981933594,292.95513916015625
b607dd6a-1d8f33b9,1100,0.0,0.3371061384677887,35.838592529296875,219.3087615966797,47.59803771972656,253.6413116455078
b607dd6a-1d8f33b9,1100,0.0,0.3253331780433655,304.48931884765625,272.2021484375,312.24310302734375,289.543701171875
b607dd6a-1d8f33b9,1100,5.0,0.3236860930919647,127.56295776367188,176.31619262695312,235.81402587890625,341.8549499511719
b607dd6a-1d8f33b9,1100,0.0,0.2822313606739044,53.12109375,219.15899658203125,67.08883666992188,268.1793212890625
b607dd6a-1d8f33b9,1100,0.0,0.27543652057647705,265.23822021484375,267.27362060546875,272.95068359375,286.51214599609375
b607dd6a-1d8f33b9,1101,7.0,0.6850674152374268,128.4230194091797,175.02606201171875,236.8978729248047,341.79949951171875
b607dd6a-1d8f33b9,1101,0.0,0.6759098172187805,15.896817207336426,207.47781372070312,26.114246368408203,245.68991088867188
b607dd6a-1d8f33b9,1101,0.0,0.5944372415542603,69.33451843261719,221.96340942382812,78.78096008300781,260.640625
b607dd6a-1d8f33b9,1101,0.0,0.5688811540603638,388.98419189453125,283.78887939453125,400.09112548828125,314.76507568359375
b607dd6a-1d8f33b9,1101,7.0,0.5543785691261292,235.60110473632812,245.958251953125,266.4505920410156,292.06884765625
b607dd6a-1d8f33b9,1101,1.0,0.5536921620368958,19.664188385009766,236.46981811523438,37.853397369384766,269.8802795410156
b607dd6a-1d8f33b9,1101,0.0,0.47412756085395813,319.1288757324219,269.6147155761719,325.6064758300781,290.7164001464844
b607dd6a-1d8f33b9,1101,0.0,0.4703631103038788,265.3092346191406,266.423583984375,273.0419006347656,286.03472900390625
b607dd6a-1d8f33b9,1101,0.0,0.41436487436294556,305.60760498046875,271.62225341796875,312.72418212890625,289.17474365234375
b607dd6a-1d8f33b9,1101,2.0,0.3883246183395386,235.83956909179688,245.8832550048828,266.65960693359375,292.30609130859375
b607dd6a-1d8f33b9,1101,0.0,0.3300379514694214,75.37417602539062,221.12860107421875,84.62615966796875,258.392578125
b607dd6a-1d8f33b9,1101,5.0,0.28248876333236694,128.77349853515625,175.75259399414062,236.98220825195312,341.5617370605469
b607dd6a-1d8f33b9,1102,0.0,0.6460167765617371,15.108148574829102,207.09588623046875,24.877519607543945,245.010498046875
b607dd6a-1d8f33b9,1102,0.0,0.6244235038757324,319.32427978515625,270.0386657714844,325.77911376953125,291.9945983886719
b607dd6a-1d8f33b9,1102,0.0,0.5654371380805969,389.9753723144531,283.32647705078125,401.2189636230469,314.77386474609375
b607dd6a-1d8f33b9,1102,0.0,0.5589672923088074,68.7125473022461,221.90216064453125,78.35718536376953,260.37701416015625
b607dd6a-1d8f33b9,1102,7.0,0.549853503704071,130.04754638671875,175.50503540039062,239.6444091796875,342.7768249511719
b607dd6a-1d8f33b9,1102,1.0,0.5088239312171936,17.890968322753906,236.242431640625,38.5589599609375,269.7496337890625
b607dd6a-1d8f33b9,1102,7.0,0.5047363042831421,235.84481811523438,246.02618408203125,266.4320068359375,291.853515625
b607dd6a-1d8f33b9,1102,0.0,0.5044070482254028,305.6058349609375,271.91253662109375,313.1671142578125,289.42608642578125
b607dd6a-1d8f33b9,1102,0.0,0.4905323386192322,265.308837890625,266.2431640625,273.0152587890625,286.0184326171875
b607dd6a-1d8f33b9,1102,2.0,0.46489113569259644,236.148193359375,245.96363830566406,266.65093994140625,292.1336669921875
b607dd6a-1d8f33b9,1102,5.0,0.42843490839004517,130.21768188476562,176.34640502929688,239.68487548828125,342.6443786621094
b607dd6a-1d8f33b9,1102,0.0,0.3607117831707001,33.55768585205078,220.6404571533203,45.243133544921875,254.5500946044922
b607dd6a-1d8f33b9,1102,0.0,0.3568688631057739,0.025890350341796875,204.4688720703125,9.059846878051758,242.68258666992188
b607dd6a-1d8f33b9,1102,0.0,0.313960462808609,75.2872314453125,220.815185546875,84.65859985351562,256.90667724609375
b607dd6a-1d8f33b9,1102,0.0,0.25965985655784607,52.36473083496094,218.64068603515625,64.81034851074219,248.4100341796875
b607dd6a-1d8f33b9,1102,0.0,0.25190991163253784,377.6421203613281,277.9716491699219,387.3732604980469,298.8099670410156
b607dd6a-1d8f33b9,1103,0.0,0.6558548808097839,13.347622871398926,207.17428588867188,23.729145050048828,245.796142578125
b607dd6a-1d8f33b9,1103,7.0,0.6120501756668091,131.77499389648438,175.59130859375,240.69967651367188,343.87518310546875
b607dd6a-1d8f33b9,1103,0.0,0.5788841843605042,390.58575439453125,284.2625732421875,402.0770263671875,314.9815673828125
b607dd6a-1d8f33b9,1103,0.0,0.5586258769035339,67.80645751953125,222.02227783203125,77.435302734375,260.43292236328125
b607dd6a-1d8f33b9,1103,1.0,0.5309149026870728,16.504497528076172,235.68508911132812,36.48330307006836,270.7112121582031
b607dd6a-1d8f33b9,1103,2.0,0.4931566119194031,236.7467041015625,246.2830810546875,266.6913757324219,292.1429443359375
b607dd6a-1d8f33b9,1103,7.0,0.4925079941749573,236.53778076171875,246.2821044921875,266.4478759765625,291.89434814453125
b607dd6a-1d8f33b9,1103,0.0,0.47331270575523376,32.259254455566406,218.60134887695312,43.14032745361328,254.71185302734375
b607dd6a-1d8f33b9,1103,0.0,0.46083691716194153,0.18380260467529297,203.52713012695312,9.397550582885742,243.10537719726562
b607dd6a-1d8f33b9,1103,0.0,0.44836318492889404,265.3782958984375,266.3369445800781,272.853271484375,286.0354919433594
b607dd6a-1d8f33b9,1103,0.0,0.44733181595802307,319.7165832519531,270.369384765625,325.7342834472656,291.8175048828125
b607dd6a-1d8f33b9,1103,0.0,0.346628874540329,74.91883850097656,220.60989379882812,84.58290100097656,258.0824279785156
b607dd6a-1d8f33b9,1103,0.0,0.34502875804901123,51.59882736206055,217.89804077148438,63.42399978637695,250.18844604492188
b607dd6a-1d8f33b9,1103,0.0,0.28635016083717346,305.865478515625,272.0494384765625,313.251708984375,289.5262451171875
b607dd6a-1d8f33b9,1104,0.0,0.6926202774047852,11.62314224243164,207.02207946777344,22.50896453857422,246.3871612548828
b607dd6a-1d8f33b9,1104,7.0,0.6303556561470032,133.35997009277344,177.20852661132812,240.59584045410156,344.3086242675781
b607dd6a-1d8f33b9,1104,0.0,0.5874940752983093,73.19886016845703,221.851318359375,82.13089752197266,257.45587158203125
b607dd6a-1d8f33b9,1104,0.0,0.5868646502494812,66.7618408203125,221.98394775390625,76.38485717773438,261.30987548828125
b607dd6a-1d8f33b9,1104,7.0,0.5511203408241272,237.75927734375,246.26962280273438,266.3443908691406,292.0266418457031
b607dd6a-1d8f33b9,1104,0.0,0.5502578020095825,391.9571533203125,285.6628112792969,403.196533203125,315.0563049316406
b607dd6a-1d8f33b9,1104,0.0,0.49422740936279297,320.152587890625,271.2353210449219,326.579345703125,292.6383361816406
b607dd6a-1d8f33b9,1104,0.0,0.4672603905200958,31.928037643432617,219.40921020507812,42.2972412109375,253.73648071289062
b607dd6a-1d8f33b9,1104,2.0,0.43738317489624023,237.73956298828125,246.38478088378906,266.6130065917969,292.1669921875
b607dd6a-1d8f33b9,1104,5.0,0.43144261837005615,133.30963134765625,177.0624237060547,240.9931640625,344.22125244140625
b607dd6a-1d8f33b9,1104,0.0,0.35870179533958435,265.3978271484375,267.1705322265625,272.8353271484375,285.9549560546875
b607dd6a-1d8f33b9,1104,0.0,0.34074556827545166,0.0955038070678711,204.99618530273438,9.531957626342773,244.04226684570312
b607dd6a-1d8f33b9,1104,9.0,0.2714858949184418,304.3323974609375,223.4163360595703,309.1402587890625,233.7438507080078
b607dd6a-1d8f33b9,1104,0.0,0.26774102449417114,50.49262237548828,218.86288452148438,62.35376739501953,250.35910034179688
b607dd6a-1d8f33b9,1105,7.0,0.7577957510948181,134.8223876953125,177.9530029296875,242.7177734375,345.3614501953125
b607dd6a-1d8f33b9,1105,0.0,0.6622042059898376,10.427343368530273,206.5316162109375,21.649465560913086,246.45272827148438
b607dd6a-1d8f33b9,1105,0.0,0.6530390381813049,392.41278076171875,286.34326171875,403.74078369140625,316.3345947265625
b607dd6a-1d8f33b9,1105,0.0,0.6357304453849792,66.32685852050781,222.47012329101562,76.19862365722656,261.4875183105469
b607dd6a-1d8f33b9,1105,0.0,0.5842604041099548,73.08685302734375,221.73483276367188,81.54556274414062,257.0223083496094
b607dd6a-1d8f33b9,1105,7.0,0.5250475406646729,238.69070434570312,246.9970703125,266.11334228515625,292.35394287109375
b607dd6a-1d8f33b9,1105,0.0,0.5164235234260559,31.011030197143555,219.0276336669922,41.3909912109375,253.5655975341797
b607dd6a-1d8f33b9,1105,1.0,0.49481263756752014,12.472164154052734,234.31558227539062,33.397705078125,268.7549133300781
b607dd6a-1d8f33b9,1105,0.0,0.46648067235946655,320.1790771484375,271.59954833984375,326.737548828125,293.37640380859375
b607dd6a-1d8f33b9,1105,2.0,0.4451182782649994,238.677978515625,247.10728454589844,266.34210205078125,292.4805908203125
b607dd6a-1d8f33b9,1105,0.0,0.35195180773735046,265.2579345703125,267.62933349609375,272.37249755859375,285.85833740234375
b607dd6a-1d8f33b9,1105,9.0,0.29861000180244446,304.3338623046875,223.75051879882812,309.2850341796875,234.04107666015625
b607dd6a-1d8f33b9,1105,0.0,0.26783937215805054,0.0,205.37803649902344,8.264768600463867,243.90672302246094
b607dd6a-1d8f33b9,1106,0.0,0.6505648493766785,65.62959289550781,222.71197509765625,75.52436828613281,261.4632873535156
b607dd6a-1d8f33b9,1106,0.0,0.6353026628494263,9.555244445800781,206.6636505126953,20.556259155273438,246.06895446777344
b607dd6a-1d8f33b9,1106,0.0,0.6207539439201355,72.35713195800781,221.896240234375,81.06808471679688,256.2066955566406
b607dd6a-1d8f33b9,1106,7.0,0.6120705604553223,136.27554321289062,179.59324645996094,243.39602661132812,346.3023681640625
b607dd6a-1d8f33b9,1106,5.0,0.595414936542511,136.52041625976562,179.75778198242188,243.29608154296875,346.6618957519531
b607dd6a-1d8f33b9,1106,7.0,0.5474683046340942,239.97772216796875,247.2605438232422,265.96624755859375,292.54315185546875
b607dd6a-1d8f33b9,1106,0.0,0.5374326109886169,29.763153076171875,219.5123291015625,39.46448516845703,253.55023193359375
b607dd6a-1d8f33b9,1106,0.0,0.5138292908668518,393.29449462890625,287.9234619140625,404.70306396484375,317.1661376953125
b607dd6a-1d8f33b9,1106,0.0,0.38765668869018555,320.53521728515625,271.9453125,327.14276123046875,293.2783203125
b607dd6a-1d8f33b9,1106,2.0,0.329008013010025,239.90869140625,247.4625244140625,266.01031494140625,292.54547119140625
b607dd6a-1d8f33b9,1106,1.0,0.3069385290145874,10.831249237060547,233.73934936523438,31.296363830566406,268.5997009277344
b607dd6a-1d8f33b9,1106,1.0,0.25803375244140625,18.55216407775879,233.91131591796875,31.762178421020508,269.1680908203125
b607dd6a-1d8f33b9,1107,5.0,0.7326981425285339,138.00454711914062,178.96466064453125,243.85958862304688,347.02069091796875
b607dd6a-1d8f33b9,1107,0.0,0.684755265712738,64.61048889160156,222.86456298828125,74.51687622070312,262.573486328125
b607dd6a-1d8f33b9,1107,0.0,0.6774263381958008,8.15658187866211,206.37380981445312,18.879261016845703,246.48532104492188
b607dd6a-1d8f33b9,1107,0.0,0.6393218636512756,72.04338073730469,222.27658081054688,80.18336486816406,256.1324768066406
b607dd6a-1d8f33b9,1107,0.0,0.5806929469108582,394.26873779296875,287.547607421875,406.5272216796875,318.0494384765625
b607dd6a-1d8f33b9,1107,0.0,0.4900851845741272,321.31634521484375,272.79168701171875,328.07464599609375,294.17437744140625
b607dd6a-1d8f33b9,1107,0.0,0.4650307595729828,27.79534912109375,219.45028686523438,38.585227966308594,254.69143676757812
b607dd6a-1d8f33b9,1107,7.0,0.4648517072200775,241.16790771484375,248.49691772460938,266.282470703125,293.1044006347656
b607dd6a-1d8f33b9,1107,7.0,0.4354686737060547,137.94903564453125,178.9998779296875,244.02886962890625,347.0628662109375
b607dd6a-1d8f33b9,1107,2.0,0.31372973322868347,241.08285522460938,248.60421752929688,266.5794677734375,293.0791320800781
b607dd6a-1d8f33b9,1107,9.0,0.2555791139602661,305.34259033203125,224.6396484375,310.44281005859375,234.78213500976562
b607dd6a-1d8f33b9,1108,5.0,0.6745380759239197,139.705078125,180.45703125,245.22406005859375,347.84765625
b607dd6a-1d8f33b9,1108,0.0,0.6708372235298157,64.05722045898438,222.78939819335938,73.76400756835938,262.1003112792969
b607dd6a-1d8f33b9,1108,0.0,0.6484427452087402,395.36590576171875,288.01605224609375,407.26641845703125,319.06732177734375
b607dd6a-1d8f33b9,1108,0.0,0.6445998549461365,71.35502624511719,221.88619995117188,79.83805847167969,256.1999206542969
b607dd6a-1d8f33b9,1108,0.0,0.6425207257270813,7.182243347167969,205.64022827148438,17.715063095092773,245.99649047851562
b607dd6a-1d8f33b9,1108,7.0,0.5460933446884155,139.82456970214844,180.3869171142578,245.4785614013672,347.73089599609375
b607dd6a-1d8f33b9,1108,7.0,0.46526360511779785,242.6905517578125,249.03636169433594,266.26715087890625,293.2896728515625
b607dd6a-1d8f33b9,1108,0.0,0.3980962932109833,27.020719528198242,219.42892456054688,38.025360107421875,254.61468505859375
b607dd6a-1d8f33b9,1108,0.0,0.3640139400959015,321.55523681640625,273.6497497558594,328.06317138671875,294.1314392089844
b607dd6a-1d8f33b9,1109,0.0,0.7055633664131165,62.932769775390625,222.7071533203125,73.15188598632812,261.847412109375
b607dd6a-1d8f33b9,1109,0.0,0.6571363210678101,71.07923889160156,221.33172607421875,79.58222961425781,257.0
b607dd6a-1d8f33b9,1109,0.0,0.6460563540458679,6.088842391967773,205.34600830078125,16.673839569091797,246.16094970703125
b607dd6a-1d8f33b9,1109,0.0,0.6057393550872803,396.303466796875,288.38470458984375,408.61456298828125,319.77740478515625
b607dd6a-1d8f33b9,1109,7.0,0.5878913402557373,141.70352172851562,180.60861206054688,246.96945190429688,348.4076232910156
b607dd6a-1d8f33b9,1109,5.0,0.554107129573822,141.76312255859375,180.59109497070312,246.68179321289062,348.2723693847656
b607dd6a-1d8f33b9,1109,0.0,0.4106529653072357,25.456886291503906,218.8555908203125,36.232627868652344,254.3497314453125
b607dd6a-1d8f33b9,1109,0.0,0.2803351879119873,362.62066650390625,275.23382568359375,373.64227294921875,306.13775634765625
b607dd6a-1d8f33b9,1109,0.0,0.2739940285682678,44.093021392822266,216.72177124023438,56.34024429321289,249.58999633789062
b607dd6a-1d8f33b9,1110,0.0,0.7086820602416992,61.98200988769531,222.88226318359375,72.26985168457031,262.1175842285156
b607dd6a-1d8f33b9,1110,0.0,0.6898341178894043,70.36302947998047,221.1370849609375,79.20442962646484,257.15740966796875
b607dd6a-1d8f33b9,1110,5.0,0.6711684465408325,143.71002197265625,181.52825927734375,248.013916015625,348.86297607421875
b607dd6a-1d8f33b9,1110,0.0,0.6665672659873962,397.3586730957031,289.3677062988281,409.9089660644531,320.8246765136719
b607dd6a-1d8f33b9,1110,0.0,0.609674870967865,4.925347328186035,205.277099609375,15.511940956115723,246.01422119140625
b607dd6a-1d8f33b9,1110,7.0,0.4939630627632141,143.57864379882812,181.49676513671875,248.24447631835938,348.9129638671875
b607dd6a-1d8f33b9,1110,0.0,0.46048280596733093,23.843597412109375,218.36196899414062,33.5067138671875,253.8206787109375
b607dd6a-1d8f33b9,1110,0.0,0.3003285825252533,362.887451171875,275.70550537109375,375.19195556640625,307.08892822265625
b607dd6a-1d8f33b9,1110,0.0,0.27042800188064575,384.0928649902344,284.6701965332031,392.4205017089844,304.7321472167969
b607dd6a-1d8f33b9,1111,5.0,0.8351083397865295,145.44723510742188,181.2235107421875,249.06771850585938,349.330322265625
b607dd6a-1d8f33b9,1111,0.0,0.7025822401046753,62.256134033203125,222.84036254882812,71.70799255371094,262.4590148925781
b607dd6a-1d8f33b9,1111,0.0,0.6815589070320129,69.46026611328125,221.01797485351562,78.65008544921875,258.0264892578125
b607dd6a-1d8f33b9,1111,0.0,0.6743981838226318,398.7530822753906,290.2863464355469,410.6536560058594,322.0492248535156
b607dd6a-1d8f33b9,1111,0.0,0.6121605634689331,3.7600502967834473,204.86077880859375,14.619783401489258,244.6365966796875
b607dd6a-1d8f33b9,1111,0.0,0.43325376510620117,22.19118881225586,218.455322265625,32.73442840576172,254.00958251953125
b607dd6a-1d8f33b9,1111,2.0,0.4302915632724762,247.22198486328125,260.41424560546875,266.0030517578125,293.85614013671875
b607dd6a-1d8f33b9,1112,5.0,0.8250434398651123,147.099853515625,183.5704345703125,250.35076904296875,350.11248779296875
b607dd6a-1d8f33b9,1112,0.0,0.7083090543746948,68.7935791015625,220.9439697265625,78.16162109375,258.2723388671875
b607dd6a-1d8f33b9,1112,0.0,0.6986011266708374,61.96703338623047,222.98764038085938,71.39847564697266,263.11639404296875
b607dd6a-1d8f33b9,1112,0.0,0.6875497698783875,399.6517333984375,290.9588623046875,411.37713623046875,322.7803955078125
