video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4d2dede-18dc0cd0,1105,7.0,0.6815189719200134,254.60662841796875,166.23794555664062,316.1490478515625,243.00625610351562
b4d2dede-18dc0cd0,1105,2.0,0.4632187485694885,197.83676147460938,173.99948120117188,229.60342407226562,216.69277954101562
b4d2dede-18dc0cd0,1105,7.0,0.3316936492919922,197.81149291992188,173.8572235107422,229.60592651367188,217.3079071044922
b4d2dede-18dc0cd0,1106,2.0,0.9015129804611206,0.76177978515625,319.869384765625,415.0506591796875,415.42529296875
b4d2dede-18dc0cd0,1106,7.0,0.6254501938819885,255.0230712890625,166.52426147460938,316.0228271484375,243.31787109375
b4d2dede-18dc0cd0,1106,2.0,0.4946896731853485,198.52593994140625,174.25732421875,230.17337036132812,216.814208984375
b4d2dede-18dc0cd0,1107,2.0,0.9030470252037048,0.6649169921875,320.05413818359375,415.1104736328125,415.42364501953125
b4d2dede-18dc0cd0,1107,7.0,0.5544817447662354,254.82672119140625,166.42880249023438,316.123046875,243.17300415039062
b4d2dede-18dc0cd0,1107,2.0,0.43715745210647583,254.7154998779297,166.17562866210938,315.91448974609375,243.22695922851562
b4d2dede-18dc0cd0,1107,2.0,0.4176059067249298,198.9566650390625,174.24319458007812,230.05816650390625,216.30325317382812
b4d2dede-18dc0cd0,1107,7.0,0.3543839752674103,198.77346801757812,174.161865234375,230.10568237304688,216.56585693359375
b4d2dede-18dc0cd0,1108,2.0,0.8941687345504761,0.748443603515625,319.6927185058594,415.1484069824219,415.4275207519531
b4d2dede-18dc0cd0,1108,7.0,0.6408380270004272,254.95217895507812,166.14617919921875,316.0691223144531,241.9996337890625
b4d2dede-18dc0cd0,1108,2.0,0.4368392825126648,199.11988830566406,174.1451416015625,230.2095489501953,215.8687744140625
b4d2dede-18dc0cd0,1108,7.0,0.32052046060562134,199.01174926757812,174.01817321777344,230.31015014648438,215.8343048095703
b4d2dede-18dc0cd0,1109,2.0,0.8988815546035767,0.867889404296875,319.71044921875,414.972900390625,415.3475341796875
b4d2dede-18dc0cd0,1109,7.0,0.6722703576087952,255.16278076171875,165.32073974609375,315.938720703125,241.52630615234375
b4d2dede-18dc0cd0,1109,2.0,0.4890817105770111,199.36471557617188,174.1416473388672,230.25845336914062,215.4126434326172
b4d2dede-18dc0cd0,1110,2.0,0.8970399498939514,0.854217529296875,320.13232421875,414.8827209472656,415.33203125
b4d2dede-18dc0cd0,1110,7.0,0.703104555606842,254.82785034179688,165.0589599609375,316.0176696777344,241.126708984375
b4d2dede-18dc0cd0,1110,2.0,0.3808826506137848,199.37689208984375,173.00070190429688,230.12628173828125,215.08132934570312
b4d2dede-18dc0cd0,1111,2.0,0.9002699255943298,0.88116455078125,319.70709228515625,414.77911376953125,415.33465576171875
b4d2dede-18dc0cd0,1111,7.0,0.5858316421508789,254.83468627929688,164.2529296875,315.7430114746094,240.7354736328125
b4d2dede-18dc0cd0,1111,2.0,0.539322555065155,199.42669677734375,172.831787109375,231.08944702148438,214.72409057617188
b4d2dede-18dc0cd0,1111,2.0,0.37459316849708557,254.771484375,164.11521911621094,315.598388671875,240.66273498535156
b4d2dede-18dc0cd0,1112,2.0,0.8881847262382507,0.765869140625,320.00384521484375,414.8958740234375,415.35321044921875
b4d2dede-18dc0cd0,1112,2.0,0.6185644268989563,198.985107421875,172.46597290039062,230.28131103515625,214.42822265625
b4d2dede-18dc0cd0,1112,2.0,0.510613739490509,254.81060791015625,162.940673828125,315.81903076171875,240.82672119140625
b4d2dede-18dc0cd0,1112,7.0,0.5029434561729431,254.85836791992188,162.93423461914062,316.0198669433594,240.89987182617188
b4d2dede-18dc0cd0,1113,2.0,0.8892464637756348,0.926055908203125,320.2225341796875,415.0915222167969,415.456298828125
b4d2dede-18dc0cd0,1113,7.0,0.5764907598495483,254.84500122070312,162.58377075195312,315.5976867675781,239.71310424804688
b4d2dede-18dc0cd0,1113,2.0,0.51975417137146,198.81607055664062,172.17294311523438,230.35824584960938,214.29379272460938
b4d2dede-18dc0cd0,1113,2.0,0.48087000846862793,254.85037231445312,162.71435546875,315.4205017089844,239.492919921875
b4d2dede-18dc0cd0,1114,2.0,0.8838276267051697,0.80706787109375,320.36993408203125,414.9459228515625,415.35479736328125
b4d2dede-18dc0cd0,1114,7.0,0.5257923603057861,255.41473388671875,162.50115966796875,315.653076171875,238.75186157226562
b4d2dede-18dc0cd0,1114,2.0,0.5111244320869446,255.35946655273438,162.42120361328125,315.4414367675781,238.70684814453125
b4d2dede-18dc0cd0,1114,2.0,0.4497711658477783,198.60324096679688,171.47872924804688,230.52481079101562,213.18618774414062
b4d2dede-18dc0cd0,1114,7.0,0.3584745228290558,198.29803466796875,171.53993225097656,230.68756103515625,213.4093780517578
b4d2dede-18dc0cd0,1115,2.0,0.8320546746253967,0.925750732421875,320.7571105957031,414.9696350097656,415.4617004394531
b4d2dede-18dc0cd0,1115,7.0,0.646984875202179,255.70248413085938,163.03955078125,315.7339172363281,237.85906982421875
b4d2dede-18dc0cd0,1115,2.0,0.43938788771629333,198.807861328125,171.10040283203125,230.5018310546875,212.7169189453125
b4d2dede-18dc0cd0,1115,2.0,0.39604946970939636,255.5125732421875,162.91403198242188,315.58856201171875,237.64132690429688
b4d2dede-18dc0cd0,1115,7.0,0.38507020473480225,198.53282165527344,171.1849365234375,230.59202575683594,213.0498046875
b4d2dede-18dc0cd0,1116,2.0,0.8581851720809937,0.723876953125,320.0765380859375,414.75408935546875,415.3885498046875
b4d2dede-18dc0cd0,1116,7.0,0.6712521314620972,255.9668731689453,162.57989501953125,315.85687255859375,237.828125
b4d2dede-18dc0cd0,1116,2.0,0.44888508319854736,198.64617919921875,170.99322509765625,230.595947265625,213.067626953125
b4d2dede-18dc0cd0,1116,7.0,0.3532353639602661,198.54014587402344,171.00894165039062,230.6057891845703,213.42929077148438
b4d2dede-18dc0cd0,1117,2.0,0.8843656778335571,0.88201904296875,320.57110595703125,414.8504943847656,415.34466552734375
b4d2dede-18dc0cd0,1117,2.0,0.7486343383789062,198.22409057617188,170.40188598632812,230.3743896484375,211.41842651367188
b4d2dede-18dc0cd0,1117,2.0,0.722681999206543,255.50772094726562,162.77622985839844,315.6175231933594,237.3882293701172
b4d2dede-18dc0cd0,1118,2.0,0.8886501789093018,0.9197998046875,320.321533203125,414.8623046875,415.3599853515625
b4d2dede-18dc0cd0,1118,2.0,0.7031906843185425,197.80502319335938,170.59982299804688,230.33096313476562,211.66567993164062
b4d2dede-18dc0cd0,1118,2.0,0.5510478615760803,255.80288696289062,162.9171142578125,315.2397766113281,237.72146606445312
b4d2dede-18dc0cd0,1118,7.0,0.4843824505805969,255.9046630859375,163.26760864257812,315.34539794921875,237.74276733398438
b4d2dede-18dc0cd0,1119,2.0,0.8571022748947144,1.009521484375,320.41552734375,414.91015625,415.38568115234375
b4d2dede-18dc0cd0,1119,2.0,0.7344715595245361,255.709228515625,162.82009887695312,314.95556640625,237.22116088867188
b4d2dede-18dc0cd0,1119,2.0,0.5571034550666809,197.4925537109375,171.00738525390625,230.05715942382812,211.943115234375
b4d2dede-18dc0cd0,1120,2.0,0.8675417900085449,0.895172119140625,317.70220947265625,415.1326599121094,415.42987060546875
b4d2dede-18dc0cd0,1120,2.0,0.609853208065033,198.15890502929688,172.0209197998047,229.88729858398438,212.5761260986328
b4d2dede-18dc0cd0,1120,2.0,0.5885769128799438,255.0457305908203,162.885009765625,315.16326904296875,237.6339111328125
b4d2dede-18dc0cd0,1120,7.0,0.44581037759780884,255.05084228515625,163.21710205078125,315.2640380859375,237.70660400390625
b4d2dede-18dc0cd0,1121,2.0,0.8678507208824158,0.73565673828125,319.1634826660156,414.9466552734375,415.4137878417969
b4d2dede-18dc0cd0,1121,2.0,0.6416789293289185,255.24591064453125,163.16387939453125,314.837158203125,238.274169921875
b4d2dede-18dc0cd0,1121,2.0,0.6361953020095825,197.98541259765625,172.1954345703125,229.7169189453125,212.57086181640625
b4d2dede-18dc0cd0,1121,7.0,0.3815012276172638,255.2799072265625,163.490478515625,314.899169921875,238.35537719726562
b4d2dede-18dc0cd0,1122,2.0,0.8211742639541626,0.892822265625,320.76800537109375,414.567626953125,415.40496826171875
b4d2dede-18dc0cd0,1122,2.0,0.5676721334457397,197.9976806640625,172.17076110839844,229.72808837890625,213.2759552001953
b4d2dede-18dc0cd0,1122,7.0,0.5085524320602417,255.483154296875,163.63018798828125,315.22552490234375,238.95037841796875
b4d2dede-18dc0cd0,1122,2.0,0.4881089925765991,255.44290161132812,163.38070678710938,315.1360778808594,238.82546997070312
b4d2dede-18dc0cd0,1123,2.0,0.7541945576667786,0.862396240234375,319.4417724609375,414.0237121582031,415.47412109375
b4d2dede-18dc0cd0,1123,2.0,0.5655452609062195,197.67489624023438,172.14109802246094,229.80941772460938,213.92088317871094
b4d2dede-18dc0cd0,1123,2.0,0.526233434677124,255.3961181640625,163.3455810546875,315.132568359375,238.7806396484375
b4d2dede-18dc0cd0,1123,7.0,0.4737530052661896,255.50692749023438,163.67486572265625,315.1448059082031,238.86871337890625
b4d2dede-18dc0cd0,1124,2.0,0.8257777690887451,0.80401611328125,319.7740478515625,414.54901123046875,415.4097900390625
b4d2dede-18dc0cd0,1124,2.0,0.5534986853599548,197.9722900390625,172.0867156982422,229.756103515625,213.0503387451172
b4d2dede-18dc0cd0,1124,7.0,0.5249422192573547,254.97933959960938,163.60171508789062,314.4680480957031,239.25186157226562
b4d2dede-18dc0cd0,1124,2.0,0.4975399971008301,254.84706115722656,163.33648681640625,314.474609375,239.11337280273438
b4d2dede-18dc0cd0,1125,2.0,0.8352129459381104,0.88153076171875,319.61181640625,414.45196533203125,415.4073486328125
b4d2dede-18dc0cd0,1125,2.0,0.6371613144874573,255.11956787109375,163.076416015625,314.3466796875,238.38433837890625
b4d2dede-18dc0cd0,1125,2.0,0.5642361044883728,197.92552185058594,172.0459442138672,229.62095642089844,212.5275115966797
b4d2dede-18dc0cd0,1126,2.0,0.8502993583679199,0.726593017578125,319.49005126953125,414.4827880859375,415.46258544921875
b4d2dede-18dc0cd0,1126,2.0,0.7464680075645447,253.71755981445312,162.19000244140625,314.1897888183594,235.174072265625
b4d2dede-18dc0cd0,1126,2.0,0.5248770117759705,197.69700622558594,171.27883911132812,229.5865936279297,211.85784912109375
b4d2dede-18dc0cd0,1127,2.0,0.7899327874183655,0.79937744140625,320.6871337890625,414.4678955078125,415.3994140625
b4d2dede-18dc0cd0,1127,2.0,0.7116822004318237,254.7115478515625,161.78822326660156,313.91839599609375,235.24818420410156
b4d2dede-18dc0cd0,1127,2.0,0.4913681745529175,198.23428344726562,170.252685546875,229.69436645507812,211.54562377929688
b4d2dede-18dc0cd0,1128,2.0,0.8065011501312256,0.912353515625,320.4949951171875,414.687744140625,415.37451171875
b4d2dede-18dc0cd0,1128,2.0,0.7366846799850464,254.52157592773438,161.46170043945312,314.1484680175781,236.11947631835938
b4d2dede-18dc0cd0,1128,2.0,0.4723019599914551,197.8653564453125,169.58531188964844,229.52923583984375,211.21717834472656
b4d2dede-18dc0cd0,1129,2.0,0.7733547687530518,0.833587646484375,320.41192626953125,414.6416320800781,415.36431884765625
b4d2dede-18dc0cd0,1129,2.0,0.629779040813446,254.29190063476562,160.9371337890625,314.3420715332031,236.24725341796875
b4d2dede-18dc0cd0,1129,2.0,0.3199860751628876,197.26251220703125,179.97702026367188,229.1007080078125,211.83364868164062
b4d2dede-18dc0cd0,1129,2.0,0.26077938079833984,197.45806884765625,168.6651153564453,229.64447021484375,210.66014099121094
b4d2dede-18dc0cd0,1130,2.0,0.743899941444397,0.77044677734375,320.6846923828125,414.7404479980469,415.35150146484375
b4d2dede-18dc0cd0,1130,2.0,0.6003247499465942,254.969482421875,160.19332885742188,314.0152587890625,235.88723754882812
b4d2dede-18dc0cd0,1130,2.0,0.5114749670028687,198.548583984375,179.42462158203125,229.18112182617188,211.35174560546875
b4d2dede-18dc0cd0,1131,2.0,0.81651771068573,0.6806640625,320.8467712402344,414.75762939453125,415.3375549316406
b4d2dede-18dc0cd0,1131,2.0,0.6940313577651978,255.30926513671875,159.80960083007812,313.38079833984375,233.84127807617188
b4d2dede-18dc0cd0,1131,2.0,0.46967631578445435,198.60813903808594,178.0709686279297,229.0154571533203,210.8447723388672
b4d2dede-18dc0cd0,1132,2.0,0.7804030776023865,254.93292236328125,159.16287231445312,313.24932861328125,233.91268920898438
b4d2dede-18dc0cd0,1132,2.0,0.7740307450294495,1.050262451171875,320.99151611328125,414.7675476074219,415.43597412109375
b4d2dede-18dc0cd0,1132,2.0,0.4593697488307953,197.98672485351562,166.88784790039062,229.13088989257812,209.65188598632812
b4d2dede-18dc0cd0,1133,7.0,0.4967578053474426,255.38328552246094,159.35189819335938,313.4561767578125,233.31076049804688
b4d2dede-18dc0cd0,1133,2.0,0.4693022072315216,197.83705139160156,177.90847778320312,228.8389434814453,209.63595581054688
b4d2dede-18dc0cd0,1133,2.0,0.46525245904922485,255.23057556152344,159.22494506835938,313.311767578125,233.51901245117188
b4d2dede-18dc0cd0,1133,2.0,0.4550306797027588,0.748931884765625,319.97265625,414.858154296875,415.322265625
b4d2dede-18dc0cd0,1134,2.0,0.694263219833374,0.765625,320.51690673828125,414.7640380859375,415.33673095703125
b4d2dede-18dc0cd0,1134,2.0,0.5669021606445312,255.53298950195312,159.8392333984375,313.6592102050781,233.39849853515625
b4d2dede-18dc0cd0,1134,2.0,0.47388070821762085,197.83401489257812,177.86874389648438,229.07742309570312,209.97628784179688
b4d2dede-18dc0cd0,1134,7.0,0.43349334597587585,255.58016967773438,159.96078491210938,313.7070617675781,233.21340942382812
b4d2dede-18dc0cd0,1135,2.0,0.6998443007469177,0.680877685546875,320.28192138671875,414.5335693359375,415.34832763671875
b4d2dede-18dc0cd0,1135,2.0,0.5698521733283997,256.2009582519531,160.4701690673828,314.1319885253906,232.9711151123047
b4d2dede-18dc0cd0,1135,7.0,0.41133853793144226,256.0806579589844,160.7296142578125,314.1075134277344,232.97772216796875
b4d2dede-18dc0cd0,1135,2.0,0.3065173327922821,197.770751953125,177.6270294189453,229.29190063476562,209.9813995361328
b4d2dede-18dc0cd0,1136,2.0,0.7943301796913147,0.7447509765625,320.5201416015625,414.693603515625,415.3641357421875
b4d2dede-18dc0cd0,1136,2.0,0.48052579164505005,256.45562744140625,160.79058837890625,313.54925537109375,233.243408203125
b4d2dede-18dc0cd0,1136,7.0,0.47002482414245605,256.3203125,161.119140625,313.5767822265625,233.2974853515625
b4d2dede-18dc0cd0,1136,7.0,0.3129085898399353,198.13433837890625,168.89254760742188,229.58447265625,209.85507202148438
b4d2dede-18dc0cd0,1137,2.0,0.7223086357116699,0.763641357421875,320.36492919921875,414.5354309082031,415.33599853515625
b4d2dede-18dc0cd0,1137,7.0,0.4974196255207062,198.34994506835938,168.86935424804688,229.60867309570312,209.99127197265625
b4d2dede-18dc0cd0,1137,2.0,0.48440247774124146,256.2447814941406,161.32330322265625,313.1507873535156,233.4007568359375
b4d2dede-18dc0cd0,1137,7.0,0.45686620473861694,256.1268310546875,161.7470703125,313.19287109375,233.4173583984375
b4d2dede-18dc0cd0,1138,2.0,0.7710121273994446,0.73504638671875,321.018798828125,414.62628173828125,415.3060302734375
b4d2dede-18dc0cd0,1138,2.0,0.6331850290298462,256.5379638671875,161.7249755859375,313.063720703125,233.96893310546875
b4d2dede-18dc0cd0,1138,7.0,0.5275499820709229,198.24395751953125,169.173828125,229.5157470703125,209.74383544921875
b4d2dede-18dc0cd0,1139,2.0,0.7870850563049316,0.980499267578125,320.75225830078125,414.82879638671875,415.42547607421875
b4d2dede-18dc0cd0,1139,2.0,0.6200964450836182,256.38299560546875,162.170166015625,313.29010009765625,234.12982177734375
b4d2dede-18dc0cd0,1139,2.0,0.2939801514148712,198.4921875,178.6724853515625,229.44549560546875,209.843505859375
b4d2dede-18dc0cd0,1140,2.0,0.7241785526275635,0.88165283203125,320.9083251953125,414.6342468261719,415.29327392578125
b4d2dede-18dc0cd0,1140,2.0,0.5938982367515564,256.506103515625,162.14596557617188,313.750732421875,234.06045532226562
b4d2dede-18dc0cd0,1140,7.0,0.47737666964530945,198.55349731445312,169.25680541992188,229.34390258789062,209.72659301757812
b4d2dede-18dc0cd0,1140,7.0,0.42064473032951355,256.3734130859375,162.51699829101562,313.696044921875,234.01260375976562
b4d2dede-18dc0cd0,1141,2.0,0.7267596125602722,0.941558837890625,320.58245849609375,414.5533752441406,415.32232666015625
b4d2dede-18dc0cd0,1141,2.0,0.6229632496833801,256.5111083984375,162.36192321777344,313.755126953125,233.9224395751953
b4d2dede-18dc0cd0,1141,7.0,0.41723811626434326,198.3571014404297,169.01431274414062,229.65040588378906,210.24276733398438
b4d2dede-18dc0cd0,1142,2.0,0.7469371557235718,1.021759033203125,320.70428466796875,414.8367004394531,415.322265625
b4d2dede-18dc0cd0,1142,2.0,0.6222118735313416,256.9134521484375,162.0172119140625,313.069091796875,233.21319580078125
b4d2dede-18dc0cd0,1142,7.0,0.38855913281440735,198.32382202148438,168.63046264648438,229.96328735351562,209.87936401367188
b4d2dede-18dc0cd0,1142,2.0,0.3247646987438202,198.44635009765625,168.41165161132812,229.51220703125,209.35971069335938
b4d2dede-18dc0cd0,1143,2.0,0.7835498452186584,1.05169677734375,320.89715576171875,415.1748046875,415.34942626953125
b4d2dede-18dc0cd0,1143,2.0,0.5466095805168152,256.5670166015625,161.61322021484375,312.8367919921875,232.95272827148438
b4d2dede-18dc0cd0,1143,7.0,0.46467384696006775,256.37884521484375,161.9605712890625,312.88446044921875,232.95953369140625
b4d2dede-18dc0cd0,1143,7.0,0.42392751574516296,198.37240600585938,168.4976806640625,229.73916625976562,209.0242919921875
b4d2dede-18dc0cd0,1143,2.0,0.2914635241031647,198.29478454589844,168.160400390625,229.67567443847656,208.8826904296875
b4d2dede-18dc0cd0,1144,2.0,0.763664722442627,1.10467529296875,320.41229248046875,415.080810546875,415.35125732421875
b4d2dede-18dc0cd0,1144,7.0,0.5463521480560303,256.78009033203125,161.69247436523438,313.1195068359375,232.66445922851562
b4d2dede-18dc0cd0,1144,7.0,0.4637852907180786,198.248291015625,168.21749877929688,229.45849609375,208.62191772460938
b4d2dede-18dc0cd0,1144,2.0,0.382951945066452,257.0259094238281,161.31936645507812,313.0662536621094,232.68240356445312
b4d2dede-18dc0cd0,1145,2.0,0.6713744401931763,0.90325927734375,320.6760559082031,414.40386962890625,415.3636169433594
b4d2dede-18dc0cd0,1145,2.0,0.48330071568489075,257.0253601074219,160.95852661132812,313.1069030761719,232.43765258789062
b4d2dede-18dc0cd0,1145,7.0,0.46444228291511536,256.78668212890625,161.30935668945312,313.16131591796875,232.33251953125
b4d2dede-18dc0cd0,1145,7.0,0.4530472755432129,198.35853576660156,168.0573272705078,230.0711212158203,208.8282928466797
b4d2dede-18dc0cd0,1146,2.0,0.6939868330955505,0.97589111328125,320.59478759765625,414.5740661621094,415.33612060546875
b4d2dede-18dc0cd0,1146,2.0,0.6351490616798401,256.7835693359375,160.0751953125,313.3385009765625,232.5009765625
b4d2dede-18dc0cd0,1146,7.0,0.4750673472881317,198.7907257080078,167.70806884765625,230.11070251464844,208.6016845703125
