video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5fa32f1-4e9c7d32,860,2.0,0.9181383848190308,259.6395263671875,175.91067504882812,411.98834228515625,334.132080078125
b5fa32f1-4e9c7d32,860,7.0,0.5671337246894836,200.84442138671875,161.0055389404297,246.9857177734375,221.3353729248047
b5fa32f1-4e9c7d32,860,7.0,0.5608181357383728,106.20806884765625,157.60130310058594,146.28326416015625,204.84132385253906
b5fa32f1-4e9c7d32,860,2.0,0.5204182267189026,191.80618286132812,174.64556884765625,204.67025756835938,192.0419921875
b5fa32f1-4e9c7d32,860,7.0,0.5149357914924622,157.50167846679688,166.12399291992188,180.36294555664062,203.62741088867188
b5fa32f1-4e9c7d32,860,5.0,0.3869985044002533,200.8055419921875,160.81204223632812,246.98175048828125,221.16989135742188
b5fa32f1-4e9c7d32,860,2.0,0.3100726008415222,136.7977294921875,159.000244140625,154.79611206054688,195.57470703125
b5fa32f1-4e9c7d32,860,2.0,0.27178138494491577,157.3951873779297,166.3953094482422,180.3054656982422,203.99757385253906
b5fa32f1-4e9c7d32,860,2.0,0.2568866014480591,397.55804443359375,207.84487915039062,415.79888916015625,276.50799560546875
b5fa32f1-4e9c7d32,861,2.0,0.9160762429237366,260.5797119140625,175.67108154296875,414.11505126953125,333.6399230957031
b5fa32f1-4e9c7d32,861,7.0,0.6217921376228333,157.95050048828125,165.967529296875,180.4365234375,202.99127197265625
b5fa32f1-4e9c7d32,861,7.0,0.6185720562934875,200.87710571289062,160.80918884277344,247.03475952148438,220.88722229003906
b5fa32f1-4e9c7d32,861,7.0,0.5192627906799316,106.19125366210938,157.61166381835938,146.0770263671875,204.6383056640625
b5fa32f1-4e9c7d32,861,2.0,0.5081429481506348,191.79278564453125,174.60269165039062,204.64028930664062,191.83950805664062
b5fa32f1-4e9c7d32,861,2.0,0.40179142355918884,106.03384399414062,157.74383544921875,146.5019989013672,204.54171752929688
b5fa32f1-4e9c7d32,861,2.0,0.3277937173843384,136.81723022460938,159.1199951171875,154.81161499023438,195.50299072265625
b5fa32f1-4e9c7d32,861,2.0,0.3112878203392029,157.60202026367188,166.00030517578125,180.22299194335938,203.17315673828125
b5fa32f1-4e9c7d32,861,5.0,0.2893916964530945,200.8270263671875,160.59481811523438,247.01568603515625,220.83944702148438
b5fa32f1-4e9c7d32,862,2.0,0.915282666683197,261.36663818359375,175.21734619140625,414.56304931640625,333.8260498046875
b5fa32f1-4e9c7d32,862,7.0,0.6859615445137024,157.72021484375,165.44235229492188,180.15823364257812,202.74972534179688
b5fa32f1-4e9c7d32,862,7.0,0.5960474610328674,200.98486328125,160.2261199951172,247.04782104492188,220.25196838378906
b5fa32f1-4e9c7d32,862,7.0,0.5453069806098938,105.73345947265625,156.951416015625,145.99502563476562,204.13140869140625
b5fa32f1-4e9c7d32,862,2.0,0.5334558486938477,191.14242553710938,173.2391357421875,204.35458374023438,191.36822509765625
b5fa32f1-4e9c7d32,862,2.0,0.3754119277000427,136.60894775390625,158.10459899902344,155.1048583984375,194.6462860107422
b5fa32f1-4e9c7d32,862,5.0,0.3228861689567566,200.90603637695312,159.92376708984375,247.009033203125,220.2091064453125
b5fa32f1-4e9c7d32,863,2.0,0.915871262550354,261.99920654296875,174.85906982421875,415.29156494140625,334.6075134277344
b5fa32f1-4e9c7d32,863,7.0,0.6283953785896301,157.99630737304688,165.46429443359375,179.75137329101562,201.3861083984375
b5fa32f1-4e9c7d32,863,7.0,0.5848203301429749,200.73419189453125,160.17481994628906,246.89932250976562,219.6016387939453
b5fa32f1-4e9c7d32,863,7.0,0.5208749771118164,105.52650451660156,156.7647705078125,145.63424682617188,203.859619140625
b5fa32f1-4e9c7d32,863,2.0,0.5147731304168701,190.99365234375,173.31631469726562,204.2691650390625,191.00906372070312
b5fa32f1-4e9c7d32,863,5.0,0.35630664229393005,200.7550048828125,159.96881103515625,246.85894775390625,219.3284912109375
b5fa32f1-4e9c7d32,863,2.0,0.32076311111450195,135.47100830078125,157.9212646484375,154.791259765625,194.06695556640625
b5fa32f1-4e9c7d32,864,2.0,0.91958087682724,262.6927185058594,175.07147216796875,415.5756530761719,333.68212890625
b5fa32f1-4e9c7d32,864,7.0,0.6648638248443604,158.05532836914062,165.46820068359375,180.07150268554688,201.33602905273438
b5fa32f1-4e9c7d32,864,7.0,0.6197774410247803,200.47088623046875,159.89013671875,247.02947998046875,220.80331420898438
b5fa32f1-4e9c7d32,864,7.0,0.5351890921592712,105.5633544921875,156.9224395751953,145.39230346679688,203.9714813232422
b5fa32f1-4e9c7d32,864,2.0,0.5332258939743042,190.74789428710938,172.91822814941406,203.92691040039062,191.5974578857422
b5fa32f1-4e9c7d32,865,2.0,0.9079897999763489,263.52435302734375,175.194580078125,415.76605224609375,333.3870544433594
b5fa32f1-4e9c7d32,865,7.0,0.6530076265335083,200.30372619628906,159.92576599121094,247.02442932128906,220.7797393798828
b5fa32f1-4e9c7d32,865,7.0,0.65289306640625,158.05374145507812,165.44967651367188,179.89346313476562,200.91897583007812
b5fa32f1-4e9c7d32,865,7.0,0.5860930681228638,105.11972045898438,156.56671142578125,145.23919677734375,203.84768676757812
b5fa32f1-4e9c7d32,865,2.0,0.5360022187232971,190.4630584716797,172.83253479003906,203.82774353027344,191.63221740722656
b5fa32f1-4e9c7d32,866,2.0,0.9189414978027344,264.42022705078125,175.60617065429688,415.77142333984375,335.0321960449219
b5fa32f1-4e9c7d32,866,7.0,0.6985752582550049,104.53477478027344,156.32371520996094,145.46771240234375,204.0710906982422
b5fa32f1-4e9c7d32,866,7.0,0.6712654232978821,200.33428955078125,159.98971557617188,246.90557861328125,221.49063110351562
b5fa32f1-4e9c7d32,866,7.0,0.6277212500572205,158.19900512695312,165.668212890625,179.88864135742188,200.59811401367188
b5fa32f1-4e9c7d32,866,2.0,0.550634503364563,189.99520874023438,172.90695190429688,203.70193481445312,191.44613647460938
b5fa32f1-4e9c7d32,866,2.0,0.263663649559021,136.1693115234375,157.99966430664062,155.37905883789062,194.3621826171875
b5fa32f1-4e9c7d32,867,2.0,0.882332444190979,265.4209289550781,176.49090576171875,415.8302917480469,343.9010009765625
b5fa32f1-4e9c7d32,867,7.0,0.6964099407196045,200.45602416992188,160.70413208007812,246.82315063476562,222.16183471679688
b5fa32f1-4e9c7d32,867,7.0,0.6742708683013916,158.17982482910156,166.60552978515625,180.08216857910156,200.96847534179688
b5fa32f1-4e9c7d32,867,7.0,0.6214072108268738,104.53488159179688,156.89385986328125,145.420654296875,204.9310302734375
b5fa32f1-4e9c7d32,867,2.0,0.5525227189064026,190.4107666015625,173.9744110107422,203.75772094726562,192.2463836669922
b5fa32f1-4e9c7d32,867,2.0,0.28059789538383484,136.31451416015625,158.32940673828125,155.110107421875,194.85751342773438
b5fa32f1-4e9c7d32,868,2.0,0.8734358549118042,266.31781005859375,177.51918029785156,415.81951904296875,350.542236328125
b5fa32f1-4e9c7d32,868,7.0,0.707288384437561,200.73077392578125,161.32391357421875,246.66641235351562,223.43048095703125
b5fa32f1-4e9c7d32,868,7.0,0.666132926940918,158.25245666503906,167.27523803710938,179.8258514404297,201.24160766601562
b5fa32f1-4e9c7d32,868,7.0,0.6536055207252502,104.3248291015625,157.14398193359375,145.71800231933594,205.31719970703125
b5fa32f1-4e9c7d32,868,2.0,0.5369486212730408,189.949951171875,174.28839111328125,203.5628662109375,192.95745849609375
b5fa32f1-4e9c7d32,869,2.0,0.8597886562347412,267.0794677734375,178.41690063476562,415.79736328125,346.8208312988281
b5fa32f1-4e9c7d32,869,7.0,0.6544758677482605,104.23146057128906,157.52572631835938,145.28797912597656,205.87234497070312
b5fa32f1-4e9c7d32,869,7.0,0.6511003971099854,200.849365234375,161.8903350830078,246.6971435546875,223.80125427246094
b5fa32f1-4e9c7d32,869,7.0,0.5769609808921814,158.34432983398438,167.97555541992188,179.63528442382812,201.63491821289062
b5fa32f1-4e9c7d32,869,2.0,0.5345978140830994,189.69171142578125,174.80081176757812,203.596435546875,193.46322631835938
b5fa32f1-4e9c7d32,869,2.0,0.2693556249141693,158.22340393066406,168.0465545654297,179.6913604736328,201.83457946777344
b5fa32f1-4e9c7d32,870,2.0,0.8860067129135132,268.2296142578125,179.47283935546875,415.820556640625,350.23681640625
b5fa32f1-4e9c7d32,870,7.0,0.6501263380050659,200.98422241210938,162.26181030273438,246.81002807617188,224.58132934570312
b5fa32f1-4e9c7d32,870,7.0,0.6155770421028137,103.6346435546875,157.7591552734375,144.69818115234375,206.1363525390625
b5fa32f1-4e9c7d32,870,7.0,0.5676655769348145,158.35971069335938,168.21347045898438,179.40249633789062,201.56375122070312
b5fa32f1-4e9c7d32,870,2.0,0.4930715262889862,190.2856903076172,175.67398071289062,203.35765075683594,194.13052368164062
b5fa32f1-4e9c7d32,870,5.0,0.32885223627090454,201.28216552734375,162.46047973632812,246.69830322265625,224.35122680664062
b5fa32f1-4e9c7d32,870,2.0,0.25375229120254517,158.2798614501953,168.40789794921875,179.42762756347656,201.73162841796875
b5fa32f1-4e9c7d32,871,2.0,0.8685506582260132,268.66943359375,180.557373046875,415.7647705078125,364.02264404296875
b5fa32f1-4e9c7d32,871,7.0,0.6400502920150757,103.33607482910156,157.8717041015625,144.6454315185547,206.45065307617188
b5fa32f1-4e9c7d32,871,7.0,0.6237247586250305,201.51596069335938,162.72976684570312,246.88992309570312,225.17816162109375
b5fa32f1-4e9c7d32,871,2.0,0.5629026293754578,190.0591278076172,175.73193359375,203.3589630126953,194.445556640625
b5fa32f1-4e9c7d32,871,2.0,0.47199511528015137,158.49720764160156,169.46844482421875,179.5186309814453,202.21954345703125
b5fa32f1-4e9c7d32,871,7.0,0.4447748363018036,158.52928161621094,169.11410522460938,179.51380920410156,202.01614379882812
b5fa32f1-4e9c7d32,871,5.0,0.36008328199386597,201.68687438964844,162.92164611816406,246.8032684326172,224.9177703857422
b5fa32f1-4e9c7d32,871,2.0,0.28671425580978394,199.82586669921875,175.92889404296875,210.34722900390625,209.7410888671875
b5fa32f1-4e9c7d32,871,2.0,0.26722681522369385,135.1521759033203,159.58169555664062,154.07933044433594,196.59158325195312
b5fa32f1-4e9c7d32,872,2.0,0.8850436210632324,270.02557373046875,180.81005859375,415.79193115234375,357.60260009765625
b5fa32f1-4e9c7d32,872,7.0,0.6738553643226624,103.11814880371094,158.25921630859375,144.43959045410156,206.7620849609375
b5fa32f1-4e9c7d32,872,7.0,0.6558921933174133,200.9228973388672,163.21812438964844,246.87388610839844,225.8129119873047
b5fa32f1-4e9c7d32,872,2.0,0.5074006915092468,190.1143341064453,176.11773681640625,203.3673858642578,195.02093505859375
b5fa32f1-4e9c7d32,872,7.0,0.4524291455745697,158.9432373046875,169.80743408203125,179.6566162109375,202.12762451171875
b5fa32f1-4e9c7d32,872,2.0,0.45215699076652527,158.72950744628906,170.1405792236328,179.49781799316406,202.23207092285156
b5fa32f1-4e9c7d32,872,5.0,0.43024787306785583,201.083740234375,163.35009765625,246.786376953125,225.59869384765625
b5fa32f1-4e9c7d32,872,2.0,0.37722986936569214,1.20770263671875,325.0240783691406,414.90130615234375,414.1813049316406
b5fa32f1-4e9c7d32,872,2.0,0.32384830713272095,135.258544921875,160.22193908691406,154.2037353515625,196.6957550048828
b5fa32f1-4e9c7d32,872,2.0,0.2576838731765747,199.8779296875,177.10836791992188,210.71807861328125,210.05630493164062
b5fa32f1-4e9c7d32,872,2.0,0.2528914511203766,153.59426879882812,172.55087280273438,161.47543334960938,189.52548217773438
b5fa32f1-4e9c7d32,873,2.0,0.8784424662590027,270.829345703125,180.94398498535156,415.762939453125,356.7279052734375
b5fa32f1-4e9c7d32,873,7.0,0.7102241516113281,102.97586059570312,158.08071899414062,144.15615844726562,206.86697387695312
b5fa32f1-4e9c7d32,873,7.0,0.6605663895606995,200.72940063476562,163.0673828125,246.90704345703125,225.8443603515625
b5fa32f1-4e9c7d32,873,2.0,0.5055373311042786,189.81768798828125,175.98684692382812,203.26031494140625,195.06332397460938
b5fa32f1-4e9c7d32,873,5.0,0.4207334518432617,200.85861206054688,163.2192840576172,246.82388305664062,225.6122589111328
b5fa32f1-4e9c7d32,873,7.0,0.39965561032295227,159.14300537109375,169.8125,179.4622802734375,201.7786865234375
b5fa32f1-4e9c7d32,873,2.0,0.3988568186759949,159.1498260498047,170.04415893554688,179.7140350341797,201.5362548828125
b5fa32f1-4e9c7d32,873,2.0,0.2912504971027374,153.53152465820312,172.15847778320312,161.95291137695312,189.33255004882812
b5fa32f1-4e9c7d32,873,2.0,0.2872770428657532,135.35836791992188,160.0225067138672,153.07736206054688,197.4900665283203
b5fa32f1-4e9c7d32,874,2.0,0.8695578575134277,271.66143798828125,181.42453002929688,415.78497314453125,364.2568054199219
b5fa32f1-4e9c7d32,874,7.0,0.6821202039718628,200.48211669921875,163.0294189453125,246.94952392578125,225.85836791992188
b5fa32f1-4e9c7d32,874,7.0,0.6631966233253479,102.57400512695312,158.08258056640625,144.4080810546875,206.82489013671875
b5fa32f1-4e9c7d32,874,2.0,0.5248475074768066,189.5392303466797,175.9101104736328,203.13328552246094,195.01063537597656
b5fa32f1-4e9c7d32,874,7.0,0.40693631768226624,158.94366455078125,169.60763549804688,179.2694091796875,201.44342041015625
b5fa32f1-4e9c7d32,874,2.0,0.3853534460067749,159.2057342529297,170.02272033691406,179.6261444091797,201.27537536621094
b5fa32f1-4e9c7d32,874,5.0,0.3536417782306671,200.6146697998047,163.187744140625,246.87440490722656,225.62698364257812
b5fa32f1-4e9c7d32,874,2.0,0.31849756836891174,153.5735321044922,172.13189697265625,162.1171112060547,189.44631958007812
b5fa32f1-4e9c7d32,874,2.0,0.2720181345939636,135.07440185546875,160.07125854492188,152.42425537109375,197.42694091796875
b5fa32f1-4e9c7d32,874,2.0,0.2557918131351471,1.01806640625,323.62078857421875,414.62396240234375,409.03863525390625
b5fa32f1-4e9c7d32,875,2.0,0.8766633868217468,272.4638671875,181.02493286132812,415.7376708984375,364.0317077636719
b5fa32f1-4e9c7d32,875,7.0,0.7045467495918274,200.4149169921875,162.9244842529297,246.99053955078125,225.86195373535156
b5fa32f1-4e9c7d32,875,7.0,0.6590081453323364,102.44064331054688,158.08346557617188,143.97647094726562,206.79330444335938
b5fa32f1-4e9c7d32,875,2.0,0.5238171815872192,189.4356689453125,175.89401245117188,203.11807250976562,195.06051635742188
b5fa32f1-4e9c7d32,875,2.0,0.4508277475833893,159.42715454101562,170.15335083007812,179.76742553710938,201.38027954101562
b5fa32f1-4e9c7d32,875,7.0,0.39593449234962463,159.2486572265625,169.99327087402344,179.32177734375,201.2863311767578
b5fa32f1-4e9c7d32,875,2.0,0.3283628225326538,153.68850708007812,172.20169067382812,162.19387817382812,189.75686645507812
b5fa32f1-4e9c7d32,875,5.0,0.31619787216186523,200.542724609375,163.08871459960938,246.9127197265625,225.63272094726562
b5fa32f1-4e9c7d32,875,2.0,0.2623945474624634,135.03025817871094,160.18930053710938,151.9617156982422,197.60208129882812
b5fa32f1-4e9c7d32,876,2.0,0.8982695937156677,272.9244689941406,181.41311645507812,415.7677307128906,354.9429016113281
b5fa32f1-4e9c7d32,876,7.0,0.7043893337249756,200.20562744140625,162.92279052734375,246.996337890625,225.85308837890625
b5fa32f1-4e9c7d32,876,7.0,0.6461026668548584,102.19308471679688,158.19468688964844,143.66319274902344,206.79774475097656
b5fa32f1-4e9c7d32,876,2.0,0.5878811478614807,189.26795959472656,175.93536376953125,203.00865173339844,194.96807861328125
b5fa32f1-4e9c7d32,876,2.0,0.4296424984931946,159.57064819335938,170.0760498046875,179.72756958007812,201.41949462890625
b5fa32f1-4e9c7d32,876,7.0,0.38064470887184143,159.45791625976562,169.88314819335938,179.29452514648438,201.35061645507812
b5fa32f1-4e9c7d32,876,2.0,0.3125525414943695,153.78707885742188,172.3206787109375,162.20938110351562,189.60369873046875
b5fa32f1-4e9c7d32,877,2.0,0.9160221815109253,273.81744384765625,181.34005737304688,415.77490234375,352.1471252441406
b5fa32f1-4e9c7d32,877,7.0,0.6945038437843323,102.19844055175781,158.26425170898438,143.46739196777344,206.88775634765625
b5fa32f1-4e9c7d32,877,7.0,0.630273699760437,200.55966186523438,162.99896240234375,247.10983276367188,225.8316650390625
b5fa32f1-4e9c7d32,877,2.0,0.5565690994262695,189.44935607910156,176.30996704101562,202.9915313720703,195.04647827148438
b5fa32f1-4e9c7d32,877,7.0,0.4276910424232483,159.52169799804688,169.8834228515625,179.28195190429688,201.0933837890625
b5fa32f1-4e9c7d32,877,2.0,0.4093118906021118,159.64437866210938,170.15023803710938,179.65951538085938,201.012939453125
b5fa32f1-4e9c7d32,877,5.0,0.3290732800960541,200.72195434570312,163.15121459960938,247.02517700195312,225.53213500976562
b5fa32f1-4e9c7d32,877,2.0,0.3249445855617523,154.02491760253906,172.57598876953125,162.1609649658203,189.89410400390625
b5fa32f1-4e9c7d32,878,2.0,0.9144048094749451,274.88134765625,181.29595947265625,415.7557373046875,353.3160400390625
b5fa32f1-4e9c7d32,878,7.0,0.7107495069503784,102.07832336425781,158.33486938476562,143.48631286621094,206.86221313476562
b5fa32f1-4e9c7d32,878,7.0,0.6473524570465088,200.55020141601562,162.8629150390625,247.17477416992188,225.7923583984375
b5fa32f1-4e9c7d32,878,2.0,0.557593584060669,189.45330810546875,176.33407592773438,203.01101684570312,195.04876708984375
b5fa32f1-4e9c7d32,878,7.0,0.44180989265441895,159.57357788085938,169.92269897460938,179.26174926757812,201.17678833007812
b5fa32f1-4e9c7d32,878,5.0,0.3887227177619934,200.73342895507812,163.036376953125,247.08462524414062,225.49169921875
b5fa32f1-4e9c7d32,878,2.0,0.3418375849723816,159.6246337890625,170.27249145507812,179.29681396484375,201.39401245117188
b5fa32f1-4e9c7d32,878,2.0,0.31889989972114563,153.82217407226562,172.29190063476562,162.18203735351562,189.88485717773438
b5fa32f1-4e9c7d32,879,2.0,0.9187850952148438,275.7244567871094,181.2217254638672,415.7399597167969,353.44415283203125
b5fa32f1-4e9c7d32,879,7.0,0.6943798065185547,101.93234252929688,158.22573852539062,143.52474975585938,206.83993530273438
b5fa32f1-4e9c7d32,879,7.0,0.6048215627670288,200.64759826660156,162.80575561523438,247.18846130371094,225.719482421875
b5fa32f1-4e9c7d32,879,2.0,0.5773143172264099,189.39810180664062,175.93899536132812,202.99874877929688,194.84078979492188
b5fa32f1-4e9c7d32,879,7.0,0.42564114928245544,159.60174560546875,169.9066162109375,179.26849365234375,201.13671875
b5fa32f1-4e9c7d32,879,2.0,0.36401861906051636,159.6661376953125,170.21063232421875,179.60894775390625,201.10662841796875
b5fa32f1-4e9c7d32,879,2.0,0.3325861990451813,153.653076171875,172.17965698242188,162.19189453125,189.7977294921875
b5fa32f1-4e9c7d32,879,5.0,0.3067890405654907,200.84707641601562,162.96612548828125,247.08279418945312,225.34561157226562
b5fa32f1-4e9c7d32,880,2.0,0.9257116317749023,276.35943603515625,180.35366821289062,415.72601318359375,359.0734558105469
b5fa32f1-4e9c7d32,880,7.0,0.6978888511657715,101.680908203125,157.83462524414062,142.38955688476562,206.81826782226562
b5fa32f1-4e9c7d32,880,2.0,0.5195670127868652,189.41053771972656,175.49588012695312,203.1096954345703,194.69937133789062
b5fa32f1-4e9c7d32,880,7.0,0.47801145911216736,201.89291381835938,162.52703857421875,247.21676635742188,225.23272705078125
b5fa32f1-4e9c7d32,880,5.0,0.43725839257240295,201.91549682617188,162.54864501953125,247.19912719726562,225.01580810546875
