video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4fe0b47-a7819060,444,2.0,0.5230963230133057,20.694549560546875,202.90182495117188,44.505760192871094,222.93301391601562
b4fe0b47-a7819060,444,2.0,0.4909653961658478,74.05061340332031,201.3612518310547,104.68754577636719,222.67002868652344
b4fe0b47-a7819060,444,2.0,0.44440677762031555,248.09022521972656,197.38262939453125,269.185791015625,217.5284423828125
b4fe0b47-a7819060,445,2.0,0.7660298347473145,0.01546478271484375,205.29605102539062,13.42699909210205,222.86184692382812
b4fe0b47-a7819060,445,2.0,0.7641873955726624,273.82586669921875,201.01820373535156,299.49029541015625,228.45387268066406
b4fe0b47-a7819060,445,2.0,0.7166851162910461,359.8985595703125,193.0914764404297,402.852294921875,235.4953155517578
b4fe0b47-a7819060,445,2.0,0.7149888277053833,302.17254638671875,197.9200439453125,326.25128173828125,229.77264404296875
b4fe0b47-a7819060,445,2.0,0.6038314700126648,46.7586669921875,200.78977966308594,78.64312744140625,221.71522521972656
b4fe0b47-a7819060,445,2.0,0.526370108127594,396.9209899902344,192.32928466796875,415.7401428222656,241.7889404296875
b4fe0b47-a7819060,445,2.0,0.49933746457099915,20.66663932800293,203.7640380859375,44.54539489746094,222.94158935546875
b4fe0b47-a7819060,445,2.0,0.483880877494812,74.03408813476562,201.39453125,104.6768798828125,222.65087890625
b4fe0b47-a7819060,445,2.0,0.4409835636615753,248.09011840820312,197.369873046875,269.2342224121094,217.53964233398438
b4fe0b47-a7819060,446,2.0,0.7661846876144409,273.72442626953125,200.9010009765625,299.45782470703125,228.504150390625
b4fe0b47-a7819060,446,2.0,0.741560161113739,0.006712913513183594,205.02276611328125,13.32135009765625,222.8914794921875
b4fe0b47-a7819060,446,2.0,0.703691840171814,360.1889343261719,193.37060546875,403.4339294433594,235.46612548828125
b4fe0b47-a7819060,446,2.0,0.6831243634223938,302.2100524902344,197.86434936523438,326.2881164550781,229.94931030273438
b4fe0b47-a7819060,446,2.0,0.672516942024231,46.592628479003906,200.7044219970703,81.06582641601562,221.6444854736328
b4fe0b47-a7819060,446,2.0,0.5608521699905396,396.87030029296875,192.13783264160156,415.75726318359375,241.96144104003906
b4fe0b47-a7819060,446,2.0,0.5303452610969543,20.362411499023438,202.19088745117188,45.67811584472656,222.998291015625
b4fe0b47-a7819060,446,2.0,0.4516632556915283,74.23477935791016,201.54078674316406,104.59404754638672,222.60841369628906
b4fe0b47-a7819060,446,2.0,0.40207841992378235,248.06875610351562,197.33291625976562,267.4626770019531,217.89486694335938
b4fe0b47-a7819060,447,2.0,0.7657145261764526,273.72479248046875,200.8988494873047,299.4525146484375,228.4988250732422
b4fe0b47-a7819060,447,2.0,0.7399490475654602,0.007029533386230469,205.0404510498047,13.297144889831543,222.8920135498047
b4fe0b47-a7819060,447,2.0,0.7041490077972412,360.2086181640625,193.50814819335938,403.4073486328125,235.44564819335938
b4fe0b47-a7819060,447,2.0,0.682140052318573,302.21240234375,197.8604736328125,326.269775390625,229.995361328125
b4fe0b47-a7819060,447,2.0,0.6658783555030823,46.61839294433594,200.70745849609375,80.9808349609375,221.65252685546875
b4fe0b47-a7819060,447,2.0,0.5555049180984497,396.90191650390625,192.13168334960938,415.75762939453125,241.98190307617188
b4fe0b47-a7819060,447,2.0,0.5274986028671265,20.365489959716797,202.26205444335938,45.68546676635742,223.01742553710938
b4fe0b47-a7819060,447,2.0,0.4592670500278473,74.23556518554688,201.54556274414062,104.59550476074219,222.63278198242188
b4fe0b47-a7819060,447,2.0,0.39763250946998596,248.06015014648438,197.32809448242188,267.4788513183594,217.91024780273438
b4fe0b47-a7819060,448,2.0,0.769516110420227,273.7257080078125,200.90023803710938,299.4447021484375,228.49981689453125
b4fe0b47-a7819060,448,2.0,0.7402059435844421,0.006487846374511719,205.01898193359375,13.314606666564941,222.88238525390625
b4fe0b47-a7819060,448,2.0,0.7058543562889099,360.1800842285156,193.49188232421875,403.3767395019531,235.4512939453125
b4fe0b47-a7819060,448,2.0,0.6855608224868774,302.20855712890625,197.8660888671875,326.24456787109375,230.05740356445312
b4fe0b47-a7819060,448,2.0,0.6756387948989868,46.59423828125,200.67266845703125,81.06068420410156,221.695068359375
b4fe0b47-a7819060,448,2.0,0.5621569752693176,396.86187744140625,192.14944458007812,415.75714111328125,242.02615356445312
b4fe0b47-a7819060,448,2.0,0.5606656670570374,20.3857479095459,201.48916625976562,45.59003448486328,223.02685546875
b4fe0b47-a7819060,448,2.0,0.4656883478164673,74.21771240234375,201.34152221679688,104.6275634765625,222.65957641601562
b4fe0b47-a7819060,448,2.0,0.40274330973625183,248.05697631835938,197.3135223388672,267.4795837402344,217.91493225097656
b4fe0b47-a7819060,449,2.0,0.7684431076049805,273.72991943359375,200.8998260498047,299.45416259765625,228.50709533691406
b4fe0b47-a7819060,449,2.0,0.7393922805786133,0.006344795227050781,204.99771118164062,13.3200101852417,222.88616943359375
b4fe0b47-a7819060,449,2.0,0.7023836970329285,360.2092590332031,193.507568359375,403.3802795410156,235.4708251953125
b4fe0b47-a7819060,449,2.0,0.6851444244384766,302.19549560546875,197.86868286132812,326.17486572265625,230.05020141601562
b4fe0b47-a7819060,449,2.0,0.6717145442962646,46.53864288330078,200.65719604492188,81.04454803466797,221.68972778320312
b4fe0b47-a7819060,449,2.0,0.5709916353225708,396.86895751953125,192.14561462402344,415.75555419921875,242.0660858154297
b4fe0b47-a7819060,449,2.0,0.5672999620437622,20.379934310913086,201.39056396484375,45.52910614013672,223.02227783203125
b4fe0b47-a7819060,449,2.0,0.46299469470977783,74.22152709960938,201.23165893554688,104.64952087402344,222.657958984375
b4fe0b47-a7819060,449,2.0,0.3923027515411377,248.02365112304688,197.33518981933594,267.5302429199219,217.9667510986328
b4fe0b47-a7819060,450,2.0,0.768451452255249,273.73046875,200.8993377685547,299.4571533203125,228.51414489746094
b4fe0b47-a7819060,450,2.0,0.7399097681045532,0.0059967041015625,205.01937866210938,13.306404113769531,222.88504028320312
b4fe0b47-a7819060,450,2.0,0.7044957876205444,360.1875915527344,193.45184326171875,403.4048767089844,235.46295166015625
b4fe0b47-a7819060,450,2.0,0.6868695020675659,302.18603515625,197.86740112304688,326.2054443359375,230.03713989257812
b4fe0b47-a7819060,450,2.0,0.6707757115364075,46.53661346435547,200.67648315429688,81.06769561767578,221.68460083007812
b4fe0b47-a7819060,450,2.0,0.5842862129211426,396.67584228515625,192.46188354492188,415.74761962890625,241.42813110351562
b4fe0b47-a7819060,450,2.0,0.5647069215774536,20.34963035583496,201.49737548828125,45.558631896972656,223.0167236328125
b4fe0b47-a7819060,450,2.0,0.4627513885498047,74.22349548339844,201.3168182373047,104.63957214355469,222.6546173095703
b4fe0b47-a7819060,450,2.0,0.3684358596801758,247.989990234375,197.32107543945312,267.54595947265625,218.05477905273438
b4fe0b47-a7819060,451,2.0,0.7716153860092163,273.7330322265625,200.8974609375,299.4554443359375,228.49407958984375
b4fe0b47-a7819060,451,2.0,0.7419712543487549,0.006613731384277344,205.02947998046875,13.293906211853027,222.89694213867188
b4fe0b47-a7819060,451,2.0,0.7033121585845947,360.2108154296875,193.46949768066406,403.4190673828125,235.4847869873047
b4fe0b47-a7819060,451,2.0,0.6932393312454224,302.1750793457031,197.86688232421875,326.1945495605469,230.0198974609375
b4fe0b47-a7819060,451,2.0,0.6726461052894592,46.55731201171875,200.64627075195312,81.18621063232422,221.65960693359375
b4fe0b47-a7819060,451,2.0,0.5772668719291687,396.8650207519531,192.12649536132812,415.7553405761719,242.06076049804688
b4fe0b47-a7819060,451,2.0,0.5528131723403931,20.384172439575195,201.89608764648438,45.59263610839844,223.01010131835938
b4fe0b47-a7819060,451,2.0,0.4612092077732086,74.22753143310547,201.32969665527344,104.63469696044922,222.6562957763672
b4fe0b47-a7819060,451,2.0,0.36897796392440796,248.00762939453125,197.3275146484375,267.4600830078125,218.00537109375
b4fe0b47-a7819060,452,2.0,0.7677538394927979,273.7342529296875,200.89761352539062,299.45587158203125,228.50167846679688
b4fe0b47-a7819060,452,2.0,0.7374727129936218,0.006674766540527344,205.03369140625,13.303028106689453,222.9005126953125
b4fe0b47-a7819060,452,2.0,0.7062256932258606,360.20623779296875,193.45611572265625,403.42156982421875,235.47738647460938
b4fe0b47-a7819060,452,2.0,0.6885275840759277,302.1785888671875,197.86868286132812,326.19915771484375,230.02676391601562
b4fe0b47-a7819060,452,2.0,0.6702578663825989,46.60594940185547,200.6664581298828,81.12572479248047,221.6553497314453
b4fe0b47-a7819060,452,2.0,0.5744642615318298,396.8824462890625,192.12521362304688,415.75592041015625,242.04434204101562
b4fe0b47-a7819060,452,2.0,0.5631968975067139,20.404287338256836,201.47891235351562,45.75379180908203,223.00344848632812
b4fe0b47-a7819060,452,2.0,0.45547109842300415,74.23239135742188,201.35824584960938,104.64192199707031,222.64755249023438
b4fe0b47-a7819060,452,2.0,0.3675304651260376,247.7720184326172,197.11273193359375,267.15887451171875,218.572021484375
b4fe0b47-a7819060,453,2.0,0.7697120308876038,273.7275390625,200.89126586914062,299.466064453125,228.51788330078125
b4fe0b47-a7819060,453,2.0,0.7419919967651367,0.006539344787597656,205.04266357421875,13.308752059936523,222.90625
b4fe0b47-a7819060,453,2.0,0.7076008319854736,360.215087890625,193.51129150390625,403.427734375,235.47161865234375
b4fe0b47-a7819060,453,2.0,0.689448356628418,302.17718505859375,197.87689208984375,326.10638427734375,230.01373291015625
b4fe0b47-a7819060,453,2.0,0.6673943996429443,46.64088439941406,200.67181396484375,81.04828643798828,221.652099609375
b4fe0b47-a7819060,453,2.0,0.5744677782058716,396.83575439453125,192.11968994140625,415.75567626953125,242.04129028320312
b4fe0b47-a7819060,453,2.0,0.5629192590713501,20.417224884033203,201.26754760742188,45.65127182006836,223.01272583007812
b4fe0b47-a7819060,453,2.0,0.463876336812973,74.2254638671875,201.41793823242188,104.638916015625,222.64859008789062
b4fe0b47-a7819060,453,2.0,0.39581406116485596,247.90066528320312,197.08273315429688,267.1507873535156,218.29287719726562
b4fe0b47-a7819060,454,2.0,0.77512526512146,273.74395751953125,200.89309692382812,299.46832275390625,228.5050048828125
b4fe0b47-a7819060,454,2.0,0.7470429539680481,0.006938934326171875,205.03408813476562,13.372918128967285,222.92764282226562
b4fe0b47-a7819060,454,2.0,0.7046493887901306,360.19244384765625,193.5897216796875,403.45904541015625,235.45001220703125
b4fe0b47-a7819060,454,2.0,0.69733726978302,302.1744384765625,197.87518310546875,326.11981201171875,229.9595947265625
b4fe0b47-a7819060,454,2.0,0.6683048605918884,46.687591552734375,200.66607666015625,81.00408935546875,221.6470947265625
b4fe0b47-a7819060,454,2.0,0.5650976300239563,396.8240051269531,192.12869262695312,415.7555236816406,242.13424682617188
b4fe0b47-a7819060,454,2.0,0.5396201014518738,20.306716918945312,201.302001953125,45.98228454589844,223.027099609375
b4fe0b47-a7819060,454,2.0,0.4653414487838745,74.21719360351562,201.41622924804688,104.64523315429688,222.65081787109375
b4fe0b47-a7819060,454,2.0,0.39103659987449646,247.8189697265625,197.1552734375,267.2750244140625,218.49774169921875
b4fe0b47-a7819060,455,2.0,0.7760080099105835,273.7410888671875,200.89385986328125,299.469482421875,228.50106811523438
b4fe0b47-a7819060,455,2.0,0.7409995794296265,0.006739616394042969,205.00253295898438,13.350605010986328,222.93765258789062
b4fe0b47-a7819060,455,2.0,0.7026950716972351,360.24224853515625,193.60177612304688,403.44781494140625,235.44046020507812
b4fe0b47-a7819060,455,2.0,0.6994739770889282,302.16754150390625,197.87490844726562,326.12841796875,229.95999145507812
b4fe0b47-a7819060,455,2.0,0.6722009778022766,46.55760955810547,200.66612243652344,80.88065338134766,221.65391540527344
b4fe0b47-a7819060,455,2.0,0.5629697442054749,396.8605041503906,192.1236572265625,415.7551574707031,242.1278076171875
b4fe0b47-a7819060,455,2.0,0.5541632175445557,20.34850311279297,201.337158203125,45.91954803466797,223.02490234375
b4fe0b47-a7819060,455,2.0,0.46220284700393677,74.21522521972656,201.34796142578125,104.66935729980469,222.67556762695312
b4fe0b47-a7819060,455,2.0,0.38953113555908203,247.8197021484375,197.14935302734375,267.27947998046875,218.526123046875
b4fe0b47-a7819060,456,2.0,0.7765180468559265,273.74053955078125,200.89443969726562,299.470703125,228.49850463867188
b4fe0b47-a7819060,456,2.0,0.7424682378768921,0.006152153015136719,205.0092010498047,13.361058235168457,222.92759704589844
b4fe0b47-a7819060,456,2.0,0.7060031890869141,360.19830322265625,193.60153198242188,403.44287109375,235.44808959960938
b4fe0b47-a7819060,456,2.0,0.7005808353424072,302.1675109863281,197.8753204345703,326.1386413574219,229.9686737060547
b4fe0b47-a7819060,456,2.0,0.6716994047164917,46.54283905029297,200.67283630371094,80.83634948730469,221.63926696777344
b4fe0b47-a7819060,456,2.0,0.569003164768219,396.8892822265625,192.13400268554688,415.7547607421875,242.12930297851562
b4fe0b47-a7819060,456,2.0,0.5514920949935913,20.348438262939453,201.33221435546875,45.88579177856445,223.0322265625
b4fe0b47-a7819060,456,2.0,0.4588530361652374,74.22279357910156,201.31643676757812,104.67045593261719,222.66995239257812
b4fe0b47-a7819060,456,2.0,0.3895193338394165,247.81875610351562,197.1491241455078,267.2845764160156,218.53639221191406
b4fe0b47-a7819060,457,2.0,0.7757136821746826,273.7411804199219,200.89527893066406,299.4706726074219,228.4990997314453
b4fe0b47-a7819060,457,2.0,0.7350403070449829,0.0059986114501953125,205.00112915039062,13.291215896606445,222.92855834960938
b4fe0b47-a7819060,457,2.0,0.703999400138855,360.1790466308594,193.53964233398438,403.4242858886719,235.48178100585938
b4fe0b47-a7819060,457,2.0,0.7004481554031372,302.1697998046875,197.87759399414062,326.1461181640625,229.97445678710938
b4fe0b47-a7819060,457,2.0,0.666100263595581,46.53832244873047,200.69522094726562,80.6628646850586,221.64791870117188
b4fe0b47-a7819060,457,2.0,0.5665680170059204,396.89605712890625,192.12631225585938,415.7547607421875,242.13961791992188
b4fe0b47-a7819060,457,2.0,0.5543531179428101,20.351093292236328,201.57891845703125,45.722530364990234,223.03652954101562
b4fe0b47-a7819060,457,2.0,0.4522455632686615,74.22908020019531,201.33560180664062,104.66880798339844,222.67202758789062
b4fe0b47-a7819060,457,2.0,0.3926333785057068,247.81674194335938,197.15240478515625,267.2878112792969,218.544189453125
b4fe0b47-a7819060,458,2.0,0.7775766849517822,273.73944091796875,200.89907836914062,299.4725341796875,228.49484252929688
b4fe0b47-a7819060,458,2.0,0.7379886507987976,0.0058574676513671875,204.9830322265625,13.38345718383789,222.940185546875
b4fe0b47-a7819060,458,2.0,0.7050255537033081,302.1620178222656,197.87637329101562,326.1471252441406,229.96502685546875
b4fe0b47-a7819060,458,2.0,0.6999586820602417,360.277587890625,193.6741943359375,403.2847900390625,235.47515869140625
b4fe0b47-a7819060,458,2.0,0.6787406802177429,46.48828887939453,200.68414306640625,80.85309600830078,221.6683349609375
b4fe0b47-a7819060,458,2.0,0.5662771463394165,396.89892578125,192.12408447265625,415.7545166015625,242.12677001953125
b4fe0b47-a7819060,458,2.0,0.563792884349823,20.31692886352539,201.35397338867188,45.9442024230957,223.02584838867188
b4fe0b47-a7819060,458,2.0,0.45757123827934265,74.22087860107422,201.27146911621094,104.67853546142578,222.6848907470703
b4fe0b47-a7819060,458,2.0,0.3910380005836487,247.82321166992188,197.14688110351562,267.2893371582031,218.51296997070312
b4fe0b47-a7819060,459,2.0,0.776810884475708,273.75030517578125,200.90225219726562,299.47686767578125,228.48416137695312
b4fe0b47-a7819060,459,2.0,0.7390528917312622,0.00815582275390625,205.0693359375,13.297807693481445,222.9359130859375
b4fe0b47-a7819060,459,2.0,0.7044874429702759,302.2022399902344,197.86968994140625,326.1756286621094,230.02069091796875
b4fe0b47-a7819060,459,2.0,0.6964656114578247,360.3289489746094,193.63052368164062,403.3614196777344,235.45028686523438
b4fe0b47-a7819060,459,2.0,0.6745054125785828,46.516578674316406,200.66055297851562,81.11431121826172,221.66854858398438
b4fe0b47-a7819060,459,2.0,0.5690864324569702,396.8953857421875,192.1285858154297,415.7542724609375,242.14256286621094
b4fe0b47-a7819060,459,2.0,0.535689115524292,20.363372802734375,202.5701141357422,45.546043395996094,223.03614807128906
b4fe0b47-a7819060,459,2.0,0.449192076921463,74.21530151367188,201.21990966796875,104.70011901855469,222.70819091796875
b4fe0b47-a7819060,459,2.0,0.4190228581428528,247.86251831054688,197.193115234375,267.2539367675781,218.2459716796875
b4fe0b47-a7819060,460,2.0,0.7750584483146667,273.7518310546875,200.91842651367188,299.4796142578125,228.4886474609375
b4fe0b47-a7819060,460,2.0,0.741746187210083,0.007143974304199219,205.03463745117188,13.423306465148926,222.93411254882812
b4fe0b47-a7819060,460,2.0,0.706413984298706,302.2038269042969,197.8745880126953,326.1022033691406,230.02452087402344
b4fe0b47-a7819060,460,2.0,0.6964680552482605,360.37078857421875,193.7616424560547,403.23431396484375,235.4330291748047
b4fe0b47-a7819060,460,2.0,0.6780074834823608,46.59648132324219,200.6915283203125,81.03009033203125,221.67913818359375
b4fe0b47-a7819060,460,2.0,0.5928811430931091,20.402833938598633,201.156982421875,45.75276184082031,223.02618408203125
b4fe0b47-a7819060,460,2.0,0.5787271857261658,396.7034912109375,192.47238159179688,415.7471923828125,241.49716186523438
b4fe0b47-a7819060,460,2.0,0.4543643295764923,74.20376586914062,200.99607849121094,104.73056030273438,222.69068908691406
