video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4c0a877-66fc6239,1112,2.0,0.5236087441444397,211.54615783691406,202.55130004882812,230.1739959716797,227.30899047851562
b4c0a877-66fc6239,1112,2.0,0.2575781047344208,1.146514892578125,340.1859436035156,320.4532775878906,415.6664733886719
b4c0a877-66fc6239,1113,2.0,0.5204706192016602,210.95684814453125,203.2476806640625,229.7603759765625,227.51104736328125
b4c0a877-66fc6239,1113,2.0,0.2642129957675934,1.22509765625,339.81207275390625,320.6888427734375,415.68865966796875
b4c0a877-66fc6239,1114,2.0,0.45531851053237915,210.78726196289062,203.49127197265625,229.28897094726562,227.43438720703125
b4c0a877-66fc6239,1114,2.0,0.4004255533218384,1.21478271484375,340.3485107421875,321.817138671875,415.6651611328125
b4c0a877-66fc6239,1115,2.0,0.44958096742630005,210.21701049804688,204.83004760742188,228.85684204101562,227.96029663085938
b4c0a877-66fc6239,1115,2.0,0.30207252502441406,1.4068603515625,340.3558654785156,322.4112854003906,415.6402282714844
b4c0a877-66fc6239,1116,2.0,0.5122310519218445,209.64730834960938,201.5145263671875,228.21902465820312,227.4415283203125
b4c0a877-66fc6239,1116,2.0,0.4199331998825073,0.66741943359375,339.7724304199219,319.9593811035156,415.6460876464844
b4c0a877-66fc6239,1117,2.0,0.6070424914360046,209.1148681640625,201.28639221191406,227.7740478515625,227.1441192626953
b4c0a877-66fc6239,1117,2.0,0.5012149810791016,0.805328369140625,340.11749267578125,320.29547119140625,415.60491943359375
b4c0a877-66fc6239,1118,2.0,0.6211313605308533,208.58905029296875,200.61883544921875,227.24053955078125,227.0223388671875
b4c0a877-66fc6239,1118,2.0,0.28721731901168823,0.794189453125,338.8748779296875,320.94757080078125,415.5992431640625
b4c0a877-66fc6239,1119,2.0,0.6628817319869995,208.1797332763672,198.99749755859375,227.72740173339844,226.0452880859375
b4c0a877-66fc6239,1119,2.0,0.384233683347702,0.870758056640625,339.6080017089844,322.5216979980469,415.5922546386719
b4c0a877-66fc6239,1120,2.0,0.6174889802932739,207.86016845703125,199.4991912841797,228.54507446289062,225.42286682128906
b4c0a877-66fc6239,1120,2.0,0.39248189330101013,2.008819580078125,339.8971252441406,320.0613708496094,415.6364440917969
b4c0a877-66fc6239,1121,2.0,0.6235443353652954,207.28726196289062,196.36874389648438,227.11526489257812,223.99771118164062
b4c0a877-66fc6239,1122,2.0,0.5623304843902588,206.85177612304688,196.63433837890625,226.732421875,224.42041015625
b4c0a877-66fc6239,1123,2.0,0.518328070640564,206.16514587402344,196.596923828125,225.72935485839844,224.224853515625
b4c0a877-66fc6239,1123,2.0,0.4871927797794342,1.83074951171875,340.06451416015625,320.66522216796875,415.63079833984375
b4c0a877-66fc6239,1124,2.0,0.6606568098068237,205.726806640625,196.8223876953125,224.69989013671875,223.21746826171875
b4c0a877-66fc6239,1124,2.0,0.47621044516563416,2.02593994140625,339.55078125,320.42840576171875,415.66693115234375
b4c0a877-66fc6239,1125,2.0,0.5917453169822693,205.14666748046875,197.68844604492188,223.98342895507812,223.49124145507812
b4c0a877-66fc6239,1125,2.0,0.3440712094306946,1.819549560546875,339.744873046875,317.9387512207031,415.6507568359375
b4c0a877-66fc6239,1126,2.0,0.6040235757827759,204.58709716796875,197.65289306640625,223.5306396484375,224.01699829101562
b4c0a877-66fc6239,1127,2.0,0.45579540729522705,204.19558715820312,199.25,222.50057983398438,223.0133056640625
b4c0a877-66fc6239,1127,2.0,0.3486778438091278,1.733062744140625,339.32867431640625,335.7541198730469,415.64215087890625
b4c0a877-66fc6239,1128,2.0,0.4519509971141815,203.78785705566406,199.78823852539062,221.8115692138672,222.23074340820312
b4c0a877-66fc6239,1128,2.0,0.417969673871994,1.716064453125,339.94219970703125,316.59796142578125,415.6280517578125
b4c0a877-66fc6239,1129,2.0,0.5885884761810303,203.10609436035156,198.33941650390625,221.21974182128906,221.6192626953125
b4c0a877-66fc6239,1129,2.0,0.28055745363235474,1.723419189453125,340.32073974609375,317.149658203125,415.63494873046875
b4c0a877-66fc6239,1130,2.0,0.5643936991691589,202.55918884277344,198.70655822753906,220.6300506591797,221.5674285888672
b4c0a877-66fc6239,1131,2.0,0.6943621635437012,201.72760009765625,198.21435546875,219.83172607421875,221.4559326171875
b4c0a877-66fc6239,1131,2.0,0.2535865306854248,1.913726806640625,339.2998046875,333.9751892089844,415.6707763671875
b4c0a877-66fc6239,1132,2.0,0.6619032025337219,201.11587524414062,196.60238647460938,219.45053100585938,221.38369750976562
b4c0a877-66fc6239,1132,2.0,0.2839512228965759,0.961029052734375,339.8128662109375,316.6876220703125,415.6483154296875
b4c0a877-66fc6239,1133,2.0,0.685050368309021,200.4361114501953,194.59214782714844,218.9097137451172,221.51539611816406
b4c0a877-66fc6239,1133,2.0,0.3473593592643738,1.76434326171875,339.7313537597656,317.2166748046875,415.6825866699219
b4c0a877-66fc6239,1134,2.0,0.6791635155677795,199.96908569335938,195.77239990234375,218.46578979492188,221.3785400390625
b4c0a877-66fc6239,1134,2.0,0.29176318645477295,1.76824951171875,338.9850158691406,336.9510498046875,415.6585998535156
b4c0a877-66fc6239,1135,2.0,0.6599100232124329,198.96450805664062,194.88430786132812,217.74380493164062,221.16250610351562
b4c0a877-66fc6239,1135,2.0,0.3712461292743683,1.543975830078125,339.2044677734375,331.1924133300781,415.66143798828125
b4c0a877-66fc6239,1136,2.0,0.6328520178794861,198.03814697265625,194.82940673828125,216.73464965820312,221.06231689453125
b4c0a877-66fc6239,1136,2.0,0.4327016770839691,0.89764404296875,340.39532470703125,318.43072509765625,415.64544677734375
b4c0a877-66fc6239,1137,2.0,0.6545752286911011,197.0316619873047,192.79019165039062,216.24705505371094,221.03778076171875
b4c0a877-66fc6239,1137,2.0,0.5493566393852234,0.83074951171875,340.50048828125,316.53179931640625,415.6661376953125
b4c0a877-66fc6239,1138,2.0,0.6032351851463318,196.30955505371094,193.33810424804688,215.49732971191406,220.92135620117188
b4c0a877-66fc6239,1138,2.0,0.33578166365623474,0.9713134765625,340.51885986328125,347.26995849609375,415.7225341796875
b4c0a877-66fc6239,1139,2.0,0.4906250536441803,195.60208129882812,192.48770141601562,214.63455200195312,220.51345825195312
b4c0a877-66fc6239,1139,2.0,0.41920578479766846,0.8487548828125,340.46246337890625,338.70245361328125,415.70880126953125
b4c0a877-66fc6239,1140,2.0,0.3632819354534149,194.9434051513672,192.12942504882812,214.17515563964844,220.92721557617188
b4c0a877-66fc6239,1140,2.0,0.33894670009613037,1.69744873046875,339.705810546875,337.644775390625,415.6412353515625
b4c0a877-66fc6239,1141,2.0,0.44159772992134094,194.26937866210938,191.83840942382812,213.50161743164062,220.22164916992188
b4c0a877-66fc6239,1142,2.0,0.5433829426765442,193.49478149414062,191.83169555664062,212.12106323242188,219.67922973632812
b4c0a877-66fc6239,1142,2.0,0.3445599377155304,1.660491943359375,339.47186279296875,336.1333923339844,415.63458251953125
b4c0a877-66fc6239,1143,2.0,0.4961796700954437,192.82595825195312,190.8783721923828,211.64907836914062,219.96983337402344
b4c0a877-66fc6239,1143,2.0,0.28853854537010193,0.9351806640625,340.2410583496094,341.6484375,415.7020568847656
b4c0a877-66fc6239,1144,2.0,0.4483652114868164,192.20257568359375,189.91305541992188,210.89797973632812,219.64596557617188
b4c0a877-66fc6239,1144,2.0,0.34172752499580383,1.830810546875,340.1641540527344,336.89324951171875,415.6478576660156
b4c0a877-66fc6239,1145,2.0,0.5617886781692505,191.30511474609375,190.00274658203125,210.47637939453125,219.76022338867188
b4c0a877-66fc6239,1145,2.0,0.3433727025985718,0.930908203125,340.13507080078125,324.56640625,415.70465087890625
b4c0a877-66fc6239,1146,2.0,0.5260149240493774,190.16998291015625,189.89456176757812,209.90045166015625,219.09298706054688
b4c0a877-66fc6239,1147,2.0,0.4629427194595337,189.15550231933594,188.82244873046875,209.0174102783203,218.562744140625
b4c0a877-66fc6239,1147,2.0,0.35852938890457153,0.8563232421875,340.25897216796875,345.6799011230469,415.68402099609375
b4c0a877-66fc6239,1148,2.0,0.4003466069698334,188.27682495117188,188.29537963867188,208.2347412109375,218.90206909179688
b4c0a877-66fc6239,1148,2.0,0.2891295552253723,0.855072021484375,340.1467590332031,344.50189208984375,415.7113342285156
b4c0a877-66fc6239,1149,2.0,0.3924541473388672,187.34327697753906,188.8170166015625,207.5182342529297,218.86090087890625
b4c0a877-66fc6239,1149,2.0,0.3488829731941223,0.848663330078125,340.5316467285156,335.5454406738281,415.7289123535156
b4c0a877-66fc6239,1150,2.0,0.5037779211997986,186.60824584960938,189.52708435058594,206.77490234375,218.68565368652344
b4c0a877-66fc6239,1150,2.0,0.2648865282535553,0.957672119140625,340.3779296875,333.945068359375,415.73388671875
b4c0a877-66fc6239,1151,2.0,0.5567914843559265,186.01666259765625,189.3182373046875,205.74383544921875,218.74273681640625
b4c0a877-66fc6239,1152,2.0,0.4546707570552826,0.866180419921875,340.395263671875,343.31787109375,415.708251953125
b4c0a877-66fc6239,1152,2.0,0.3456505835056305,185.34133911132812,189.40977478027344,204.83731079101562,218.74388122558594
b4c0a877-66fc6239,1153,2.0,0.48434457182884216,0.9442138671875,340.32135009765625,334.67633056640625,415.69232177734375
b4c0a877-66fc6239,1153,2.0,0.4280153214931488,184.7784423828125,189.75949096679688,204.1077880859375,219.05996704101562
b4c0a877-66fc6239,1154,2.0,0.6530594825744629,1.01824951171875,340.4949035644531,335.183349609375,415.6418151855469
b4c0a877-66fc6239,1154,2.0,0.3892812430858612,184.07579040527344,189.6429443359375,203.65980529785156,219.0899658203125
b4c0a877-66fc6239,1155,2.0,0.48708653450012207,0.96917724609375,340.17559814453125,342.19976806640625,415.655517578125
b4c0a877-66fc6239,1155,2.0,0.45933282375335693,183.36306762695312,189.0501708984375,203.02651977539062,219.17633056640625
b4c0a877-66fc6239,1156,2.0,0.4517287313938141,182.30691528320312,189.29525756835938,202.72152709960938,219.26644897460938
b4c0a877-66fc6239,1156,2.0,0.39408162236213684,2.0035400390625,339.6600036621094,343.15545654296875,415.6250305175781
b4c0a877-66fc6239,1157,2.0,0.5247728228569031,1.05487060546875,340.44866943359375,335.1551513671875,415.62115478515625
b4c0a877-66fc6239,1157,2.0,0.40024471282958984,181.6165771484375,189.3027801513672,201.24365234375,219.15379333496094
b4c0a877-66fc6239,1158,2.0,0.39857813715934753,180.32827758789062,190.43356323242188,200.33868408203125,218.99960327148438
b4c0a877-66fc6239,1158,2.0,0.3920980989933014,0.97259521484375,340.2124328613281,339.3002014160156,415.6429138183594
b4c0a877-66fc6239,1159,2.0,0.5385391116142273,1.04425048828125,340.5567626953125,333.532958984375,415.65771484375
b4c0a877-66fc6239,1159,2.0,0.30536869168281555,179.61920166015625,188.10092163085938,200.1134033203125,219.0634765625
b4c0a877-66fc6239,1160,2.0,0.550788164138794,1.005950927734375,340.7196044921875,326.1696472167969,415.656494140625
b4c0a877-66fc6239,1160,2.0,0.3072638213634491,179.1304931640625,186.11341857910156,199.43939208984375,218.58534240722656
b4c0a877-66fc6239,1161,2.0,0.47496625781059265,1.04437255859375,340.18212890625,330.0928955078125,415.6815185546875
b4c0a877-66fc6239,1161,2.0,0.4074499011039734,178.80003356933594,189.6119384765625,198.37071228027344,218.4091796875
b4c0a877-66fc6239,1162,2.0,0.514896035194397,1.001556396484375,340.908203125,337.6248779296875,415.712646484375
b4c0a877-66fc6239,1162,2.0,0.5089768767356873,178.21360778808594,190.58224487304688,197.50291442871094,218.36968994140625
b4c0a877-66fc6239,1163,2.0,0.5722841620445251,177.27056884765625,188.69540405273438,196.72930908203125,218.09744262695312
b4c0a877-66fc6239,1163,2.0,0.4116537570953369,1.26922607421875,340.3087158203125,331.3665771484375,415.7294921875
b4c0a877-66fc6239,1164,2.0,0.6258227229118347,176.44473266601562,188.71881103515625,196.12380981445312,218.07684326171875
b4c0a877-66fc6239,1165,2.0,0.5967962145805359,175.79534912109375,188.4981689453125,195.6375732421875,218.6815185546875
b4c0a877-66fc6239,1165,2.0,0.33325523138046265,1.32666015625,339.85107421875,335.27435302734375,415.69500732421875
b4c0a877-66fc6239,1166,2.0,0.5549679398536682,175.0771026611328,188.69651794433594,195.0552215576172,218.9213104248047
b4c0a877-66fc6239,1167,2.0,0.6078336834907532,173.95474243164062,188.8359375,194.12759399414062,218.63653564453125
b4c0a877-66fc6239,1168,2.0,0.5311338305473328,173.24305725097656,188.16168212890625,193.40440368652344,217.736328125
b4c0a877-66fc6239,1168,2.0,0.2615697681903839,1.32440185546875,339.5955505371094,333.4501953125,415.6640319824219
b4c0a877-66fc6239,1169,2.0,0.5542758703231812,172.3326416015625,187.3555908203125,192.1807861328125,217.65447998046875
b4c0a877-66fc6239,1169,2.0,0.29781484603881836,1.06964111328125,340.10101318359375,328.31787109375,415.70721435546875
b4c0a877-66fc6239,1170,2.0,0.5439373254776001,170.90951538085938,187.20205688476562,191.48477172851562,217.75894165039062
b4c0a877-66fc6239,1171,2.0,0.47693297266960144,1.185333251953125,340.69793701171875,327.4443664550781,415.65203857421875
b4c0a877-66fc6239,1171,2.0,0.4637487232685089,170.29588317871094,185.86358642578125,190.4932403564453,217.90338134765625
b4c0a877-66fc6239,1172,2.0,0.43368443846702576,169.389892578125,185.12841796875,189.44357299804688,216.72314453125
b4c0a877-66fc6239,1172,2.0,0.43331441283226013,1.216705322265625,341.4241943359375,322.75946044921875,415.63623046875
b4c0a877-66fc6239,1173,2.0,0.496660053730011,168.56753540039062,184.804443359375,188.43521118164062,215.47882080078125
b4c0a877-66fc6239,1173,2.0,0.2656592130661011,1.6812744140625,340.13250732421875,323.5380859375,415.60028076171875
b4c0a877-66fc6239,1174,2.0,0.6290647983551025,167.98477172851562,184.82908630371094,187.83255004882812,215.12730407714844
b4c0a877-66fc6239,1175,2.0,0.595761775970459,167.0439910888672,184.90817260742188,187.30491638183594,215.30404663085938
b4c0a877-66fc6239,1175,2.0,0.5583810806274414,1.05035400390625,341.3627624511719,324.80120849609375,415.6322326660156
b4c0a877-66fc6239,1176,2.0,0.5334221124649048,166.30819702148438,185.37979125976562,186.42739868164062,215.99728393554688
b4c0a877-66fc6239,1177,2.0,0.6209532022476196,165.17141723632812,184.8292236328125,185.82681274414062,216.22976684570312
b4c0a877-66fc6239,1177,2.0,0.5324441194534302,1.147186279296875,341.52630615234375,325.77783203125,415.62872314453125
b4c0a877-66fc6239,1178,2.0,0.5693303346633911,164.46746826171875,185.020263671875,185.17010498046875,216.23672485351562
b4c0a877-66fc6239,1178,2.0,0.3869505524635315,0.980499267578125,341.549560546875,325.3878173828125,415.6458740234375
b4c0a877-66fc6239,1178,0.0,0.29670947790145874,253.65206909179688,187.3648681640625,270.1703796386719,235.99993896484375
b4c0a877-66fc6239,1179,2.0,0.44599488377571106,163.4722137451172,184.66159057617188,184.66712951660156,216.34512329101562
b4c0a877-66fc6239,1180,2.0,0.6233298778533936,163.0813751220703,185.30340576171875,184.02195739746094,215.76678466796875
b4c0a877-66fc6239,1181,2.0,0.4546729028224945,162.35549926757812,184.3883056640625,183.20455932617188,215.395263671875
b4c0a877-66fc6239,1182,2.0,0.43622374534606934,162.0782470703125,183.46749877929688,182.52484130859375,214.36691284179688
b4c0a877-66fc6239,1183,2.0,0.4126124382019043,161.44717407226562,183.21200561523438,181.58944702148438,213.74838256835938
b4c0a877-66fc6239,1184,2.0,0.5363726615905762,160.6759033203125,182.66513061523438,180.79852294921875,212.74423217773438
b4c0a877-66fc6239,1185,2.0,0.5122970342636108,160.04428100585938,182.46133422851562,180.133056640625,212.06939697265625
b4c0a877-66fc6239,1186,2.0,0.39796996116638184,159.4938201904297,181.94320678710938,179.5166473388672,212.13796997070312
b4c0a877-66fc6239,1187,2.0,0.3082215487957001,158.53219604492188,183.31051635742188,179.27090454101562,212.3936767578125
b4c0a877-66fc6239,1188,2.0,0.35309070348739624,157.47927856445312,181.56744384765625,178.17245483398438,212.2958984375
b4c0a877-66fc6239,1189,2.0,0.40034958720207214,156.79464721679688,179.94558715820312,177.79556274414062,210.98855590820312
b4c0a877-66fc6239,1190,2.0,0.49247607588768005,155.85061645507812,185.25155639648438,176.77548217773438,210.8819580078125
b4c0a877-66fc6239,1191,2.0,0.25978419184684753,155.22225952148438,181.19973754882812,175.74057006835938,211.02267456054688
b4c0a877-66fc6239,1192,2.0,0.5043071508407593,0.96295166015625,339.77197265625,324.60406494140625,415.6356201171875
b4c0a877-66fc6239,1192,2.0,0.2947206199169159,154.39016723632812,181.19906616210938,174.98806762695312,211.08901977539062
b4c0a877-66fc6239,1193,2.0,0.5918066501617432,153.40869140625,181.52723693847656,174.41729736328125,211.7393341064453
b4c0a877-66fc6239,1193,2.0,0.4464942514896393,1.14263916015625,340.106689453125,325.85552978515625,415.637939453125
b4c0a877-66fc6239,1194,2.0,0.5424500703811646,152.79644775390625,183.6132049560547,173.43658447265625,211.1643829345703
b4c0a877-66fc6239,1194,2.0,0.4340088367462158,1.071014404296875,340.45208740234375,325.7977294921875,415.66082763671875
b4c0a877-66fc6239,1194,0.0,0.30265671014785767,237.0349578857422,200.26361083984375,246.7317657470703,230.986083984375
b4c0a877-66fc6239,1195,2.0,0.504944384098053,152.04751586914062,188.00164794921875,172.50131225585938,211.103271484375
b4c0a877-66fc6239,1195,0.0,0.3958630859851837,237.21401977539062,182.58917236328125,250.36239624023438,231.570068359375
b4c0a877-66fc6239,1195,2.0,0.31465858221054077,1.1102294921875,340.18243408203125,324.475830078125,415.65667724609375
b4c0a877-66fc6239,1196,2.0,0.42160695791244507,1.07012939453125,340.46197509765625,324.7512512207031,415.66229248046875
b4c0a877-66fc6239,1196,2.0,0.4185669422149658,151.54469299316406,183.19676208496094,172.2320098876953,211.8114776611328
b4c0a877-66fc6239,1196,0.0,0.38907212018966675,238.2519073486328,184.1338348388672,251.04579162597656,232.85462951660156
