video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b49a1b50-186fb520,1017,9.0,0.32155030965805054,349.68914794921875,11.371879577636719,364.44183349609375,64.13070678710938
b49a1b50-186fb520,1018,2.0,0.8518516421318054,0.42839813232421875,102.89456176757812,105.13274383544922,314.931884765625
b49a1b50-186fb520,1019,2.0,0.8605220913887024,0.9272079467773438,103.61780548095703,105.93535614013672,311.80609130859375
b49a1b50-186fb520,1019,9.0,0.3746349513530731,353.38531494140625,6.802909851074219,368.82012939453125,62.468238830566406
b49a1b50-186fb520,1020,2.0,0.8679804801940918,0.5383987426757812,105.69503784179688,106.91168975830078,314.2469482421875
b49a1b50-186fb520,1020,9.0,0.3887646496295929,332.41644287109375,7.725456237792969,347.1033935546875,62.765419006347656
b49a1b50-186fb520,1020,9.0,0.3539693057537079,356.9593505859375,4.996131896972656,371.0360107421875,61.508544921875
b49a1b50-186fb520,1021,2.0,0.8214783072471619,1.3601303100585938,107.32009887695312,108.05240631103516,310.437744140625
b49a1b50-186fb520,1021,9.0,0.4636420011520386,359.12567138671875,2.6009597778320312,373.53131103515625,58.47845458984375
b49a1b50-186fb520,1021,9.0,0.35428252816200256,334.3392333984375,7.310009002685547,348.81744384765625,60.96236038208008
b49a1b50-186fb520,1022,2.0,0.8063706159591675,1.146728515625,109.88363647460938,108.41644287109375,308.21124267578125
b49a1b50-186fb520,1022,9.0,0.5263722538948059,335.9365234375,5.454448699951172,350.8095703125,59.42794418334961
b49a1b50-186fb520,1022,9.0,0.5070147514343262,359.68316650390625,0.73345947265625,376.26104736328125,58.51054382324219
b49a1b50-186fb520,1023,2.0,0.8425187468528748,1.652984619140625,111.96466064453125,109.29776000976562,304.56512451171875
b49a1b50-186fb520,1023,9.0,0.3859671354293823,337.41143798828125,3.3105850219726562,353.01483154296875,58.92460632324219
b49a1b50-186fb520,1024,2.0,0.8112359642982483,4.540313720703125,114.27005004882812,110.10285949707031,301.72174072265625
b49a1b50-186fb520,1024,9.0,0.506846010684967,339.5501708984375,3.505847930908203,355.4625244140625,58.038238525390625
b49a1b50-186fb520,1025,2.0,0.8252442479133606,2.7155380249023438,116.59405517578125,110.75679016113281,302.6935119628906
b49a1b50-186fb520,1026,2.0,0.8429152965545654,2.894012451171875,118.72174072265625,111.93038940429688,301.947265625
b49a1b50-186fb520,1026,9.0,0.573149561882019,343.8474426269531,0.22285842895507812,359.9599914550781,56.18552017211914
b49a1b50-186fb520,1027,2.0,0.8575865626335144,1.7956390380859375,120.53421020507812,112.76385498046875,304.04217529296875
b49a1b50-186fb520,1027,9.0,0.5732719898223877,345.37152099609375,0.150421142578125,362.69830322265625,54.19651794433594
b49a1b50-186fb520,1028,2.0,0.842167317867279,3.8675994873046875,122.81326293945312,113.38027954101562,302.82806396484375
b49a1b50-186fb520,1028,9.0,0.48766985535621643,346.6202087402344,0.22463607788085938,365.4294738769531,53.93301010131836
b49a1b50-186fb520,1029,2.0,0.8641036152839661,5.831489562988281,124.76156616210938,114.31283569335938,300.26971435546875
b49a1b50-186fb520,1029,9.0,0.49524134397506714,349.8193054199219,0.07615280151367188,368.6035461425781,53.006980895996094
b49a1b50-186fb520,1030,2.0,0.8635778427124023,3.7900543212890625,126.23519897460938,115.04493713378906,303.83282470703125
b49a1b50-186fb520,1030,9.0,0.626703143119812,351.7882080078125,0.0,369.4803466796875,50.7237663269043
b49a1b50-186fb520,1031,2.0,0.8805956840515137,8.301948547363281,127.44165802001953,115.91802978515625,297.650390625
b49a1b50-186fb520,1031,9.0,0.6066364049911499,354.43060302734375,0.10634994506835938,373.55926513671875,50.257259368896484
b49a1b50-186fb520,1032,2.0,0.8836244344711304,6.228446960449219,127.68533325195312,116.3001937866211,295.6720886230469
b49a1b50-186fb520,1032,9.0,0.589262843132019,357.72918701171875,0.2688789367675781,375.05584716796875,47.62270736694336
b49a1b50-186fb520,1033,2.0,0.8860101103782654,10.574714660644531,128.177001953125,117.09541320800781,294.03778076171875
b49a1b50-186fb520,1033,9.0,0.686277449131012,360.50006103515625,0.26123046875,378.43548583984375,45.75312423706055
b49a1b50-186fb520,1033,9.0,0.41637593507766724,393.78326416015625,0.155517578125,413.58966064453125,37.80067825317383
b49a1b50-186fb520,1034,2.0,0.8803212642669678,10.63604736328125,127.8843765258789,117.85792541503906,291.2985534667969
b49a1b50-186fb520,1034,9.0,0.4727690517902374,363.8333435058594,0.3546791076660156,382.6946105957031,42.031959533691406
b49a1b50-186fb520,1034,9.0,0.4418279826641083,397.3129577636719,0.3745536804199219,415.7422790527344,34.757999420166016
b49a1b50-186fb520,1034,2.0,0.27224650979042053,396.6153259277344,155.6702880859375,415.7651672363281,185.43392944335938
b49a1b50-186fb520,1035,2.0,0.8781471848487854,10.980026245117188,127.39862823486328,119.25967407226562,287.3990478515625
b49a1b50-186fb520,1035,9.0,0.7326955199241638,367.579345703125,0.08153533935546875,386.1065673828125,36.959716796875
b49a1b50-186fb520,1035,9.0,0.561363697052002,401.52252197265625,0.1715259552001953,415.77569580078125,29.721485137939453
b49a1b50-186fb520,1036,2.0,0.8862828016281128,11.88033676147461,126.83074951171875,119.91964721679688,285.4956359863281
b49a1b50-186fb520,1036,9.0,0.5738722085952759,371.2513427734375,0.03839111328125,390.4708251953125,33.888309478759766
b49a1b50-186fb520,1037,2.0,0.8820039629936218,12.484146118164062,126.08069610595703,120.44570922851562,283.92779541015625
b49a1b50-186fb520,1038,2.0,0.891910970211029,13.472103118896484,126.6422119140625,121.24456787109375,280.8448486328125
b49a1b50-186fb520,1039,2.0,0.8988803029060364,16.030330657958984,125.68463134765625,121.8623046875,276.9758605957031
b49a1b50-186fb520,1040,2.0,0.8873129487037659,15.11429214477539,124.61515045166016,122.52914428710938,275.3185119628906
b49a1b50-186fb520,1041,2.0,0.8967551589012146,16.912200927734375,123.35714721679688,123.18360900878906,272.4430236816406
b49a1b50-186fb520,1042,2.0,0.8946071863174438,15.85672378540039,122.50613403320312,123.7337646484375,270.7052001953125
b49a1b50-186fb520,1043,2.0,0.9006472826004028,17.22669219970703,121.89534759521484,124.27928924560547,266.2651672363281
b49a1b50-186fb520,1044,2.0,0.9099305868148804,18.01153564453125,121.45970916748047,124.84184265136719,265.42816162109375
b49a1b50-186fb520,1045,2.0,0.9092785120010376,17.778827667236328,121.4586181640625,125.90019226074219,264.13128662109375
b49a1b50-186fb520,1046,2.0,0.9053643345832825,17.130218505859375,121.74966430664062,126.60226440429688,261.079833984375
b49a1b50-186fb520,1047,2.0,0.8930642604827881,17.37527084350586,121.95968627929688,127.5828857421875,259.3561706542969
b49a1b50-186fb520,1048,2.0,0.8952397108078003,13.92458724975586,123.16541290283203,127.9906005859375,260.9522705078125
b49a1b50-186fb520,1049,2.0,0.8912135362625122,17.640640258789062,123.53353881835938,128.9234161376953,258.571044921875
b49a1b50-186fb520,1050,2.0,0.8979707360267639,14.893447875976562,124.8052978515625,129.5757598876953,260.8038635253906
b49a1b50-186fb520,1051,2.0,0.895481288433075,15.532485961914062,126.46587371826172,130.12936401367188,259.55548095703125
b49a1b50-186fb520,1051,20.0,0.2811245024204254,0.3143463134765625,74.18592071533203,40.12934112548828,311.99853515625
b49a1b50-186fb520,1052,2.0,0.9080438613891602,16.055782318115234,127.10999298095703,130.86349487304688,258.68695068359375
b49a1b50-186fb520,1053,2.0,0.9121395349502563,15.986583709716797,127.40023803710938,131.43577575683594,258.705810546875
b49a1b50-186fb520,1054,2.0,0.8885927796363831,17.617630004882812,127.32073211669922,132.0275115966797,257.80902099609375
b49a1b50-186fb520,1055,2.0,0.9197911024093628,18.93850326538086,128.52130126953125,132.23541259765625,256.9562072753906
b49a1b50-186fb520,1056,2.0,0.9187772274017334,19.695819854736328,128.19366455078125,132.76206970214844,252.087890625
b49a1b50-186fb520,1057,2.0,0.9156744480133057,20.783706665039062,128.32955932617188,133.1522979736328,252.66290283203125
b49a1b50-186fb520,1058,2.0,0.9171572327613831,21.149829864501953,128.85006713867188,133.91175842285156,251.99697875976562
b49a1b50-186fb520,1058,2.0,0.33316749334335327,0.7952880859375,304.53369140625,413.74444580078125,415.0867919921875
b49a1b50-186fb520,1059,2.0,0.9169539213180542,21.26431655883789,128.62216186523438,134.5594482421875,248.48794555664062
b49a1b50-186fb520,1060,2.0,0.9123591780662537,23.08828353881836,126.74227142333984,135.36480712890625,245.85501098632812
b49a1b50-186fb520,1061,2.0,0.9040290713310242,25.434871673583984,127.0302734375,136.06307983398438,246.81057739257812
b49a1b50-186fb520,1062,2.0,0.9057740569114685,27.54677963256836,126.38860321044922,136.54025268554688,245.16326904296875
b49a1b50-186fb520,1063,2.0,0.8708985447883606,29.54412841796875,127.06178283691406,137.08982849121094,244.03758239746094
b49a1b50-186fb520,1064,2.0,0.8013249635696411,31.260513305664062,127.71627807617188,137.92837524414062,244.90167236328125
b49a1b50-186fb520,1064,20.0,0.2823420763015747,0.22829818725585938,75.4283447265625,40.449424743652344,311.85003662109375
b49a1b50-186fb520,1065,2.0,0.8256641030311584,33.02952575683594,128.03277587890625,138.51995849609375,243.21441650390625
b49a1b50-186fb520,1065,2.0,0.2976563274860382,0.9580078125,302.968017578125,413.9117431640625,415.096923828125
b49a1b50-186fb520,1066,2.0,0.8300585150718689,34.29142761230469,127.91111755371094,138.87625122070312,242.99903869628906
b49a1b50-186fb520,1066,2.0,0.2934143543243408,0.5401611328125,302.74041748046875,414.572509765625,415.11724853515625
b49a1b50-186fb520,1067,2.0,0.852136492729187,36.70378112792969,128.97296142578125,139.17782592773438,242.7994384765625
b49a1b50-186fb520,1067,2.0,0.2991425693035126,1.0059814453125,302.7244873046875,413.816162109375,415.00946044921875
b49a1b50-186fb520,1068,2.0,0.7933874726295471,38.09959411621094,129.59634399414062,139.48895263671875,242.54049682617188
b49a1b50-186fb520,1069,2.0,0.8631649613380432,40.25966262817383,130.18057250976562,140.03187561035156,242.0338134765625
b49a1b50-186fb520,1070,2.0,0.8756082653999329,42.06990051269531,130.67422485351562,140.42359924316406,241.69326782226562
b49a1b50-186fb520,1071,2.0,0.8657807111740112,43.32817077636719,130.67507934570312,140.60757446289062,241.02749633789062
b49a1b50-186fb520,1072,2.0,0.8789549469947815,45.34550476074219,130.1507568359375,140.90989685058594,239.8326416015625
b49a1b50-186fb520,1073,2.0,0.8835037350654602,46.65968322753906,131.550048828125,141.5106658935547,238.40972900390625
b49a1b50-186fb520,1073,2.0,0.3310808837413788,209.33792114257812,154.10009765625,216.06561279296875,160.2681884765625
b49a1b50-186fb520,1074,2.0,0.909706175327301,48.037357330322266,131.526123046875,141.98782348632812,237.81869506835938
b49a1b50-186fb520,1074,2.0,0.3419392704963684,208.8389892578125,154.48196411132812,215.1357421875,159.84432983398438
b49a1b50-186fb520,1075,2.0,0.8789753913879395,48.588043212890625,131.92391967773438,142.29745483398438,237.14224243164062
b49a1b50-186fb520,1075,2.0,0.2699964940547943,208.55221557617188,154.154541015625,214.89334106445312,159.9091796875
b49a1b50-186fb520,1076,2.0,0.8191714286804199,50.80943298339844,131.34646606445312,143.07359313964844,235.68405151367188
b49a1b50-186fb520,1077,2.0,0.6837396025657654,51.491580963134766,131.02603149414062,143.30886840820312,235.39602661132812
b49a1b50-186fb520,1078,2.0,0.7436524629592896,53.17546081542969,130.77603149414062,143.59280395507812,233.08258056640625
b49a1b50-186fb520,1079,2.0,0.595843493938446,55.051361083984375,131.40921020507812,143.7286376953125,232.89071655273438
b49a1b50-186fb520,1080,2.0,0.774153470993042,56.66891098022461,130.860107421875,144.32464599609375,232.27188110351562
b49a1b50-186fb520,1080,2.0,0.27196601033210754,246.2073974609375,150.29769897460938,255.7005615234375,159.51919555664062
b49a1b50-186fb520,1081,7.0,0.5110817551612854,57.59417724609375,131.559326171875,144.7563934326172,232.268310546875
b49a1b50-186fb520,1081,2.0,0.4883372187614441,57.656707763671875,131.31948852539062,144.6312713623047,232.44705200195312
b49a1b50-186fb520,1081,2.0,0.31421202421188354,246.16845703125,150.7120361328125,255.9442138671875,159.41656494140625
b49a1b50-186fb520,1082,7.0,0.6723491549491882,58.649322509765625,131.9886474609375,145.23020935058594,230.74288940429688
b49a1b50-186fb520,1082,2.0,0.34060725569725037,246.25115966796875,150.9723358154297,255.37738037109375,159.40309143066406
b49a1b50-186fb520,1083,2.0,0.666997492313385,60.433990478515625,131.09690856933594,145.52700805664062,231.4006805419922
b49a1b50-186fb520,1083,2.0,0.36482638120651245,246.05709838867188,149.6404266357422,255.95895385742188,159.2932891845703
b49a1b50-186fb520,1084,2.0,0.7076130509376526,61.80584716796875,131.55406188964844,145.88723754882812,230.0817108154297
b49a1b50-186fb520,1084,2.0,0.32254576683044434,246.16119384765625,149.31283569335938,256.14837646484375,158.75839233398438
b49a1b50-186fb520,1085,7.0,0.5418253540992737,61.8707275390625,131.63827514648438,145.77818298339844,228.14981079101562
b49a1b50-186fb520,1085,2.0,0.5294216275215149,61.912994384765625,131.39028930664062,145.79702758789062,228.20706176757812
b49a1b50-186fb520,1085,2.0,0.30654409527778625,246.03875732421875,149.53744506835938,255.88427734375,157.7760009765625
b49a1b50-186fb520,1086,7.0,0.8281622529029846,63.460453033447266,130.37069702148438,146.29086303710938,227.44839477539062
b49a1b50-186fb520,1087,7.0,0.8289330005645752,64.92527770996094,132.34176635742188,146.4794158935547,228.48281860351562
b49a1b50-186fb520,1087,20.0,0.44872725009918213,0.191162109375,73.42316436767578,41.32367706298828,313.56085205078125
b49a1b50-186fb520,1087,2.0,0.2557257413864136,245.7653045654297,151.1023712158203,254.13014221191406,158.6481475830078
b49a1b50-186fb520,1088,7.0,0.84002286195755,66.21388244628906,131.9737548828125,146.9656524658203,227.86434936523438
b49a1b50-186fb520,1089,7.0,0.6655532121658325,66.31903076171875,133.40684509277344,147.63514709472656,228.78990173339844
b49a1b50-186fb520,1089,20.0,0.3092031478881836,0.19429397583007812,73.58944702148438,41.70191192626953,314.0192565917969
b49a1b50-186fb520,1090,7.0,0.7487826943397522,67.81370544433594,133.84259033203125,147.6732177734375,228.3668212890625
b49a1b50-186fb520,1091,7.0,0.7778952717781067,68.81846618652344,134.09848022460938,147.76931762695312,226.76083374023438
b49a1b50-186fb520,1091,2.0,0.3219294846057892,244.96078491210938,150.53997802734375,255.59994506835938,159.75152587890625
b49a1b50-186fb520,1091,2.0,0.30928483605384827,201.7723388671875,151.1474609375,210.5367431640625,161.06271362304688
b49a1b50-186fb520,1092,7.0,0.778738260269165,69.95790100097656,135.04371643066406,148.3975372314453,228.10182189941406
b49a1b50-186fb520,1092,2.0,0.26883044838905334,245.7545166015625,151.1719970703125,255.068115234375,159.9791259765625
b49a1b50-186fb520,1093,7.0,0.7715129852294922,70.97328186035156,135.38272094726562,148.5266571044922,228.60415649414062
b49a1b50-186fb520,1093,2.0,0.31224894523620605,245.3798065185547,150.88870239257812,255.58546447753906,160.00225830078125
b49a1b50-186fb520,1093,2.0,0.2854968309402466,201.46282958984375,151.9788818359375,209.59075927734375,160.22976684570312
b49a1b50-186fb520,1093,20.0,0.2686700224876404,0.21540451049804688,74.68649291992188,41.36330795288086,319.4145812988281
b49a1b50-186fb520,1094,7.0,0.6946881413459778,72.45899963378906,136.65518188476562,149.05245971679688,227.82757568359375
b49a1b50-186fb520,1094,2.0,0.30790644884109497,246.33013916015625,150.933349609375,256.322998046875,160.0926513671875
b49a1b50-186fb520,1094,2.0,0.27657851576805115,201.0751495361328,152.59808349609375,209.31394958496094,160.6124267578125
b49a1b50-186fb520,1095,7.0,0.5212812423706055,73.73452758789062,137.6614990234375,149.19320678710938,228.1292724609375
b49a1b50-186fb520,1095,2.0,0.4339233636856079,245.47808837890625,151.08905029296875,258.06634521484375,160.5576171875
b49a1b50-186fb520,1095,2.0,0.41760730743408203,73.78030395507812,137.30770874023438,149.36383056640625,228.23904418945312
b49a1b50-186fb520,1095,2.0,0.2713071405887604,200.59841918945312,152.87448120117188,209.56552124023438,162.13583374023438
b49a1b50-186fb520,1096,7.0,0.6340469121932983,73.47293090820312,137.1229248046875,149.28224182128906,228.53961181640625
b49a1b50-186fb520,1096,2.0,0.38816744089126587,245.12237548828125,150.36474609375,256.40118408203125,159.52435302734375
b49a1b50-186fb520,1097,7.0,0.597988486289978,75.63345336914062,138.59951782226562,149.8895721435547,227.52554321289062
b49a1b50-186fb520,1097,2.0,0.3999478220939636,244.87075805664062,151.25778198242188,256.4056701660156,160.80572509765625
b49a1b50-186fb520,1098,7.0,0.5787637233734131,76.3741455078125,138.19021606445312,149.93313598632812,227.26425170898438
b49a1b50-186fb520,1098,2.0,0.44724950194358826,244.97164916992188,150.3866729736328,258.1463928222656,160.39451599121094
b49a1b50-186fb520,1098,2.0,0.4058156907558441,76.29788208007812,138.24378967285156,149.8921356201172,227.18312072753906
b49a1b50-186fb520,1099,7.0,0.7156891226768494,78.25711059570312,138.02688598632812,150.36654663085938,226.27432250976562
b49a1b50-186fb520,1099,2.0,0.45465636253356934,245.07855224609375,150.7718505859375,257.96563720703125,160.0882568359375
