video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b69d5b1d-03bd6daa,927,6.0,0.30398961901664734,1.20159912109375,361.35943603515625,338.203369140625,415.63360595703125
b69d5b1d-03bd6daa,928,2.0,0.7927733659744263,159.85592651367188,193.87973022460938,180.23336791992188,220.20285034179688
b69d5b1d-03bd6daa,928,2.0,0.7235716581344604,188.73129272460938,194.475341796875,216.09091186523438,229.976318359375
b69d5b1d-03bd6daa,929,2.0,0.8109334707260132,160.26779174804688,193.29443359375,180.70217895507812,219.42041015625
b69d5b1d-03bd6daa,929,2.0,0.6825344562530518,189.54124450683594,194.13510131835938,216.8364715576172,229.26834106445312
b69d5b1d-03bd6daa,930,2.0,0.8063828349113464,160.25563049316406,192.97506713867188,180.72105407714844,219.12786865234375
b69d5b1d-03bd6daa,930,2.0,0.5915960073471069,189.69256591796875,194.05966186523438,216.95892333984375,228.85336303710938
b69d5b1d-03bd6daa,931,2.0,0.8057877421379089,160.11627197265625,192.96267700195312,180.51812744140625,219.06491088867188
b69d5b1d-03bd6daa,931,2.0,0.6159822940826416,189.48057556152344,193.96356201171875,216.80076599121094,228.5474853515625
b69d5b1d-03bd6daa,932,2.0,0.8496659398078918,160.2176513671875,193.00408935546875,180.67767333984375,219.14813232421875
b69d5b1d-03bd6daa,932,2.0,0.700364887714386,189.80667114257812,194.15234375,217.53323364257812,228.71295166015625
b69d5b1d-03bd6daa,933,2.0,0.8362666964530945,159.57760620117188,193.03067016601562,180.0152587890625,219.25350952148438
b69d5b1d-03bd6daa,933,2.0,0.7610074281692505,189.73184204101562,194.07301330566406,216.808837890625,228.65379333496094
b69d5b1d-03bd6daa,934,2.0,0.8437604904174805,160.06752014160156,193.34600830078125,180.5613250732422,219.32742309570312
b69d5b1d-03bd6daa,934,2.0,0.6692118048667908,189.88131713867188,194.3648681640625,217.47695922851562,228.7882080078125
b69d5b1d-03bd6daa,935,2.0,0.843974769115448,160.25741577148438,193.7510986328125,180.69314575195312,219.827880859375
b69d5b1d-03bd6daa,935,2.0,0.7561565041542053,190.295166015625,194.6443634033203,218.052734375,229.04200744628906
b69d5b1d-03bd6daa,936,2.0,0.8282316327095032,159.657470703125,193.81983947753906,180.1571044921875,219.9086456298828
b69d5b1d-03bd6daa,936,2.0,0.6453364491462708,190.2939910888672,194.59747314453125,217.3905792236328,228.826171875
b69d5b1d-03bd6daa,937,2.0,0.8245928883552551,160.36602783203125,193.7880859375,180.6251220703125,219.70538330078125
b69d5b1d-03bd6daa,937,2.0,0.6149216294288635,190.98855590820312,194.6753692626953,218.25473022460938,229.12754821777344
b69d5b1d-03bd6daa,937,6.0,0.4481905996799469,0.4331512451171875,110.27862548828125,68.912353515625,221.64523315429688
b69d5b1d-03bd6daa,938,2.0,0.8074977993965149,159.66461181640625,193.87481689453125,180.31439208984375,220.370849609375
b69d5b1d-03bd6daa,938,2.0,0.5365813374519348,190.07225036621094,195.02520751953125,217.3151092529297,229.03695678710938
b69d5b1d-03bd6daa,938,6.0,0.3792603015899658,0.3623237609863281,109.81078338623047,63.04731750488281,222.81884765625
b69d5b1d-03bd6daa,938,2.0,0.3377830982208252,191.1217041015625,204.6519775390625,217.36895751953125,229.286376953125
b69d5b1d-03bd6daa,938,2.0,0.2521751821041107,1.124481201171875,361.7896728515625,338.80828857421875,415.60308837890625
b69d5b1d-03bd6daa,939,2.0,0.8148205876350403,159.6429443359375,193.90286254882812,180.1578369140625,220.42965698242188
b69d5b1d-03bd6daa,939,2.0,0.6314149498939514,189.99417114257812,194.97462463378906,217.53579711914062,228.9915008544922
b69d5b1d-03bd6daa,940,2.0,0.8303741812705994,160.25180053710938,193.71694946289062,180.61920166015625,219.83114624023438
b69d5b1d-03bd6daa,940,2.0,0.7988008856773376,191.07614135742188,194.65811157226562,218.84817504882812,228.72720336914062
b69d5b1d-03bd6daa,940,2.0,0.3621310591697693,1.496856689453125,362.2953796386719,338.17510986328125,415.6525573730469
b69d5b1d-03bd6daa,941,2.0,0.8228596448898315,159.3702850341797,193.7491455078125,179.6331024169922,220.13580322265625
b69d5b1d-03bd6daa,941,2.0,0.7912930250167847,190.2661590576172,194.68936157226562,217.6521759033203,228.74795532226562
b69d5b1d-03bd6daa,941,2.0,0.31457385420799255,1.16583251953125,362.04388427734375,338.66717529296875,415.62432861328125
b69d5b1d-03bd6daa,942,2.0,0.8306625485420227,159.72500610351562,193.77157592773438,180.54244995117188,220.39581298828125
b69d5b1d-03bd6daa,942,2.0,0.7407346367835999,190.82546997070312,194.81747436523438,218.50936889648438,228.53680419921875
b69d5b1d-03bd6daa,942,2.0,0.33759158849716187,1.514678955078125,362.0718994140625,337.6647644042969,415.662109375
b69d5b1d-03bd6daa,943,2.0,0.8170893788337708,159.82723999023438,193.83981323242188,180.22573852539062,220.46798706054688
b69d5b1d-03bd6daa,943,2.0,0.771051287651062,191.11203002929688,194.63499450683594,218.54275512695312,228.60462951660156
b69d5b1d-03bd6daa,943,2.0,0.2829258143901825,1.244415283203125,362.114501953125,339.24066162109375,415.6226806640625
b69d5b1d-03bd6daa,944,2.0,0.8192576169967651,159.02545166015625,194.52560424804688,179.649169921875,220.71151733398438
b69d5b1d-03bd6daa,944,2.0,0.7802371382713318,190.88861083984375,195.42428588867188,218.0318603515625,229.37271118164062
b69d5b1d-03bd6daa,945,2.0,0.809376060962677,159.07736206054688,194.28094482421875,180.33572387695312,220.89642333984375
b69d5b1d-03bd6daa,945,2.0,0.7047299742698669,191.47064208984375,195.40765380859375,218.57208251953125,229.1795654296875
b69d5b1d-03bd6daa,946,2.0,0.8014527559280396,159.15005493164062,194.0904541015625,180.22561645507812,220.7940673828125
b69d5b1d-03bd6daa,946,2.0,0.7412891983985901,191.22552490234375,195.5228271484375,218.8350830078125,229.1461181640625
b69d5b1d-03bd6daa,947,2.0,0.8134622573852539,191.304931640625,195.70965576171875,218.56304931640625,229.08334350585938
b69d5b1d-03bd6daa,947,2.0,0.8004451990127563,158.93136596679688,193.89361572265625,180.13858032226562,220.88967895507812
b69d5b1d-03bd6daa,948,2.0,0.8058217763900757,191.42926025390625,195.66754150390625,218.57183837890625,228.96533203125
b69d5b1d-03bd6daa,948,2.0,0.7852566838264465,158.7678985595703,193.86856079101562,179.92759704589844,220.82315063476562
b69d5b1d-03bd6daa,949,2.0,0.8402953743934631,191.55670166015625,196.19944763183594,219.06179809570312,229.0728302001953
b69d5b1d-03bd6daa,949,2.0,0.8181038498878479,159.0337371826172,194.0213623046875,180.41844177246094,221.060546875
b69d5b1d-03bd6daa,950,2.0,0.8245288133621216,190.9568634033203,196.61788940429688,218.1620330810547,229.43661499023438
b69d5b1d-03bd6daa,950,2.0,0.8189505338668823,158.47286987304688,194.686279296875,179.69699096679688,221.35687255859375
b69d5b1d-03bd6daa,951,2.0,0.8123703598976135,191.734375,196.783203125,218.27349853515625,229.4981689453125
b69d5b1d-03bd6daa,951,2.0,0.80166095495224,158.51010131835938,194.58114624023438,179.91854858398438,221.90560913085938
b69d5b1d-03bd6daa,952,2.0,0.8366981744766235,158.87612915039062,195.17535400390625,179.91268920898438,222.51129150390625
b69d5b1d-03bd6daa,952,2.0,0.8352041244506836,191.39529418945312,197.28231811523438,218.57864379882812,229.91415405273438
b69d5b1d-03bd6daa,952,25.0,0.2624787390232086,0.952789306640625,361.85955810546875,338.73004150390625,415.61126708984375
b69d5b1d-03bd6daa,953,2.0,0.8411528468132019,191.40032958984375,197.81698608398438,218.335205078125,230.49807739257812
b69d5b1d-03bd6daa,953,2.0,0.8284628987312317,158.56199645996094,195.64266967773438,179.61021423339844,222.80868530273438
b69d5b1d-03bd6daa,954,2.0,0.8416931629180908,191.19192504882812,197.96597290039062,217.990966796875,230.36032104492188
b69d5b1d-03bd6daa,954,2.0,0.8242984414100647,158.19964599609375,195.86965942382812,179.60711669921875,222.89877319335938
b69d5b1d-03bd6daa,955,2.0,0.8278544545173645,191.35699462890625,197.94830322265625,218.05255126953125,230.3876953125
b69d5b1d-03bd6daa,955,2.0,0.8174044489860535,158.374755859375,195.69915771484375,179.44122314453125,222.91412353515625
b69d5b1d-03bd6daa,956,2.0,0.8146275281906128,158.10409545898438,195.6929931640625,179.189208984375,222.88531494140625
b69d5b1d-03bd6daa,956,2.0,0.8052220940589905,191.07823181152344,197.70932006835938,217.7303009033203,230.32101440429688
b69d5b1d-03bd6daa,957,2.0,0.7940129041671753,157.98570251464844,195.7854461669922,178.96702575683594,222.9110565185547
b69d5b1d-03bd6daa,957,2.0,0.7689660787582397,191.11294555664062,197.3399200439453,217.59579467773438,230.21946716308594
b69d5b1d-03bd6daa,958,2.0,0.8121644854545593,157.799072265625,195.76382446289062,178.62936401367188,222.85195922851562
b69d5b1d-03bd6daa,958,2.0,0.7659568786621094,190.72280883789062,197.25991821289062,217.43020629882812,229.99966430664062
b69d5b1d-03bd6daa,959,2.0,0.7912607192993164,157.52932739257812,195.63243103027344,178.33859252929688,222.59938049316406
b69d5b1d-03bd6daa,959,2.0,0.7756671905517578,190.389404296875,196.89599609375,217.13525390625,229.8238525390625
b69d5b1d-03bd6daa,959,25.0,0.3215923011302948,0.9456787109375,361.9436340332031,339.5997314453125,415.6051330566406
b69d5b1d-03bd6daa,960,2.0,0.7625505328178406,190.39247131347656,196.56024169921875,217.1945037841797,229.3028564453125
b69d5b1d-03bd6daa,960,2.0,0.7544824481010437,157.50869750976562,195.48782348632812,178.20803833007812,222.6175537109375
b69d5b1d-03bd6daa,961,2.0,0.7293029427528381,157.44195556640625,195.2283477783203,178.27117919921875,222.3261260986328
b69d5b1d-03bd6daa,961,2.0,0.6853494644165039,190.82142639160156,196.34100341796875,217.3388214111328,228.94094848632812
b69d5b1d-03bd6daa,962,2.0,0.7486256957054138,190.11102294921875,195.7510986328125,216.794677734375,227.9462890625
b69d5b1d-03bd6daa,962,2.0,0.7420887351036072,156.90060424804688,194.89144897460938,177.60806274414062,221.76937866210938
b69d5b1d-03bd6daa,962,25.0,0.41776227951049805,0.967041015625,361.6483154296875,339.94195556640625,415.61865234375
b69d5b1d-03bd6daa,963,2.0,0.7339903116226196,156.84103393554688,194.36865234375,177.81884765625,221.09365844726562
b69d5b1d-03bd6daa,963,25.0,0.7228645086288452,0.9251708984375,361.68609619140625,340.2666931152344,415.64349365234375
b69d5b1d-03bd6daa,963,2.0,0.7172865867614746,190.14898681640625,195.12391662597656,216.96224975585938,227.45387268066406
b69d5b1d-03bd6daa,964,2.0,0.7269324660301208,190.31802368164062,194.61349487304688,216.7659912109375,227.33489990234375
b69d5b1d-03bd6daa,964,2.0,0.6144527196884155,156.96707153320312,193.96231079101562,177.77828979492188,220.85818481445312
b69d5b1d-03bd6daa,964,25.0,0.33992263674736023,0.971527099609375,361.97479248046875,338.4829406738281,415.6131591796875
b69d5b1d-03bd6daa,964,2.0,0.25636518001556396,157.58914184570312,193.81982421875,177.01724243164062,207.92608642578125
b69d5b1d-03bd6daa,965,2.0,0.8058662414550781,156.29150390625,193.35726928710938,177.0579833984375,220.736083984375
b69d5b1d-03bd6daa,965,2.0,0.7881177663803101,189.30101013183594,194.25332641601562,216.2316436767578,226.90310668945312
b69d5b1d-03bd6daa,966,2.0,0.7950490117073059,156.41566467285156,193.25161743164062,177.7062225341797,220.68661499023438
b69d5b1d-03bd6daa,966,2.0,0.7945531606674194,190.1063995361328,193.9913330078125,216.58531188964844,226.6363525390625
b69d5b1d-03bd6daa,967,2.0,0.8233614563941956,155.9119873046875,192.74554443359375,176.8670654296875,220.5096435546875
b69d5b1d-03bd6daa,967,2.0,0.82225501537323,189.16796875,193.3729705810547,215.92340087890625,226.0683135986328
b69d5b1d-03bd6daa,967,2.0,0.2617921531200409,0.95550537109375,362.191162109375,339.3326416015625,415.5997314453125
b69d5b1d-03bd6daa,968,2.0,0.8044061064720154,155.59959411621094,192.6419677734375,176.52760314941406,219.93124389648438
b69d5b1d-03bd6daa,968,2.0,0.7208755612373352,189.0152587890625,193.0677490234375,215.9102783203125,225.15374755859375
b69d5b1d-03bd6daa,969,2.0,0.8070900440216064,156.1337127685547,191.92298889160156,177.1508331298828,219.40638732910156
b69d5b1d-03bd6daa,969,2.0,0.7850138545036316,189.19166564941406,192.55001831054688,216.02784729003906,224.93093872070312
b69d5b1d-03bd6daa,969,2.0,0.3062291145324707,0.974090576171875,361.9896240234375,338.2159118652344,415.6016845703125
b69d5b1d-03bd6daa,970,2.0,0.8190603256225586,154.63583374023438,192.00003051757812,175.65219116210938,219.2540283203125
b69d5b1d-03bd6daa,970,2.0,0.8086794018745422,188.01422119140625,192.5462646484375,214.9237060546875,224.9725341796875
b69d5b1d-03bd6daa,970,2.0,0.3793213367462158,0.99261474609375,361.71514892578125,339.2701721191406,415.59429931640625
b69d5b1d-03bd6daa,971,2.0,0.8400858044624329,188.85183715820312,192.88375854492188,215.78598022460938,224.78762817382812
b69d5b1d-03bd6daa,971,2.0,0.8252629637718201,155.62832641601562,192.0049591064453,176.68136596679688,219.46168518066406
b69d5b1d-03bd6daa,971,2.0,0.3064865171909332,1.087066650390625,361.8564453125,338.3334045410156,415.594482421875
b69d5b1d-03bd6daa,972,2.0,0.8160193562507629,155.00326538085938,192.30459594726562,176.09365844726562,219.70419311523438
b69d5b1d-03bd6daa,972,2.0,0.7862612009048462,188.0428009033203,193.28427124023438,215.5956268310547,224.76150512695312
b69d5b1d-03bd6daa,973,2.0,0.829555094242096,154.20468139648438,193.0736083984375,175.41445922851562,220.20889282226562
b69d5b1d-03bd6daa,973,2.0,0.7880815267562866,187.809814453125,193.67733764648438,214.62942504882812,225.4326171875
b69d5b1d-03bd6daa,974,2.0,0.8114684820175171,154.70651245117188,193.15054321289062,175.74435424804688,220.47171020507812
b69d5b1d-03bd6daa,974,2.0,0.792353630065918,188.03228759765625,193.85452270507812,215.10595703125,225.52792358398438
b69d5b1d-03bd6daa,975,2.0,0.8076933026313782,153.99412536621094,193.72409057617188,175.53846740722656,221.02365112304688
b69d5b1d-03bd6daa,975,2.0,0.753135621547699,187.61032104492188,194.3551788330078,214.35189819335938,225.96885681152344
b69d5b1d-03bd6daa,976,2.0,0.8061991930007935,154.02633666992188,194.01284790039062,175.62655639648438,221.42950439453125
b69d5b1d-03bd6daa,976,2.0,0.7379709482192993,187.7589111328125,194.95077514648438,214.60089111328125,226.37313842773438
b69d5b1d-03bd6daa,977,2.0,0.7851769924163818,153.93118286132812,194.73513793945312,175.33737182617188,221.96368408203125
b69d5b1d-03bd6daa,977,2.0,0.6250807642936707,187.4287567138672,195.39691162109375,213.58409118652344,226.50631713867188
b69d5b1d-03bd6daa,977,2.0,0.25466787815093994,1.074615478515625,362.0343017578125,338.8369445800781,415.60357666015625
b69d5b1d-03bd6daa,978,2.0,0.8133407831192017,153.67520141601562,195.08425903320312,175.1085205078125,222.31167602539062
b69d5b1d-03bd6daa,978,2.0,0.7475139498710632,187.44448852539062,195.81842041015625,213.54501342773438,226.839599609375
b69d5b1d-03bd6daa,978,2.0,0.2748933732509613,1.080810546875,362.10308837890625,338.80999755859375,415.61602783203125
b69d5b1d-03bd6daa,979,2.0,0.7975546717643738,153.59519958496094,195.06729125976562,175.1190948486328,222.40090942382812
b69d5b1d-03bd6daa,979,2.0,0.7653611898422241,187.3542938232422,195.89102172851562,213.57395935058594,227.05419921875
b69d5b1d-03bd6daa,980,2.0,0.812424898147583,153.57102966308594,195.6002960205078,175.08409118652344,222.96946716308594
b69d5b1d-03bd6daa,980,2.0,0.805395245552063,187.16989135742188,196.13314819335938,213.46572875976562,227.32052612304688
b69d5b1d-03bd6daa,981,2.0,0.8422432541847229,152.89505004882812,196.331787109375,174.51272583007812,223.86077880859375
b69d5b1d-03bd6daa,981,2.0,0.7684144973754883,186.7445068359375,197.31507873535156,212.42401123046875,228.19615173339844
b69d5b1d-03bd6daa,982,2.0,0.827387809753418,153.10171508789062,196.51950073242188,174.63192749023438,223.94699096679688
b69d5b1d-03bd6daa,982,2.0,0.6793000102043152,186.99874877929688,197.71229553222656,212.74514770507812,228.19215393066406
b69d5b1d-03bd6daa,983,2.0,0.8285732269287109,152.84393310546875,197.30899047851562,174.29153442382812,224.76742553710938
b69d5b1d-03bd6daa,983,2.0,0.799256443977356,186.54949951171875,198.62213134765625,212.28131103515625,229.009033203125
b69d5b1d-03bd6daa,984,2.0,0.7754728198051453,152.23109436035156,197.75009155273438,173.36073303222656,225.41912841796875
b69d5b1d-03bd6daa,984,2.0,0.704908549785614,185.97543334960938,199.00408935546875,211.69784545898438,229.24249267578125
b69d5b1d-03bd6daa,985,2.0,0.7712053656578064,152.66168212890625,197.5824737548828,173.61163330078125,225.85963439941406
b69d5b1d-03bd6daa,985,2.0,0.47395867109298706,186.67279052734375,198.59716796875,212.2587890625,229.21640014648438
b69d5b1d-03bd6daa,985,7.0,0.39870795607566833,186.57553100585938,198.73785400390625,212.252685546875,229.3372802734375
b69d5b1d-03bd6daa,985,2.0,0.261050820350647,1.00213623046875,362.0170593261719,338.5726013183594,415.6046447753906
b69d5b1d-03bd6daa,986,2.0,0.7734266519546509,152.388427734375,197.82081604003906,173.19775390625,226.2189483642578
b69d5b1d-03bd6daa,986,7.0,0.46499714255332947,186.8609619140625,198.89468383789062,211.8009033203125,229.43679809570312
b69d5b1d-03bd6daa,986,2.0,0.4261144697666168,186.9991455078125,198.6810302734375,211.89520263671875,229.21810913085938
b69d5b1d-03bd6daa,987,2.0,0.764404833316803,151.8504180908203,197.91452026367188,172.3662567138672,226.25814819335938
b69d5b1d-03bd6daa,987,2.0,0.42678695917129517,185.3177490234375,199.28204345703125,211.08740234375,229.502685546875
b69d5b1d-03bd6daa,987,7.0,0.385773241519928,185.40415954589844,199.19378662109375,211.03855895996094,229.51318359375
b69d5b1d-03bd6daa,987,25.0,0.2641710937023163,1.00177001953125,362.1100769042969,338.5818786621094,415.6145324707031
b69d5b1d-03bd6daa,988,2.0,0.7924751043319702,151.73269653320312,197.31044006347656,172.53555297851562,225.7075653076172
b69d5b1d-03bd6daa,988,2.0,0.4897589385509491,185.37646484375,198.65005493164062,211.14495849609375,229.17849731445312
b69d5b1d-03bd6daa,988,2.0,0.296138733625412,1.504425048828125,361.930908203125,338.6047668457031,415.62042236328125
b69d5b1d-03bd6daa,989,2.0,0.7995238304138184,151.71725463867188,196.99710083007812,172.43310546875,225.37557983398438
b69d5b1d-03bd6daa,989,2.0,0.5909106135368347,184.97909545898438,198.28448486328125,210.8648681640625,228.54168701171875
b69d5b1d-03bd6daa,989,2.0,0.2699662446975708,1.541229248046875,362.0177001953125,337.72808837890625,415.599365234375
