pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35000000000000003,3,193,9.897215843200684,8.851615905761719,1.6930239796638489,0.08198399841785431,23.04991912841797,35.931392669677734,0.15542399883270264,74.20572662353516
0.35000000000000003,3,194,9.87820816040039,5.795551776885986,1.6356800198554993,0.09452799707651138,18.371583938598633,34.87308883666992,0.17561599612236023,67.98310089111328
0.35000000000000003,3,195,9.875807762145996,5.547999858856201,1.6551360487937927,0.08422400057315826,17.581087112426758,34.737152099609375,0.16409599781036377,67.73136138916016
0.35000000000000003,3,196,9.87497615814209,11.642720222473145,1.578175961971283,0.09676799923181534,25.341087341308594,32.153953552246094,0.17564800381660461,72.05718231201172
0.35000000000000003,3,197,9.880160331726074,5.609280109405518,1.6238719820976257,0.08736000210046768,18.47091293334961,36.83567810058594,0.16550399363040924,71.01948547363281
0.35000000000000003,3,198,9.850111961364746,5.773952007293701,1.5801600217819214,0.08985599875450134,18.66009521484375,34.345088958740234,0.17177599668502808,68.1526107788086
0.35000000000000003,3,199,9.888863563537598,5.753664016723633,1.619104027748108,0.09737599641084671,17.778751373291016,32.88828659057617,0.1907840073108673,65.50390625
0.35000000000000003,3,200,9.868800163269043,5.619775772094727,1.6308799982070923,0.0841279998421669,18.276704788208008,35.05830383300781,0.16185599565505981,68.45903778076172
0.35000000000000003,4,1,10.331040382385254,3.8501760959625244,2.3146239519119263,0.04899200052022934,23.583999633789062,63.63267135620117,0.08073599636554718,114.68160247802734
0.35000000000000003,4,2,9.920031547546387,4.883488178253174,1.7818880081176758,0.09920000284910202,23.97203254699707,60.53696060180664,0.17584000527858734,106.33439636230469
0.35000000000000003,4,3,9.904767990112305,4.949151992797852,1.7946560382843018,0.09145600348711014,21.16307258605957,45.949920654296875,0.17337599396705627,84.50415802001953
0.35000000000000003,4,4,9.883904457092285,10.52627182006836,1.9730239510536194,0.097120001912117,26.29644775390625,41.09446334838867,0.17903999984264374,84.70320129394531
0.35000000000000003,4,5,9.910623550415039,9.11731243133545,1.6418240070343018,0.0902400016784668,27.370080947875977,50.49951934814453,0.17043200135231018,95.18370819091797
0.35000000000000003,4,6,9.889984130859375,5.602303981781006,1.6690240502357483,0.09385599941015244,22.848735809326172,52.942657470703125,0.17510400712490082,94.64192199707031
0.35000000000000003,4,7,9.88918399810791,5.731264114379883,1.7780479788780212,0.09433600306510925,26.210912704467773,57.62249755859375,0.177279993891716,102.81244659423828
0.35000000000000003,4,8,9.896479606628418,5.673791885375977,1.8026880025863647,0.09478399902582169,20.77827262878418,41.32160186767578,0.17158399522304535,78.6236801147461
0.35000000000000003,4,9,9.953503608703613,7.656896114349365,1.7222720384597778,0.14086399972438812,35.99001693725586,53.09734344482422,0.2295999974012375,107.22969818115234
0.35000000000000003,4,10,9.995807647705078,5.586688041687012,2.251040041446686,0.09984000027179718,20.190431594848633,43.61286544799805,0.17750400304794312,80.63590240478516
0.35000000000000003,4,11,9.898528099060059,4.9515838623046875,1.7385599613189697,0.1032319962978363,22.056703567504883,47.65430450439453,0.18582400679588318,87.00527954101562
0.35000000000000003,4,12,9.889408111572266,5.761280059814453,1.7664000391960144,0.10262399911880493,26.33590316772461,53.507423400878906,0.18649600446224213,98.60224151611328
0.35000000000000003,4,13,9.901856422424316,5.686463832855225,1.6842880249023438,0.1042879968881607,23.966623306274414,51.119327545166016,0.18911999464035034,93.04032135009766
0.35000000000000003,4,14,9.907872200012207,5.650784015655518,1.643999993801117,0.09350399672985077,21.549152374267578,51.40476989746094,0.17366400361061096,91.47679901123047
0.35000000000000003,4,15,9.88479995727539,5.7860798835754395,2.245695948600769,0.09779199957847595,21.75017547607422,42.77888107299805,0.18246400356292725,82.26627349853516
0.35000000000000003,4,16,9.922719955444336,5.700511932373047,1.6860800385475159,0.0883840024471283,23.743423461914062,47.795806884765625,0.1703680008649826,89.78559875488281
0.35000000000000003,4,17,9.905728340148926,6.410816192626953,1.820863962173462,0.09625600278377533,23.355712890625,46.72943878173828,0.185248002409935,88.22598266601562
0.35000000000000003,4,18,9.96281623840332,5.590400218963623,1.9013120532035828,0.09305600076913834,24.950719833374023,50.915679931640625,0.1761920005083084,95.21046447753906
0.35000000000000003,4,19,9.887680053710938,5.594304084777832,1.7543039917945862,0.09667199850082397,21.776927947998047,50.61619186401367,0.17759999632835388,91.18035125732422
0.35000000000000003,4,20,9.9202880859375,5.709343910217285,2.031775951385498,0.09590400010347366,22.086624145507812,42.973793029785156,0.17375999689102173,82.75811004638672
0.35000000000000003,4,21,9.875455856323242,5.71724796295166,1.6265600323677063,0.08767999708652496,19.271839141845703,40.32611083984375,0.16755199432373047,75.69535827636719
0.35000000000000003,4,22,9.874431610107422,14.711359977722168,1.6480640172958374,0.09644799679517746,31.61952018737793,45.20025634765625,0.1783359944820404,94.0664291381836
0.35000000000000003,4,23,9.914079666137695,4.8179521560668945,1.7137920260429382,0.09894400089979172,19.93564796447754,44.006752014160156,0.18089599907398224,80.6398696899414
0.35000000000000003,4,24,9.889056205749512,5.736576080322266,1.6629120111465454,0.09753599762916565,22.062271118164062,46.62627029418945,0.17951999604701996,86.29519653320312
0.35000000000000003,4,25,9.884127616882324,5.666975975036621,1.6367999911308289,0.08966399729251862,24.048864364624023,48.05436706542969,0.16780799627304077,90.0198745727539
0.35000000000000003,4,26,9.9551362991333,5.726272106170654,1.623136043548584,0.09350399672985077,23.435104370117188,51.41062545776367,0.17638400197029114,93.83113861083984
0.35000000000000003,4,27,9.935808181762695,5.624320030212402,1.6886399984359741,0.08627200126647949,19.56447982788086,40.907169342041016,0.16512000560760498,76.69705963134766
0.35000000000000003,4,28,9.96236801147461,11.476351737976074,1.744383990764618,0.09337600320577621,29.69228744506836,45.04435348510742,0.17254400253295898,91.74988555908203
0.35000000000000003,4,29,9.885696411132812,4.6978559494018555,1.7689279913902283,0.061055999249219894,20.22707176208496,47.34195327758789,0.09567999839782715,84.95426940917969
0.35000000000000003,4,30,9.935392379760742,4.654111862182617,1.6909760236740112,0.04960000142455101,16.64486312866211,47.106815338134766,0.0859839990735054,81.43762969970703
0.35000000000000003,4,31,10.043999671936035,11.706879615783691,1.6256640553474426,0.09536000341176987,26.072927474975586,41.73673629760742,0.1749120056629181,84.40076446533203
0.35000000000000003,4,32,9.894911766052246,10.35865592956543,1.712287962436676,0.09161599725484848,31.572799682617188,47.44009780883789,0.16944000124931335,96.40751647949219
0.35000000000000003,4,33,9.92086410522461,5.734464168548584,1.660256028175354,0.09436800330877304,20.99056053161621,49.66179275512695,0.17455999553203583,88.20909118652344
0.35000000000000003,4,34,9.883744239807129,5.704031944274902,1.6851200461387634,0.10054399818181992,21.120479583740234,47.862945556640625,0.1855359971523285,86.60591888427734
0.35000000000000003,4,35,9.880064010620117,5.728320121765137,1.61871999502182,0.09596800059080124,22.789087295532227,44.85871887207031,0.18057599663734436,84.86022186279297
0.35000000000000003,4,36,9.881376266479492,11.428256034851074,1.7336000204086304,0.09750399738550186,28.350496292114258,43.74406433105469,0.18214400112628937,89.10230255126953
0.35000000000000003,4,37,9.905280113220215,5.624639987945557,1.682208001613617,0.088128000497818,22.569791793823242,48.051937103271484,0.16700799763202667,88.19971466064453
0.35000000000000003,4,38,9.931967735290527,5.702816009521484,1.6974400281906128,0.09305600076913834,21.630847930908203,44.76553726196289,0.17529599368572235,83.13382720947266
0.35000000000000003,4,39,9.899456024169922,10.049247741699219,1.634943962097168,0.08787199854850769,28.236223220825195,47.34035110473633,0.16672000288963318,93.13910675048828
0.35000000000000003,4,40,9.893888473510742,4.665311813354492,1.8001919984817505,0.04940799996256828,19.027103424072266,49.07651138305664,0.0835840031504631,86.231201171875
0.35000000000000003,4,41,9.895744323730469,23.707679748535156,1.6992639899253845,0.09292799979448318,38.49097442626953,44.32806396484375,0.17500799894332886,99.53260803222656
0.35000000000000003,4,42,9.937248229980469,5.737919807434082,1.7030400037765503,0.0982080027461052,21.730911254882812,47.300865173339844,0.19337600469589233,86.41366577148438
0.35000000000000003,4,43,9.951071739196777,5.639200210571289,1.80268794298172,0.0963520035147667,20.01817512512207,50.243553161621094,0.17718400061130524,87.83904266357422
0.35000000000000003,4,44,9.964799880981445,5.6414079666137695,1.7554240226745605,0.09283199906349182,22.982431411743164,48.24060821533203,0.18163199722766876,88.77996826171875
0.35000000000000003,4,45,9.888768196105957,6.453472137451172,1.6535359621047974,0.1016319990158081,23.932832717895508,44.82108688354492,0.18588800728321075,85.72972869873047
0.35000000000000003,4,46,9.872415542602539,5.592991828918457,1.7577599883079529,0.09590400010347366,22.18671989440918,49.08668899536133,0.17907199263572693,89.22313690185547
0.35000000000000003,4,47,9.891776084899902,5.705664157867432,1.7651840448379517,0.09702400118112564,22.931392669677734,49.86057662963867,0.1796800047159195,90.81785583496094
0.35000000000000003,4,48,9.909695625305176,8.377663612365723,1.6529920101165771,0.10275200009346008,25.305728912353516,44.04441452026367,0.1863040030002594,86.33443450927734
0.35000000000000003,4,49,9.930879592895508,5.557600021362305,1.6494399905204773,0.08476799726486206,21.853055953979492,48.662750244140625,0.16303999722003937,88.07081604003906
0.35000000000000003,4,50,9.895423889160156,5.622879981994629,1.6475520133972168,0.09238400310277939,19.91916847229004,43.53504180908203,0.17587199807167053,80.31318664550781
0.35000000000000003,4,51,9.913344383239746,7.853280067443848,2.3231679797172546,0.09548799693584442,29.958463668823242,46.03792190551758,0.17632000148296356,94.47007751464844
0.35000000000000003,4,52,9.928576469421387,7.631072044372559,1.6433919668197632,0.13398399949073792,29.297407150268555,43.0939826965332,0.2226240038871765,88.97644805908203
0.35000000000000003,4,53,9.922528266906738,5.660287857055664,1.8190079927444458,0.09388799965381622,21.423744201660156,48.75664138793945,0.17260800302028656,87.74739074707031
0.35000000000000003,4,54,9.902079582214355,5.643295764923096,1.815999984741211,0.09587199985980988,21.275104522705078,48.07267379760742,0.19059200584888458,86.8589096069336
0.35000000000000003,4,55,9.92569637298584,7.098656177520752,1.7657920122146606,0.09692800045013428,25.480192184448242,46.65167999267578,0.1775359958410263,89.41718292236328
0.35000000000000003,4,56,9.902112007141113,5.672544002532959,1.7007359862327576,0.09763199836015701,21.204959869384766,46.941375732421875,0.17852799594402313,85.03145599365234
0.35000000000000003,4,57,9.904767990112305,10.484864234924316,1.7038079500198364,0.09564799815416336,24.133119583129883,45.213951110839844,0.1929280012845993,86.06297302246094
0.35000000000000003,4,58,9.897024154663086,5.606847763061523,1.689087986946106,0.09059199690818787,19.49056053161621,42.91632080078125,0.17241600155830383,78.59187316894531
0.35000000000000003,4,59,9.912128448486328,9.400896072387695,1.7838720083236694,0.09673599898815155,24.86934471130371,37.358272552490234,0.18163199722766876,77.35823822021484
0.35000000000000003,4,60,9.942655563354492,5.612192153930664,1.914080023765564,0.0862400010228157,21.969087600708008,49.70614242553711,0.1653439998626709,89.0487060546875
0.35000000000000003,4,61,9.927552223205566,5.765952110290527,1.8948480486869812,0.09945599734783173,24.751232147216797,56.91401672363281,0.18169599771499634,101.52877044677734
0.35000000000000003,4,62,9.91158390045166,5.610688209533691,1.8484479188919067,0.1016319990158081,19.09382438659668,43.161407470703125,0.18252800405025482,78.87305450439453
0.35000000000000003,4,63,9.913087844848633,6.911200046539307,1.7148160338401794,0.14297600090503693,33.550048828125,49.73779296875,0.23455999791622162,101.13744354248047
0.35000000000000003,4,64,9.900544166564941,4.625279903411865,1.8221120238304138,0.049984000623226166,15.513471603393555,48.899166107177734,0.0828159973025322,81.4931869506836
0.35000000000000003,4,65,9.87235164642334,4.619743824005127,1.7140799760818481,0.0498879998922348,16.2574405670166,49.970558166503906,0.08329600095748901,83.94937896728516
0.35000000000000003,4,66,9.89350414276123,5.65996789932251,1.7315839529037476,0.09964799880981445,19.448640823364258,36.723934173583984,0.18880000710487366,71.86627197265625
0.35000000000000003,4,67,9.877375602722168,12.549951553344727,1.755519986152649,0.09945599734783173,32.274112701416016,41.670719146728516,0.19840000569820404,91.54694366455078
0.35000000000000003,4,68,9.923775672912598,5.688159942626953,1.8614720702171326,0.09763199836015701,19.913856506347656,50.18617630004883,0.1826239973306656,88.00518035888672
0.35000000000000003,4,69,9.881088256835938,5.6796159744262695,1.858016014099121,0.09411200135946274,18.976512908935547,45.93094253540039,0.17705599963665009,82.69612884521484
0.35000000000000003,4,70,9.917984008789062,5.671520233154297,1.749504029750824,0.09510400146245956,20.051904678344727,41.09686279296875,0.18009600043296814,77.5334701538086
0.35000000000000003,4,71,9.959487915039062,11.475968360900879,1.794272005558014,0.09193599969148636,31.255456924438477,35.02374267578125,0.17078399658203125,82.66732788085938
0.35000000000000003,4,72,9.934144020080566,11.557151794433594,1.7951039671897888,0.0907839983701706,25.590879440307617,41.91526412963867,0.16860799491405487,83.67842864990234
0.35000000000000003,4,73,9.898240089416504,5.676767826080322,1.8062399625778198,0.09011200070381165,19.430143356323242,42.12851333618164,0.1690559983253479,77.66502380371094
0.35000000000000003,4,74,9.882399559020996,9.536895751953125,1.7227519750595093,0.10406400263309479,36.20636749267578,40.762142181396484,0.18588800728321075,93.48786926269531
0.35000000000000003,4,75,9.930496215820312,5.772895812988281,1.8491199612617493,0.09699200093746185,23.554079055786133,50.32262420654297,0.18060800433158875,91.92301177978516
0.35000000000000003,4,76,9.92790412902832,13.457119941711426,1.8798720240592957,0.09356799721717834,33.237056732177734,57.128353118896484,0.1712000072002411,109.25660705566406
0.35000000000000003,4,77,10.071904182434082,5.785088062286377,1.8748480081558228,0.10159999877214432,18.496063232421875,35.70159912109375,0.18352000415325165,71.22799682617188
