pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.2,3,169,-1,-1,-1,-1,1202,223532,12.811020612716675
0.2,3,170,-1,-1,-1,-1,841,221528,12.747198343276978
0.2,3,171,-1,-1,-1,-1,975,219524,12.662466764450073
0.2,3,172,-1,-1,-1,-1,967,219524,12.706910371780396
0.2,3,173,-1,-1,-1,-1,678,217520,12.823128700256348
0.2,3,174,-1,-1,-1,-1,938,223532,12.909877300262451
0.2,3,175,-1,-1,-1,-1,927,217520,12.926775217056274
0.2,3,176,-1,-1,-1,-1,657,219524,12.941876649856567
0.2,3,177,-1,-1,-1,-1,905,221528,12.858378887176514
0.2,3,178,-1,-1,-1,-1,1022,213512,12.8391695022583
0.2,3,179,-1,-1,-1,-1,742,221528,12.790579795837402
0.2,3,180,-1,-1,-1,-1,1118,219524,12.846029996871948
0.2,3,181,-1,-1,-1,-1,1993,223532,12.730668783187866
0.2,3,182,-1,-1,-1,-1,1641,219524,12.820045948028564
0.2,3,183,-1,-1,-1,-1,1390,221528,12.849488258361816
0.2,3,184,-1,-1,-1,-1,1150,223532,12.987058162689209
0.2,3,185,-1,-1,-1,-1,726,213512,13.075002431869507
0.2,3,186,-1,-1,-1,-1,936,217520,13.113044500350952
0.2,3,187,-1,-1,-1,-1,1011,219524,13.106189966201782
0.2,3,188,-1,-1,-1,-1,701,225536,13.124665021896362
0.2,3,189,-1,-1,-1,-1,967,223532,13.137999773025513
0.2,3,190,-1,-1,-1,-1,944,215516,13.216570615768433
0.2,3,191,-1,-1,-1,-1,719,217520,13.228174448013306
0.2,3,192,-1,-1,-1,-1,935,217520,13.166311979293823
0.2,3,193,-1,-1,-1,-1,1064,223532,13.163371086120605
0.2,3,194,-1,-1,-1,-1,751,223532,13.168352842330933
0.2,3,195,-1,-1,-1,-1,1146,219524,13.142660856246948
0.2,3,196,-1,-1,-1,-1,1529,221528,13.089771270751953
0.2,3,197,-1,-1,-1,-1,987,215516,13.08030366897583
0.2,3,198,-1,-1,-1,-1,1791,223532,12.997087240219116
0.2,3,199,-1,-1,-1,-1,1300,225536,13.054345846176147
0.2,3,200,-1,-1,-1,-1,1155,215516,12.860269546508789
0.2,4,1,-1,-1,-1,-1,4609,206312,2.480074316263199
0.2,4,2,-1,-1,-1,-1,4829,224420,4.36985969543457
0.2,4,3,-1,-1,-1,-1,4834,228444,6.026683449745178
0.2,4,4,-1,-1,-1,-1,4674,224420,7.417558431625366
0.2,4,5,-1,-1,-1,-1,4531,228444,8.545409440994263
0.2,4,6,-1,-1,-1,-1,3931,224420,9.383078217506409
0.2,4,7,-1,-1,-1,-1,3468,228444,9.962294697761536
0.2,4,8,-1,-1,-1,-1,2908,224420,10.570682287216187
0.2,4,9,-1,-1,-1,-1,2508,226432,10.956932306289673
0.2,4,10,-1,-1,-1,-1,2264,224420,11.246676445007324
0.2,4,11,-1,-1,-1,-1,1738,228444,11.427239179611206
0.2,4,12,-1,-1,-1,-1,1712,224420,11.532050371170044
0.2,4,13,-1,-1,-1,-1,1737,222408,11.706010103225708
0.2,4,14,-1,-1,-1,-1,1363,222408,11.814179420471191
0.2,4,15,-1,-1,-1,-1,1644,220396,11.864800453186035
0.2,4,16,-1,-1,-1,-1,1926,224420,11.83251142501831
0.2,4,17,-1,-1,-1,-1,1422,222408,12.022010087966919
0.2,4,18,-1,-1,-1,-1,1988,222408,11.997318267822266
0.2,4,19,-1,-1,-1,-1,1590,220396,12.090741395950317
0.2,4,20,-1,-1,-1,-1,1237,222408,12.148540019989014
0.2,4,21,-1,-1,-1,-1,-1,-1,-1
0.2,4,22,-1,-1,-1,-1,1457,222408,11.901082992553711
0.2,4,23,-1,-1,-1,-1,1156,226432,11.981523036956787
0.2,4,24,-1,-1,-1,-1,1313,220396,12.069803476333618
0.2,4,25,-1,-1,-1,-1,1351,224420,12.317907810211182
0.2,4,26,-1,-1,-1,-1,-1,-1,-1
0.2,4,27,-1,-1,-1,-1,1366,218384,12.111179828643799
0.2,4,28,-1,-1,-1,-1,-1,-1,-1
0.2,4,29,-1,-1,-1,-1,-1,-1,-1
0.2,4,30,-1,-1,-1,-1,-1,-1,-1
0.2,4,31,-1,-1,-1,-1,1879,226432,11.51151418685913
0.2,4,32,-1,-1,-1,-1,1482,224420,11.672894954681396
0.2,4,33,-1,-1,-1,-1,1932,220396,11.828370094299316
0.2,4,34,-1,-1,-1,-1,1607,224420,12.053743600845337
0.2,4,35,-1,-1,-1,-1,1257,224420,12.17769742012024
0.2,4,36,-1,-1,-1,-1,1343,222408,12.259809970855713
0.2,4,37,-1,-1,-1,-1,1342,224420,12.374835014343262
0.2,4,38,-1,-1,-1,-1,1060,226432,12.377609014511108
0.2,4,39,-1,-1,-1,-1,1215,220396,12.466539144515991
0.2,4,40,-1,-1,-1,-1,1264,224420,12.41123080253601
0.2,4,41,-1,-1,-1,-1,999,224420,12.511073350906372
0.2,4,42,-1,-1,-1,-1,1156,226432,12.589819431304932
0.2,4,43,-1,-1,-1,-1,1303,220396,12.625732421875
0.2,4,44,-1,-1,-1,-1,1088,224420,12.458864450454712
0.2,4,45,-1,-1,-1,-1,1348,224420,12.360223531723022
0.2,4,46,-1,-1,-1,-1,1673,224420,12.390321493148804
0.2,4,47,-1,-1,-1,-1,1357,220396,12.338662147521973
0.2,4,48,-1,-1,-1,-1,1778,224420,12.178665399551392
0.2,4,49,-1,-1,-1,-1,1437,226432,12.317183017730713
0.2,4,50,-1,-1,-1,-1,1087,222408,12.223100662231445
0.2,4,51,-1,-1,-1,-1,1190,222408,12.2549307346344
0.2,4,52,-1,-1,-1,-1,1185,226432,12.321902513504028
0.2,4,53,-1,-1,-1,-1,964,224420,12.390135526657104
0.2,4,54,-1,-1,-1,-1,1138,222408,12.330856323242188
0.2,4,55,-1,-1,-1,-1,1221,224420,12.319508790969849
0.2,4,56,-1,-1,-1,-1,974,220396,12.458181381225586
0.2,4,57,-1,-1,-1,-1,1148,228444,12.48479962348938
0.2,4,58,-1,-1,-1,-1,1293,220396,12.507305145263672
0.2,4,59,-1,-1,-1,-1,1039,228444,12.653088569641113
0.2,4,60,-1,-1,-1,-1,1305,220396,12.620036602020264
0.2,4,61,-1,-1,-1,-1,2053,218384,12.342760562896729
0.2,4,62,-1,-1,-1,-1,1810,228444,12.318028211593628
0.2,4,63,-1,-1,-1,-1,1597,228444,12.498393058776855
0.2,4,64,-1,-1,-1,-1,1291,224420,12.597142457962036
0.2,4,65,-1,-1,-1,-1,1026,220396,12.663476467132568
0.2,4,66,-1,-1,-1,-1,1166,224420,12.713992595672607
0.2,4,67,-1,-1,-1,-1,1146,222408,12.717033624649048
0.2,4,68,-1,-1,-1,-1,911,220396,12.630993127822876
0.2,4,69,-1,-1,-1,-1,1077,226432,12.799803018569946
0.2,4,70,-1,-1,-1,-1,1154,222408,12.798259258270264
0.2,4,71,-1,-1,-1,-1,955,222408,12.784124612808228
0.2,4,72,-1,-1,-1,-1,1120,226432,12.720181941986084
0.2,4,73,-1,-1,-1,-1,-1,-1,-1
0.2,4,74,-1,-1,-1,-1,1325,224420,12.557626962661743
0.2,4,75,-1,-1,-1,-1,1332,226432,12.657058238983154
0.2,4,76,-1,-1,-1,-1,1647,224420,12.668429613113403
0.2,4,77,-1,-1,-1,-1,1184,218384,12.706217765808105
0.2,4,78,-1,-1,-1,-1,1804,224420,12.637101411819458
0.2,4,79,-1,-1,-1,-1,1404,228444,12.748215198516846
0.2,4,80,-1,-1,-1,-1,-1,-1,-1
0.2,4,81,-1,-1,-1,-1,1309,224420,12.527433633804321
0.2,4,82,-1,-1,-1,-1,1231,222408,12.701215744018555
0.2,4,83,-1,-1,-1,-1,986,222408,12.752288579940796
0.2,4,84,-1,-1,-1,-1,1101,222408,12.739152908325195
0.2,4,85,-1,-1,-1,-1,1156,220396,12.92853832244873
0.2,4,86,-1,-1,-1,-1,899,226432,12.94987440109253
0.2,4,87,-1,-1,-1,-1,1038,224420,13.023321628570557
0.2,4,88,-1,-1,-1,-1,1213,224420,13.094100952148438
0.2,4,89,-1,-1,-1,-1,999,224420,13.064757585525513
0.2,4,90,-1,-1,-1,-1,1251,218384,13.113113641738892
0.2,4,91,-1,-1,-1,-1,1612,218384,13.116928339004517
0.2,4,92,-1,-1,-1,-1,1236,224420,12.997521162033081
0.2,4,93,-1,-1,-1,-1,1674,222408,12.978878021240234
0.2,4,94,-1,-1,-1,-1,1395,224420,13.066266775131226
0.2,4,95,-1,-1,-1,-1,1041,222408,13.166799545288086
0.2,4,96,-1,-1,-1,-1,1174,226432,13.21050763130188
0.2,4,97,-1,-1,-1,-1,1140,222408,13.280656337738037
0.2,4,98,-1,-1,-1,-1,881,218384,13.370332717895508
0.2,4,99,-1,-1,-1,-1,1037,220396,13.403388261795044
0.2,4,100,-1,-1,-1,-1,1118,222408,13.422218561172485
0.2,4,101,-1,-1,-1,-1,829,222408,13.495192527770996
0.2,4,102,-1,-1,-1,-1,1044,222408,13.51699948310852
0.2,4,103,-1,-1,-1,-1,1154,226432,13.41091513633728
0.2,4,104,-1,-1,-1,-1,887,222408,13.508658409118652
0.2,4,105,-1,-1,-1,-1,1226,212348,13.444344997406006
0.2,4,106,-1,-1,-1,-1,1562,222408,13.349976539611816
0.2,4,107,-1,-1,-1,-1,1262,226432,13.347195386886597
0.2,4,108,-1,-1,-1,-1,1708,222408,13.313604593276978
0.2,4,109,-1,-1,-1,-1,1337,224420,13.339624404907227
0.2,4,110,-1,-1,-1,-1,933,222408,13.375282287597656
0.2,4,111,-1,-1,-1,-1,1136,226432,13.416378498077393
0.2,4,112,-1,-1,-1,-1,1100,220396,13.396292924880981
0.2,4,113,-1,-1,-1,-1,806,222408,13.332986831665039
0.2,4,114,-1,-1,-1,-1,1037,226432,13.248453140258789
0.2,4,115,-1,-1,-1,-1,1107,224420,13.31811785697937
0.2,4,116,-1,-1,-1,-1,842,228444,13.303539752960205
0.2,4,117,-1,-1,-1,-1,-1,-1,-1
0.2,4,118,-1,-1,-1,-1,1294,220396,13.035918474197388
0.2,4,119,-1,-1,-1,-1,910,218384,13.253018856048584
0.2,4,120,-1,-1,-1,-1,1205,226432,13.376098871231079
0.2,4,121,-1,-1,-1,-1,2071,222408,13.277307748794556
0.2,4,122,-1,-1,-1,-1,1766,222408,13.422645330429077
0.2,4,123,-1,-1,-1,-1,1427,224420,13.497718572616577
0.2,4,124,-1,-1,-1,-1,1147,224420,13.5917067527771
0.2,4,125,-1,-1,-1,-1,793,218384,13.635923862457275
0.2,4,126,-1,-1,-1,-1,962,224420,13.704971075057983
0.2,4,127,-1,-1,-1,-1,1052,222408,13.764004707336426
0.2,4,128,-1,-1,-1,-1,733,218384,13.841190338134766
0.2,4,129,-1,-1,-1,-1,961,226432,13.809328079223633
0.2,4,130,-1,-1,-1,-1,1023,224420,13.789783716201782
0.2,4,131,-1,-1,-1,-1,750,220396,13.841816186904907
0.2,4,132,-1,-1,-1,-1,951,226432,13.920540809631348
0.2,4,133,-1,-1,-1,-1,1158,224420,13.863441944122314
0.2,4,134,-1,-1,-1,-1,741,222408,13.826911449432373
0.2,4,135,-1,-1,-1,-1,1159,224420,13.814895153045654
0.2,4,136,-1,-1,-1,-1,1558,220396,13.713997602462769
0.2,4,137,-1,-1,-1,-1,1034,224420,13.818496465682983
0.2,4,138,-1,-1,-1,-1,1828,224420,13.592363595962524
0.2,4,139,-1,-1,-1,-1,1407,224420,13.800585269927979
0.2,4,140,-1,-1,-1,-1,944,226432,13.857768774032593
0.2,4,141,-1,-1,-1,-1,1131,224420,13.976718187332153
0.2,4,142,-1,-1,-1,-1,1079,216372,13.96877646446228
0.2,4,143,-1,-1,-1,-1,785,218384,13.958382606506348
0.2,4,144,-1,-1,-1,-1,1041,216372,13.951274156570435
0.2,4,145,-1,-1,-1,-1,1070,226432,13.9315664768219
0.2,4,146,-1,-1,-1,-1,724,228444,13.932076692581177
0.2,4,147,-1,-1,-1,-1,958,224420,13.935093879699707
0.2,4,148,-1,-1,-1,-1,1119,222408,13.858016729354858
0.2,4,149,-1,-1,-1,-1,802,216372,13.842360973358154
0.2,4,150,-1,-1,-1,-1,1169,216372,13.847169876098633
0.2,4,151,-1,-1,-1,-1,1530,216372,13.881818056106567
0.2,4,152,-1,-1,-1,-1,1169,222408,13.94101619720459
0.2,4,153,-1,-1,-1,-1,1827,222408,13.886034488677979
0.2,4,154,-1,-1,-1,-1,1306,222408,14.020556211471558
0.2,4,155,-1,-1,-1,-1,875,222408,14.030108451843262
0.2,4,156,-1,-1,-1,-1,1030,224420,14.186829328536987
0.2,4,157,-1,-1,-1,-1,1067,222408,14.228241443634033
0.2,4,158,-1,-1,-1,-1,780,220396,14.405441284179688
0.2,4,159,-1,-1,-1,-1,982,224420,14.494937658309937
0.2,4,160,-1,-1,-1,-1,989,224420,14.551104307174683
0.2,4,161,-1,-1,-1,-1,673,224420,14.564836025238037
0.2,4,162,-1,-1,-1,-1,950,224420,14.556578397750854
0.2,4,163,-1,-1,-1,-1,1103,222408,14.514466524124146
0.2,4,164,-1,-1,-1,-1,738,216372,14.567151069641113
0.2,4,165,-1,-1,-1,-1,1180,224420,14.528601169586182
0.2,4,166,-1,-1,-1,-1,1583,220396,14.454398155212402
0.2,4,167,-1,-1,-1,-1,1112,220396,14.332928657531738
0.2,4,168,-1,-1,-1,-1,1786,226432,14.063122272491455
0.2,4,169,-1,-1,-1,-1,1316,222408,14.220026731491089
0.2,4,170,-1,-1,-1,-1,862,220396,14.128628969192505
0.2,4,171,-1,-1,-1,-1,1004,218384,14.032299518585205
0.2,4,172,-1,-1,-1,-1,1020,224420,14.139362573623657
0.2,4,173,-1,-1,-1,-1,746,222408,14.29080605506897
0.2,4,174,-1,-1,-1,-1,1028,226432,14.402450323104858
0.2,4,175,-1,-1,-1,-1,1003,220396,14.406929016113281
0.2,4,176,-1,-1,-1,-1,685,222408,14.392142295837402
0.2,4,177,-1,-1,-1,-1,959,222408,14.263758659362793
0.2,4,178,-1,-1,-1,-1,1161,220396,14.260621070861816
0.2,4,179,-1,-1,-1,-1,848,220396,14.233494997024536
0.2,4,180,-1,-1,-1,-1,1170,220396,14.278221130371094
0.2,4,181,-1,-1,-1,-1,2137,224420,14.019602537155151
0.2,4,182,-1,-1,-1,-1,1874,222408,14.082281589508057
0.2,4,183,-1,-1,-1,-1,1466,218384,14.129433631896973
0.2,4,184,-1,-1,-1,-1,1188,220396,14.30732011795044
0.2,4,185,-1,-1,-1,-1,801,218384,14.446858167648315
0.2,4,186,-1,-1,-1,-1,1034,220396,14.52571988105774
0.2,4,187,-1,-1,-1,-1,1058,218384,14.564180374145508
0.2,4,188,-1,-1,-1,-1,760,220396,14.571988582611084
0.2,4,189,-1,-1,-1,-1,1029,226432,14.589483737945557
0.2,4,190,-1,-1,-1,-1,1050,222408,14.699912071228027
0.2,4,191,-1,-1,-1,-1,760,222408,14.732357263565063
0.2,4,192,-1,-1,-1,-1,1002,222408,14.630213975906372
0.2,4,193,-1,-1,-1,-1,1201,220396,14.605937004089355
0.2,4,194,-1,-1,-1,-1,836,216372,14.594662189483643
0.2,4,195,-1,-1,-1,-1,1204,220396,14.566187858581543
0.2,4,196,-1,-1,-1,-1,1679,220396,14.486465454101562
0.2,4,197,-1,-1,-1,-1,1115,228444,14.51401948928833
0.2,4,198,-1,-1,-1,-1,1881,220396,14.370253086090088
0.2,4,199,-1,-1,-1,-1,1437,218384,14.437321424484253
0.2,4,200,-1,-1,-1,-1,1271,222408,14.191172122955322
0.2,5,1,-1,-1,-1,-1,4609,207128,2.488342672586441
0.2,5,2,-1,-1,-1,-1,4831,225308,4.393222332000732
0.2,5,3,-1,-1,-1,-1,4868,229348,6.079433560371399
0.2,5,4,-1,-1,-1,-1,4712,225308,7.49245285987854
0.2,5,5,-1,-1,-1,-1,4529,227328,8.624365329742432
0.2,5,6,-1,-1,-1,-1,4017,227328,9.4983571767807
0.2,5,7,-1,-1,-1,-1,3516,225308,10.104701519012451
0.2,5,8,-1,-1,-1,-1,2911,227328,10.73323130607605
0.2,5,9,-1,-1,-1,-1,2579,229348,11.164497137069702
0.2,5,10,-1,-1,-1,-1,2278,225308,11.460285186767578
0.2,5,11,-1,-1,-1,-1,1753,227328,11.66274905204773
0.2,5,12,-1,-1,-1,-1,1769,221268,11.790375709533691
0.2,5,13,-1,-1,-1,-1,1827,229348,11.968694925308228
0.2,5,14,-1,-1,-1,-1,1386,227328,12.095853090286255
0.2,5,15,-1,-1,-1,-1,1650,225308,12.150397300720215
0.2,5,16,-1,-1,-1,-1,1856,227328,12.100530862808228
0.2,5,17,-1,-1,-1,-1,1414,223288,12.292391061782837
0.2,5,18,-1,-1,-1,-1,2017,225308,12.245742082595825
0.2,5,19,-1,-1,-1,-1,1605,221268,12.35077977180481
0.2,5,20,-1,-1,-1,-1,1240,225308,12.390480041503906
0.2,5,21,-1,-1,-1,-1,1354,223288,12.47451901435852
0.2,5,22,-1,-1,-1,-1,1405,227328,12.476204633712769
0.2,5,23,-1,-1,-1,-1,1125,223288,12.411959171295166
0.2,5,24,-1,-1,-1,-1,1313,227328,12.424464225769043
0.2,5,25,-1,-1,-1,-1,1256,225308,12.681050300598145
0.2,5,26,-1,-1,-1,-1,1085,223288,12.850803136825562
0.2,5,27,-1,-1,-1,-1,1266,219248,12.931660413742065
0.2,5,28,-1,-1,-1,-1,1392,225308,13.0227792263031
0.2,5,29,-1,-1,-1,-1,1072,223288,13.096717596054077
0.2,5,30,-1,-1,-1,-1,1412,225308,13.138535022735596
0.2,5,31,-1,-1,-1,-1,1749,223288,13.13798189163208
0.2,5,32,-1,-1,-1,-1,1276,223288,12.938944101333618
0.2,5,33,-1,-1,-1,-1,1864,225308,12.894648313522339
0.2,5,34,-1,-1,-1,-1,1559,227328,12.996950149536133
0.2,5,35,-1,-1,-1,-1,1190,227328,13.025345802307129
0.2,5,36,-1,-1,-1,-1,1308,227328,13.085532188415527
0.2,5,37,-1,-1,-1,-1,1248,225308,13.18435788154602
0.2,5,38,-1,-1,-1,-1,997,229348,13.124186992645264
0.2,5,39,-1,-1,-1,-1,1253,225308,13.205081224441528
0.2,5,40,-1,-1,-1,-1,1266,221268,13.053109645843506
0.2,5,41,-1,-1,-1,-1,1052,227328,13.177382946014404
0.2,5,42,-1,-1,-1,-1,1157,221268,13.211758136749268
0.2,5,43,-1,-1,-1,-1,1332,225308,13.164616823196411
0.2,5,44,-1,-1,-1,-1,1083,229348,13.025405406951904
0.2,5,45,-1,-1,-1,-1,1387,225308,12.925318479537964
0.2,5,46,-1,-1,-1,-1,1657,225308,12.900563478469849
0.2,5,47,-1,-1,-1,-1,1318,223288,12.880110740661621
0.2,5,48,-1,-1,-1,-1,1803,227328,12.661967277526855
0.2,5,49,-1,-1,-1,-1,1483,225308,12.8077232837677
0.2,5,50,-1,-1,-1,-1,1075,221268,12.692357301712036
0.2,5,51,-1,-1,-1,-1,1253,227328,12.691283226013184
0.2,5,52,-1,-1,-1,-1,1235,223288,12.745828628540039
0.2,5,53,-1,-1,-1,-1,1018,223288,12.902224063873291
0.2,5,54,-1,-1,-1,-1,1153,225308,12.856131792068481
0.2,5,55,-1,-1,-1,-1,1206,227328,12.83757209777832
0.2,5,56,-1,-1,-1,-1,936,225308,12.919870615005493
0.2,5,57,-1,-1,-1,-1,1144,225308,12.940856218338013
0.2,5,58,-1,-1,-1,-1,1315,225308,12.943156957626343
0.2,5,59,-1,-1,-1,-1,1082,227328,13.092002868652344
0.2,5,60,-1,-1,-1,-1,1307,227328,12.992223501205444
0.2,5,61,-1,-1,-1,-1,2115,219248,12.643760442733765
0.2,5,62,-1,-1,-1,-1,1852,225308,12.612861394882202
0.2,5,63,-1,-1,-1,-1,1615,229348,12.806705236434937
0.2,5,64,-1,-1,-1,-1,1331,227328,12.948800325393677
0.2,5,65,-1,-1,-1,-1,1012,225308,13.044461011886597
0.2,5,66,-1,-1,-1,-1,1151,227328,13.108354806900024
0.2,5,67,-1,-1,-1,-1,1203,223288,13.119853734970093
0.2,5,68,-1,-1,-1,-1,910,227328,13.122069835662842
0.2,5,69,-1,-1,-1,-1,1136,225308,13.284136056900024
0.2,5,70,-1,-1,-1,-1,1241,223288,13.291964530944824
0.2,5,71,-1,-1,-1,-1,961,225308,13.285079002380371
0.2,5,72,-1,-1,-1,-1,1184,227328,13.2211434841156
0.2,5,73,-1,-1,-1,-1,1305,221268,13.21552038192749
0.2,5,74,-1,-1,-1,-1,1046,225308,13.321914672851562
0.2,5,75,-1,-1,-1,-1,1352,223288,13.324075937271118
0.2,5,76,-1,-1,-1,-1,1608,225308,13.218634128570557
0.2,5,77,-1,-1,-1,-1,1253,221268,13.239647150039673
0.2,5,78,-1,-1,-1,-1,1810,225308,13.10173749923706
0.2,5,79,-1,-1,-1,-1,1456,225308,13.175413608551025
0.2,5,80,-1,-1,-1,-1,1094,227328,13.122128248214722
0.2,5,81,-1,-1,-1,-1,1194,227328,13.278535604476929
0.2,5,82,-1,-1,-1,-1,1222,227328,13.328087329864502
0.2,5,83,-1,-1,-1,-1,990,221268,13.338886499404907
0.2,5,84,-1,-1,-1,-1,1142,225308,13.29331636428833
0.2,5,85,-1,-1,-1,-1,1141,225308,13.384640216827393
0.2,5,86,-1,-1,-1,-1,996,223288,13.336700201034546
0.2,5,87,-1,-1,-1,-1,1107,225308,13.402190208435059
0.2,5,88,-1,-1,-1,-1,1274,225308,13.471219539642334
0.2,5,89,-1,-1,-1,-1,1016,219248,13.434001207351685
0.2,5,90,-1,-1,-1,-1,1283,229348,13.475160598754883
0.2,5,91,-1,-1,-1,-1,1640,219248,13.504701852798462
0.2,5,92,-1,-1,-1,-1,1247,229348,13.413094282150269
0.2,5,93,-1,-1,-1,-1,1859,223288,13.441063165664673
0.2,5,94,-1,-1,-1,-1,1466,225308,13.492047786712646
0.2,5,95,-1,-1,-1,-1,1086,225308,13.546150922775269
0.2,5,96,-1,-1,-1,-1,1246,221268,13.56047511100769
0.2,5,97,-1,-1,-1,-1,1209,227328,13.652249574661255
0.2,5,98,-1,-1,-1,-1,938,227328,13.730720281600952
0.2,5,99,-1,-1,-1,-1,1076,227328,13.696292638778687
0.2,5,100,-1,-1,-1,-1,1128,225308,13.705430030822754
0.2,5,101,-1,-1,-1,-1,850,225308,13.746442794799805
0.2,5,102,-1,-1,-1,-1,1127,225308,13.825324773788452
0.2,5,103,-1,-1,-1,-1,1224,227328,13.704851865768433
0.2,5,104,-1,-1,-1,-1,936,225308,13.766905069351196
0.2,5,105,-1,-1,-1,-1,1305,223288,13.690283298492432
0.2,5,106,-1,-1,-1,-1,1669,219248,13.642773628234863
0.2,5,107,-1,-1,-1,-1,1309,225308,13.674067258834839
0.2,5,108,-1,-1,-1,-1,1839,227328,13.643574714660645
0.2,5,109,-1,-1,-1,-1,1501,227328,13.732831478118896
0.2,5,110,-1,-1,-1,-1,1053,227328,13.771363496780396
0.2,5,111,-1,-1,-1,-1,1240,225308,13.785649538040161
0.2,5,112,-1,-1,-1,-1,1190,221268,13.831764459609985
0.2,5,113,-1,-1,-1,-1,897,223288,13.801894187927246
0.2,5,114,-1,-1,-1,-1,1077,229348,13.693838119506836
0.2,5,115,-1,-1,-1,-1,1134,227328,13.765814304351807
0.2,5,116,-1,-1,-1,-1,861,221268,13.770866394042969
0.2,5,117,-1,-1,-1,-1,1156,219248,13.726073503494263
0.2,5,118,-1,-1,-1,-1,1300,227328,13.779338598251343
0.2,5,119,-1,-1,-1,-1,957,225308,13.899674415588379
0.2,5,120,-1,-1,-1,-1,-1,-1,-1
0.2,5,121,-1,-1,-1,-1,2197,223288,13.47282886505127
0.2,5,122,-1,-1,-1,-1,1849,223288,13.655179738998413
0.2,5,123,-1,-1,-1,-1,1544,223288,13.735392093658447
0.2,5,124,-1,-1,-1,-1,1254,225308,13.836603164672852
0.2,5,125,-1,-1,-1,-1,861,215208,13.882317543029785
0.2,5,126,-1,-1,-1,-1,1003,223288,13.940235376358032
0.2,5,127,-1,-1,-1,-1,1097,227328,13.981537818908691
0.2,5,128,-1,-1,-1,-1,804,217228,14.093742370605469
0.2,5,129,-1,-1,-1,-1,1071,227328,14.08758282661438
0.2,5,130,-1,-1,-1,-1,1067,223288,14.073939323425293
0.2,5,131,-1,-1,-1,-1,-1,-1,-1
0.2,5,132,-1,-1,-1,-1,1123,227328,13.9340078830719
0.2,5,133,-1,-1,-1,-1,1228,221268,13.948006629943848
0.2,5,134,-1,-1,-1,-1,846,219248,13.912737369537354
0.2,5,135,-1,-1,-1,-1,1239,223288,13.994604349136353
0.2,5,136,-1,-1,-1,-1,1661,219248,13.908394575119019
0.2,5,137,-1,-1,-1,-1,1167,221268,14.01720404624939
0.2,5,138,-1,-1,-1,-1,1875,229348,13.833744525909424
0.2,5,139,-1,-1,-1,-1,1452,227328,14.064838886260986
0.2,5,140,-1,-1,-1,-1,1047,225308,14.126133918762207
0.2,5,141,-1,-1,-1,-1,1191,225308,14.213526248931885
0.2,5,142,-1,-1,-1,-1,1157,223288,14.186959266662598
0.2,5,143,-1,-1,-1,-1,846,221268,14.208452701568604
0.2,5,144,-1,-1,-1,-1,1081,227328,14.189625978469849
0.2,5,145,-1,-1,-1,-1,1074,225308,14.171450138092041
0.2,5,146,-1,-1,-1,-1,770,219248,14.139469861984253
0.2,5,147,-1,-1,-1,-1,1049,223288,14.144989252090454
0.2,5,148,-1,-1,-1,-1,1190,223288,14.137256145477295
0.2,5,149,-1,-1,-1,-1,858,219248,14.150029420852661
0.2,5,150,-1,-1,-1,-1,1238,223288,14.13216233253479
0.2,5,151,-1,-1,-1,-1,1600,221268,14.138110876083374
0.2,5,152,-1,-1,-1,-1,1272,223288,14.221322536468506
0.2,5,153,-1,-1,-1,-1,1854,221268,14.147934913635254
0.2,5,154,-1,-1,-1,-1,1378,225308,14.27822470664978
0.2,5,155,-1,-1,-1,-1,964,227328,14.338390827178955
0.2,5,156,-1,-1,-1,-1,1117,225308,14.474890232086182
0.2,5,157,-1,-1,-1,-1,1071,227328,14.47738766670227
0.2,5,158,-1,-1,-1,-1,807,227328,14.63154911994934
0.2,5,159,-1,-1,-1,-1,-1,-1,-1
0.2,5,160,-1,-1,-1,-1,1179,227328,14.602856636047363
0.2,5,161,-1,-1,-1,-1,775,217228,14.684438705444336
0.2,5,162,-1,-1,-1,-1,1061,221268,14.667656421661377
0.2,5,163,-1,-1,-1,-1,1179,223288,14.629409313201904
0.2,5,164,-1,-1,-1,-1,825,221268,14.772872924804688
0.2,5,165,-1,-1,-1,-1,1283,223288,14.820356369018555
0.2,5,166,-1,-1,-1,-1,1680,219248,14.796898365020752
0.2,5,167,-1,-1,-1,-1,1200,221268,14.684324264526367
0.2,5,168,-1,-1,-1,-1,1884,223288,14.484007358551025
0.2,5,169,-1,-1,-1,-1,1395,225308,14.628030061721802
0.2,5,170,-1,-1,-1,-1,970,225308,14.579728841781616
0.2,5,171,-1,-1,-1,-1,1081,225308,14.473035335540771
0.2,5,172,-1,-1,-1,-1,1118,223288,14.571007490158081
0.2,5,173,-1,-1,-1,-1,811,225308,14.812148809432983
0.2,5,174,-1,-1,-1,-1,1054,219248,14.910459518432617
0.2,5,175,-1,-1,-1,-1,1075,225308,14.938280582427979
0.2,5,176,-1,-1,-1,-1,735,223288,14.985781908035278
0.2,5,177,-1,-1,-1,-1,1020,225308,14.908415079116821
0.2,5,178,-1,-1,-1,-1,1212,227328,14.896513223648071
0.2,5,179,-1,-1,-1,-1,859,225308,14.882650375366211
0.2,5,180,-1,-1,-1,-1,1260,221268,14.948350191116333
0.2,5,181,-1,-1,-1,-1,2190,225308,14.631277322769165
0.2,5,182,-1,-1,-1,-1,1909,223288,14.741697311401367
