pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,128-0.03-3,34,9.939488410949707,4.572480201721191,1.8089279532432556,0.08032000064849854,16.554208755493164,10.217696189880371,0.12947200238704681,42.38105773925781
0.25,128-0.03-3,35,10.195743560791016,4.485951900482178,1.9236479997634888,0.043007999658584595,15.271967887878418,11.569087982177734,0.0703359991312027,42.03139114379883
0.25,128-0.03-3,36,9.93667221069336,4.504703998565674,1.7678399682044983,0.04399999976158142,15.178112030029297,9.813183784484863,0.07062400132417679,39.05209732055664
0.25,128-0.03-3,37,10.021632194519043,4.588191986083984,1.8663040399551392,0.04387199878692627,16.680255889892578,10.687647819519043,0.09654399752616882,42.16089630126953
0.25,128-0.03-3,38,9.939711570739746,4.498176097869873,1.8081920146942139,0.04364800080657005,16.229087829589844,11.192704200744629,0.07027199864387512,42.9024658203125
0.25,128-0.03-3,39,9.984928131103516,5.0920000076293945,2.12636798620224,0.05958399921655655,16.577375411987305,11.395359992980957,0.10175999999046326,43.75836944580078
0.25,128-0.03-3,40,9.95577621459961,4.543263912200928,2.1246399879455566,0.056384000927209854,16.99273681640625,12.072928428649902,0.08352000266313553,45.03862380981445
0.25,128-0.03-3,41,10.022432327270508,4.4806718826293945,1.7579520344734192,0.04255999997258186,17.32383918762207,10.061280250549316,0.06931199878454208,42.35446548461914
0.25,128-0.03-3,42,9.93289566040039,4.455935955047607,2.102656066417694,0.043616000562906265,16.376928329467773,12.250368118286133,0.07103999704122543,44.388126373291016
0.25,128-0.03-3,43,10.053024291992188,4.482848167419434,2.0047680139541626,0.04224000126123428,17.378976821899414,12.99510383605957,0.0679360032081604,46.19193649291992
0.25,128-0.03-3,44,9.948831558227539,4.4804158210754395,1.8311039805412292,0.04630399867892265,16.264768600463867,10.763487815856934,0.08537600189447403,42.2691535949707
0.25,128-0.03-3,45,10.013952255249023,4.521344184875488,1.9728000164031982,0.04303999990224838,17.011775970458984,12.528512001037598,0.06950400024652481,45.00185775756836
0.25,128-0.03-3,46,9.939871788024902,4.5616960525512695,1.9909760355949402,0.053408000618219376,17.81318473815918,13.056320190429688,0.10313600301742554,46.84675216674805
0.25,128-0.03-3,47,9.93558406829834,4.5971198081970215,1.9925119876861572,0.04275200143456459,17.11008071899414,11.7957763671875,0.07023999840021133,44.71654510498047
0.25,128-0.03-3,48,9.973919868469238,4.536672115325928,1.9805119633674622,0.043007999658584595,17.30121612548828,13.790335655212402,0.09721600264310837,46.694942474365234
0.25,128-0.03-3,49,10.009407997131348,4.653855800628662,1.993407964706421,0.05692800134420395,16.874528884887695,13.148415565490723,0.08416000008583069,45.465599060058594
0.25,128-0.03-3,50,9.953408241271973,4.486400127410889,1.8943359851837158,0.043168000876903534,16.4979190826416,12.68943977355957,0.07081600278615952,45.218624114990234
0.25,128-0.03-3,51,10.002911567687988,4.465087890625,1.9468480348587036,0.04396799951791763,16.398752212524414,13.588959693908691,0.070592001080513,45.63955307006836
0.25,128-0.03-3,52,9.999584197998047,4.536287784576416,1.9111999869346619,0.043296001851558685,17.442880630493164,13.034432411193848,0.09865599870681763,46.16166305541992
0.25,128-0.03-3,53,9.927871704101562,4.521535873413086,2.0351040363311768,0.04230400174856186,15.51200008392334,13.198783874511719,0.06796800345182419,44.420833587646484
0.25,128-0.03-3,54,9.954912185668945,4.4804158210754395,1.8423680067062378,0.042367998510599136,17.3492488861084,12.226592063903809,0.06934399902820587,44.666015625
0.25,128-0.03-3,55,10.025247573852539,4.47603178024292,1.84934401512146,0.04214400053024292,17.403583526611328,12.023776054382324,0.06787200272083282,45.31062316894531
0.25,128-0.03-3,56,9.977248191833496,4.609407901763916,1.9986239671707153,0.046751998364925385,19.296064376831055,11.93830394744873,0.07481600344181061,46.87459182739258
0.25,128-0.03-3,57,10.016448020935059,4.506400108337402,1.8918400406837463,0.05478399991989136,17.712448120117188,11.963871955871582,0.08268799632787704,45.09695816040039
0.25,128-0.03-3,58,9.961440086364746,4.553664207458496,1.9991039633750916,0.06905599683523178,17.148191452026367,13.308256149291992,0.10899200290441513,45.77036666870117
0.25,128-0.03-3,59,9.932479858398438,4.567039966583252,1.8679999709129333,0.07126399874687195,17.24732780456543,12.514335632324219,0.10947199910879135,45.67094421386719
0.25,128-0.03-3,60,9.974335670471191,4.485568046569824,2.0062079429626465,0.04335999861359596,17.008352279663086,12.701824188232422,0.06982400268316269,45.785118103027344
0.25,128-0.03-3,61,10.072799682617188,4.485119819641113,1.8529279828071594,0.059007998555898666,17.269407272338867,13.643391609191895,0.10198400169610977,46.635902404785156
0.25,128-0.03-3,62,9.897024154663086,4.491040229797363,1.8063679933547974,0.043327998369932175,17.38153648376465,11.870207786560059,0.07107199728488922,44.6828498840332
0.25,128-0.03-3,63,10.077759742736816,4.51580810546875,1.7932479977607727,0.04447999969124794,16.806751251220703,11.79520034790039,0.08326400071382523,44.69200134277344
0.25,128-0.03-3,64,9.938048362731934,4.6802239418029785,1.7284799814224243,0.04265600070357323,16.648000717163086,10.847904205322266,0.0692799985408783,43.23769760131836
0.25,128-0.03-3,65,9.902848243713379,4.530111789703369,1.9439359903335571,0.07097599655389786,15.061663627624512,9.90998363494873,0.11955200135707855,39.76335906982422
0.25,128-0.03-3,66,9.903360366821289,4.467648029327393,1.8994880318641663,0.04364800080657005,15.480768203735352,9.78707218170166,0.07027199864387512,40.16425704956055
0.25,128-0.03-3,67,10.066847801208496,4.450560092926025,2.053056061267853,0.0432640016078949,16.55516815185547,10.123488426208496,0.07088000327348709,42.15929412841797
0.25,128-0.03-3,68,10.017279624938965,4.4659199714660645,1.770911991596222,0.042688000947237015,15.936767578125,9.890015602111816,0.0687360018491745,40.60508728027344
0.25,128-0.03-3,69,10.030336380004883,4.57692813873291,1.657696008682251,0.0424639992415905,16.479455947875977,8.738752365112305,0.11795199662446976,39.532352447509766
0.25,128-0.03-3,70,9.911711692810059,4.445856094360352,1.5880320072174072,0.043487999588251114,15.937984466552734,8.071904182434082,0.07020799815654755,37.69916915893555
0.25,128-0.03-3,71,9.952544212341309,4.526112079620361,1.786303997039795,0.04291199892759323,16.679807662963867,9.998720169067383,0.06851200014352798,40.76163101196289
0.25,128-0.03-3,72,9.914112091064453,4.571360111236572,1.7106879949569702,0.042688000947237015,16.613279342651367,9.608256340026855,0.0700799971818924,40.21769714355469
0.25,128-0.03-3,73,10.027775764465332,4.839200019836426,1.6683840155601501,0.06095999851822853,18.576480865478516,8.937952041625977,0.09200000017881393,41.467041015625
0.25,128-0.03-3,74,9.919072151184082,4.583136081695557,1.6535999774932861,0.04255999997258186,16.686176300048828,9.54640007019043,0.06892800331115723,40.18150329589844
0.25,128-0.03-3,75,10.057536125183105,4.511871814727783,1.787007987499237,0.08793599903583527,17.32329559326172,10.365407943725586,0.11779200285673141,42.248191833496094
0.25,128-0.03-3,76,9.931936264038086,4.508063793182373,1.6905919909477234,0.0427200011909008,17.25984001159668,10.197471618652344,0.07001599669456482,41.35404968261719
0.25,128-0.03-3,77,10.06265640258789,4.441823959350586,1.6817599534988403,0.04249599948525429,17.4836483001709,10.096896171569824,0.06992000341415405,41.629920959472656
0.25,128-0.03-3,78,9.925760269165039,4.467584133148193,1.7275840044021606,0.04342399910092354,16.363872528076172,10.599552154541016,0.06950400024652481,41.04399871826172
0.25,128-0.03-3,79,10.284031867980957,4.466720104217529,1.7415679693222046,0.0700799971818924,17.143360137939453,10.489279747009277,0.1106560006737709,42.6011848449707
0.25,128-0.03-3,80,9.90726375579834,4.531487941741943,1.7474240064620972,0.04275200143456459,15.464223861694336,9.873215675354004,0.06937599927186966,39.58425521850586
0.25,128-0.03-3,81,9.894304275512695,4.52726411819458,1.6868159770965576,0.04150399938225746,16.50726318359375,9.848223686218262,0.06790400296449661,40.27568054199219
0.25,128-0.03-3,82,9.922240257263184,4.494751930236816,1.6700479984283447,0.042847998440265656,15.266688346862793,10.154496192932129,0.07049600034952164,39.41459274291992
0.25,128-0.03-3,83,10.155391693115234,4.5293121337890625,1.9022719860076904,0.04358400031924248,14.674431800842285,11.490464210510254,0.08339200168848038,40.75190353393555
0.25,128-0.03-3,84,9.924799919128418,4.463071823120117,1.7405120134353638,0.04355200007557869,16.71776008605957,9.5381441116333,0.07110399752855301,40.381248474121094
0.25,128-0.03-3,85,10.033023834228516,4.517600059509277,1.7053120136260986,0.04566400125622749,17.26464080810547,9.214912414550781,0.0981760025024414,40.68204879760742
0.25,128-0.03-3,86,9.906944274902344,4.5478081703186035,1.6548799872398376,0.04447999969124794,16.167743682861328,8.918047904968262,0.10188800096511841,38.909217834472656
0.25,128-0.03-3,87,10.054944038391113,4.505472183227539,1.6791679859161377,0.043327998369932175,15.869728088378906,9.110591888427734,0.06995200365781784,39.04751968383789
0.25,128-0.03-3,88,9.92147159576416,4.4535040855407715,1.6561599969863892,0.045343998819589615,14.204031944274902,9.390048027038574,0.07344000041484833,38.32707214355469
0.25,128-0.03-3,89,10.020223617553711,4.5371198654174805,1.7052159905433655,0.04230400174856186,15.533439636230469,9.238240242004395,0.06918399780988693,38.798526763916016
0.25,128-0.03-3,90,9.895263671875,4.590240001678467,1.7171199917793274,0.04294399917125702,15.33289623260498,9.6015043258667,0.07004799693822861,38.86975860595703
0.25,128-0.03-3,91,10.037376403808594,4.516992092132568,1.6148800253868103,0.04249599948525429,15.12764835357666,9.00268840789795,0.06911999732255936,38.011775970458984
0.25,128-0.03-3,92,9.865920066833496,4.493567943572998,1.5857279896736145,0.043776001781225204,14.795552253723145,8.469120025634766,0.07142399996519089,37.11872100830078
0.25,128-0.03-3,93,10.021247863769531,4.547935962677002,1.641152024269104,0.04188799858093262,14.63804817199707,9.181792259216309,0.06796800345182419,37.761409759521484
0.25,128-0.03-3,94,9.865632057189941,4.488192081451416,1.5779200196266174,0.0424639992415905,15.09558391571045,9.000864028930664,0.06896000355482101,37.93260955810547
0.25,128-0.03-3,95,10.007904052734375,4.513120174407959,1.61324805021286,0.042847998440265656,15.019359588623047,8.362175941467285,0.06947200000286102,37.193023681640625
0.25,128-0.03-3,96,9.900351524353027,4.591807842254639,1.6547840237617493,0.0461760014295578,16.067968368530273,8.450240135192871,0.07478400319814682,38.27017593383789
0.25,128-0.03-3,97,10.030431747436523,4.494656085968018,1.6290879845619202,0.04294399917125702,16.412063598632812,8.427264213562012,0.07014399766921997,38.6682243347168
0.25,128-0.03-3,98,9.909536361694336,4.454527854919434,1.6469760537147522,0.04310400038957596,16.618335723876953,8.79196834564209,0.06886400282382965,39.24275207519531
0.25,128-0.03-3,99,9.927840232849121,4.661791801452637,1.6363839507102966,0.04217600077390671,17.831199645996094,9.636256217956543,0.06796800345182419,42.051937103271484
0.25,128-0.03-3,100,9.920415878295898,4.453375816345215,1.7066240310668945,0.04342399910092354,16.469215393066406,10.165023803710938,0.06950400024652481,41.4543342590332
0.25,128-0.03-3,101,10.034239768981934,4.531680107116699,1.6989120244979858,0.06931199878454208,16.336544036865234,10.037823677062988,0.09590400010347366,40.35715103149414
0.25,128-0.03-3,102,9.933823585510254,4.498879909515381,1.6692479848861694,0.04294399917125702,15.933792114257812,10.073920249938965,0.0695360004901886,40.0577278137207
0.25,128-0.03-3,103,10.063455581665039,4.512415885925293,1.6783040165901184,0.05539200082421303,16.822336196899414,8.789376258850098,0.08118399977684021,39.69839859008789
0.25,128-0.03-3,104,9.91750431060791,4.574463844299316,1.6224640011787415,0.046720001846551895,16.452991485595703,9.64252758026123,0.09910400211811066,40.06060791015625
0.25,128-0.03-3,105,10.017888069152832,4.455455780029297,1.6700800061225891,0.04294399917125702,17.039520263671875,9.02672004699707,0.06931199878454208,40.2993278503418
0.25,128-0.03-3,106,9.89897632598877,4.567647933959961,1.616703987121582,0.07180800288915634,16.25644874572754,9.057696342468262,0.09855999797582626,39.08793640136719
0.25,128-0.03-3,107,10.041119575500488,4.463039875030518,1.6913599967956543,0.04287999868392944,16.131391525268555,9.406911849975586,0.06886400282382965,39.565025329589844
0.25,128-0.03-3,108,9.897120475769043,4.53331184387207,1.6660159826278687,0.04255999997258186,16.152576446533203,9.824895858764648,0.06918399780988693,39.98825454711914
0.25,128-0.03-3,109,10.016672134399414,4.435391902923584,1.6559360027313232,0.0424639992415905,15.280192375183105,9.46895980834961,0.06825599819421768,38.621822357177734
0.25,128-0.03-3,110,9.903488159179688,4.525248050689697,1.5911999940872192,0.05756799876689911,15.595392227172852,8.647616386413574,0.08435200154781342,37.9892463684082
0.25,128-0.03-3,111,10.098560333251953,4.475200176239014,1.9968640208244324,0.04227200150489807,15.30835247039795,9.436575889587402,0.0682239979505539,39.73446273803711
0.25,128-0.03-3,112,9.87388801574707,4.558847904205322,1.8652799725532532,0.04630399867892265,13.93507194519043,9.687135696411133,0.07558400183916092,38.41737747192383
0.25,128-0.03-3,113,10.045215606689453,4.566880226135254,1.8455999493598938,0.042080000042915344,15.477215766906738,10.049920082092285,0.06870400160551071,40.21254348754883
0.25,128-0.03-3,114,9.930047988891602,4.618239879608154,1.8488640785217285,0.04438399896025658,16.274688720703125,9.14851188659668,0.07100799679756165,40.01705551147461
0.25,128-0.03-3,115,10.213120460510254,4.465248107910156,1.8706560134887695,0.042080000042915344,16.14508819580078,8.212512016296387,0.06828799843788147,39.33020782470703
0.25,128-0.03-3,116,11.339679718017578,4.529791831970215,1.4096959829330444,0.0435199998319149,15.7457275390625,8.005248069763184,0.07023999840021133,39.7564811706543
0.25,128-0.03-3,117,10.084063529968262,4.498688220977783,1.8438720107078552,0.04262400045990944,17.716415405273438,10.607616424560547,0.06924799829721451,43.39823913574219
0.25,128-0.03-3,118,9.921631813049316,4.574336051940918,1.911359965801239,0.061184000223875046,15.183168411254883,9.754688262939453,0.0894400030374527,40.062721252441406
0.25,128-0.03-3,119,10.1561918258667,4.566880226135254,1.8810240030288696,0.04303999990224838,15.714912414550781,9.820511817932129,0.06966400146484375,40.79750442504883
0.25,128-0.03-3,120,9.915552139282227,4.573440074920654,2.009599983692169,0.0435199998319149,14.978015899658203,9.94159984588623,0.07043199986219406,40.093055725097656
0.25,128-0.03-3,121,10.131551742553711,4.887519836425781,1.8519680500030518,0.07996799796819687,20.880992889404297,9.959648132324219,0.12329600006341934,45.826847076416016
0.25,128-0.03-3,122,9.976544380187988,4.4811201095581055,1.9069759845733643,0.04281599819660187,16.150880813598633,10.385120391845703,0.06972800195217133,41.382625579833984
0.25,128-0.03-3,123,10.174176216125488,4.583712100982666,1.907039999961853,0.04297599941492081,15.186944007873535,9.769760131835938,0.07023999840021133,39.993919372558594
0.25,128-0.03-3,124,9.901568412780762,4.489759922027588,1.8227519989013672,0.04281599819660187,15.94422435760498,10.288640022277832,0.06995200365781784,40.7243537902832
0.25,128-0.03-3,125,10.080703735351562,4.536672115325928,1.8381119966506958,0.06828799843788147,15.959039688110352,10.115872383117676,0.09491200000047684,40.9290885925293
0.25,128-0.03-3,126,9.908032417297363,4.45692777633667,1.890015959739685,0.04335999861359596,16.192352294921875,9.454879760742188,0.07014399766921997,40.50899124145508
0.25,128-0.03-3,127,10.148415565490723,4.470272064208984,1.9274240136146545,0.043007999658584595,14.8919038772583,9.576607704162598,0.07065600156784058,39.39712142944336
