pruning_thresh,quality,frame_id,sensitivity,map
0.35000000000000003,70,112,0.3888888888888889,0.011936216567005054
0.35000000000000003,70,113,0.6666666666666666,0.09089120755787422
0.35000000000000003,70,114,0.65,0.08794202302631578
0.35000000000000003,70,115,0.6818181818181818,0.050186006721276356
0.35000000000000003,70,116,0.6666666666666666,0.26426767676767676
0.35000000000000003,70,117,0.6666666666666666,0.09286311384064433
0.35000000000000003,70,118,0.6666666666666666,0.045846430647668635
0.35000000000000003,70,119,0.47619047619047616,0.053209116371644175
0.35000000000000003,70,120,0.3333333333333333,0.020866708863032393
0.35000000000000003,70,121,0.7142857142857143,0.05499353100979117
0.35000000000000003,70,122,0.6111111111111112,0.07124888621371997
0.35000000000000003,70,123,0.6111111111111112,0.04906769249920254
0.35000000000000003,70,124,0.6923076923076923,0.039847222137133854
0.35000000000000003,70,125,0.5833333333333334,0.02824149046172822
0.35000000000000003,70,126,0.7,0.07494265334338863
0.35000000000000003,70,127,0.8095238095238095,0.06830647634722856
0.35000000000000003,70,128,0.5454545454545454,0.02069416812363096
0.35000000000000003,70,129,0.5833333333333334,0.05419459222303889
0.35000000000000003,70,130,0.6666666666666666,0.1236596499859981
0.35000000000000003,70,131,0.7142857142857143,0.10187525888745401
0.35000000000000003,70,132,0.75,0.1288683504123662
0.35000000000000003,70,133,0.7777777777777778,0.05744949462473323
0.35000000000000003,70,134,0.8,0.14587436516784344
0.35000000000000003,70,135,0.5238095238095238,0.030500326587511468
0.35000000000000003,70,136,0.42857142857142855,0.026473604826546003
0.35000000000000003,70,137,0.2857142857142857,0.01222737596037749
0.35000000000000003,70,138,0.8333333333333334,0.08424590203855946
0.35000000000000003,70,139,0.55,0.06551835496899869
0.35000000000000003,70,140,0.7142857142857143,0.04128554249342162
0.35000000000000003,70,141,0.4583333333333333,0.04469072650173613
0.35000000000000003,70,142,0.8888888888888888,0.08438166067634749
0.35000000000000003,70,143,0.7142857142857143,0.06108465200146015
0.35000000000000003,70,144,0.5454545454545454,0.10109525581087786
0.35000000000000003,70,145,0.8666666666666667,0.20698412698412702
0.35000000000000003,70,146,0.3333333333333333,0.015304070192670369
0.35000000000000003,70,147,0.625,0.03834980533093741
0.35000000000000003,70,148,0.7894736842105263,0.1131535293873261
0.35000000000000003,70,149,0.6875,0.10891208791208792
0.35000000000000003,70,150,0.5,0.07025207025207025
0.35000000000000003,70,151,0.7142857142857143,0.0344972147461325
0.35000000000000003,70,152,0.46153846153846156,0.019483793360197853
0.35000000000000003,70,153,0.631578947368421,0.045470624921055955
0.35000000000000003,70,154,0.9333333333333333,0.15746280835566548
0.35000000000000003,70,155,0.5,0.020520543194961802
0.35000000000000003,70,156,0.6875,0.020458374299193966
0.35000000000000003,70,157,0.7368421052631579,0.16769100140928092
0.35000000000000003,70,158,0.6875,0.1322765393187928
0.35000000000000003,70,159,0.5333333333333333,0.043362014602723584
0.35000000000000003,70,160,0.7619047619047619,0.10494395336054568
0.35000000000000003,70,161,0.4090909090909091,0.0257929791754489
0.35000000000000003,70,162,0.8235294117647058,0.2723747307483985
0.35000000000000003,70,163,0.5833333333333334,0.04775318106051854
0.35000000000000003,70,164,0.5217391304347826,0.06740444401663238
0.35000000000000003,70,165,0.5,0.04020001477567622
0.35000000000000003,70,166,0.7333333333333333,0.06850816364705253
0.35000000000000003,70,167,0.8571428571428571,0.4125333386070338
0.35000000000000003,70,168,0.7222222222222222,0.06330805489754118
0.35000000000000003,70,169,0.7333333333333333,0.07659823151758635
0.35000000000000003,70,170,0.8,0.057697435370757805
0.35000000000000003,70,171,0.6666666666666666,0.10368421642460103
0.35000000000000003,70,172,0.6666666666666666,0.08933218203831683
0.35000000000000003,70,173,0.6923076923076923,0.028716119698920173
0.35000000000000003,70,174,0.8333333333333334,0.12383935151068533
0.35000000000000003,80,1,0.5555555555555556,0.3125
0.35000000000000003,80,2,0.7142857142857143,0.2777777777777778
0.35000000000000003,80,3,0.4117647058823529,0.23333333333333334
0.35000000000000003,80,4,0.0,0.0
0.35000000000000003,80,5,0.0,0.0
0.35000000000000003,80,6,0.045454545454545456,0.006578947368421052
0.35000000000000003,80,7,0.13333333333333333,0.038461538461538464
0.35000000000000003,80,8,0.05263157894736842,0.005208333333333333
0.35000000000000003,80,9,0.42857142857142855,0.13552188552188552
0.35000000000000003,80,10,0.08333333333333333,0.020833333333333336
0.35000000000000003,80,11,0.09523809523809523,0.029411764705882353
0.35000000000000003,80,12,0.26666666666666666,0.12857142857142856
0.35000000000000003,80,13,0.2727272727272727,0.16666666666666666
0.35000000000000003,80,14,0.0625,0.019230769230769232
0.35000000000000003,80,15,0.5,0.1436224489795918
0.35000000000000003,80,16,0.35294117647058826,0.13095238095238096
0.35000000000000003,80,17,0.25,0.061111111111111116
0.35000000000000003,80,18,0.22727272727272727,0.04866332497911445
0.35000000000000003,80,19,0.09090909090909091,0.12719298245614036
0.35000000000000003,80,20,0.0,0.0
0.35000000000000003,80,21,0.36363636363636365,0.4049382716049383
0.35000000000000003,80,22,0.47058823529411764,0.14087301587301587
0.35000000000000003,80,23,0.5,0.1462585034013605
0.35000000000000003,80,24,0.35294117647058826,0.11377551020408162
0.35000000000000003,80,25,0.0,0.0
0.35000000000000003,80,26,0.18181818181818182,0.06172839506172839
0.35000000000000003,80,27,0.2631578947368421,0.09477124183006536
0.35000000000000003,80,28,0.0,0.0
0.35000000000000003,80,29,0.4,0.4188034188034188
0.35000000000000003,80,30,0.2857142857142857,0.14912280701754385
0.35000000000000003,80,31,0.4444444444444444,0.13953823953823952
0.35000000000000003,80,32,0.4,0.0903846153846154
0.35000000000000003,80,33,0.09523809523809523,0.004524886877828055
0.35000000000000003,80,34,0.17647058823529413,0.02
0.35000000000000003,80,35,0.5882352941176471,0.11796495143351125
0.35000000000000003,80,36,0.4375,0.10515873015873016
0.35000000000000003,80,37,0.42105263157894735,0.07257401315789473
0.35000000000000003,80,38,0.47368421052631576,0.13159722222222223
0.35000000000000003,80,39,0.375,0.3530701754385965
0.35000000000000003,80,40,0.5333333333333333,0.16203703703703703
0.35000000000000003,80,41,0.7222222222222222,0.19466954423094773
0.35000000000000003,80,42,0.42857142857142855,0.09083333333333332
0.35000000000000003,80,43,0.5882352941176471,0.0779541446208113
0.35000000000000003,80,44,0.5714285714285714,0.2680295013628347
0.35000000000000003,80,45,0.5714285714285714,0.08127450980392158
0.35000000000000003,80,46,0.6666666666666666,0.12163883747131081
0.35000000000000003,80,47,0.6153846153846154,0.07287157287157288
0.35000000000000003,80,48,0.4375,0.024671669793621013
0.35000000000000003,80,49,0.6470588235294118,0.13470076994008306
0.35000000000000003,80,50,0.4090909090909091,0.0376109324280056
0.35000000000000003,80,51,0.5454545454545454,0.13855472013366749
0.35000000000000003,80,52,0.4,0.024621212121212117
0.35000000000000003,80,53,0.4166666666666667,0.10388295914611703
0.35000000000000003,80,54,0.5,0.09925645342312008
0.35000000000000003,80,55,0.21739130434782608,0.010683760683760682
0.35000000000000003,80,56,0.4,0.026492446393762182
0.35000000000000003,80,57,0.43478260869565216,0.04679525959017792
0.35000000000000003,80,58,0.3333333333333333,0.06190476190476191
0.35000000000000003,80,59,0.5,0.20527346217001388
0.35000000000000003,80,60,0.0,0.0
0.35000000000000003,80,61,0.5,0.05727461526383699
0.35000000000000003,80,62,0.631578947368421,0.16847098214285713
0.35000000000000003,80,63,0.3333333333333333,0.02777777777777778
0.35000000000000003,80,64,0.5625,0.09292304521499878
0.35000000000000003,80,65,0.5263157894736842,0.04030787230077201
0.35000000000000003,80,66,0.46153846153846156,0.054921236171236176
0.35000000000000003,80,67,0.5263157894736842,0.050307201382968646
0.35000000000000003,80,68,0.5882352941176471,0.09089176074470191
0.35000000000000003,80,69,0.7142857142857143,0.1413576169925911
0.35000000000000003,80,70,0.5294117647058824,0.07343846629560916
0.35000000000000003,80,71,0.2857142857142857,0.03450292397660819
0.35000000000000003,80,72,0.4666666666666667,0.0613095238095238
0.35000000000000003,80,73,0.13043478260869565,0.004545454545454546
0.35000000000000003,80,74,0.6470588235294118,0.1263203515562006
0.35000000000000003,80,75,0.5789473684210527,0.25566179550999285
0.35000000000000003,80,76,0.21739130434782608,0.006507153299916458
0.35000000000000003,80,77,0.6666666666666666,0.14845656439423527
0.35000000000000003,80,78,0.5238095238095238,0.3990981552241259
0.35000000000000003,80,79,0.4166666666666667,0.03582750582750582
0.35000000000000003,80,80,0.5555555555555556,0.05538269600769601
0.35000000000000003,80,81,0.25,0.008642399267399268
0.35000000000000003,80,82,0.4090909090909091,0.033139796220291576
0.35000000000000003,80,83,0.4,0.025506273387629317
0.35000000000000003,80,84,0.45,0.153819612346873
0.35000000000000003,80,85,0.7,0.09073921169600495
0.35000000000000003,80,86,0.4666666666666667,0.1255893945797792
0.35000000000000003,80,87,0.3333333333333333,0.011533348971772614
0.35000000000000003,80,88,0.38461538461538464,0.038327991452991456
0.35000000000000003,80,89,0.47058823529411764,0.09033547753059949
0.35000000000000003,80,90,0.7333333333333333,0.13847611133925364
0.35000000000000003,80,91,0.5882352941176471,0.06992364148565496
0.35000000000000003,80,92,0.42857142857142855,0.0808201058201058
0.35000000000000003,80,93,0.6111111111111112,0.06730531863254975
0.35000000000000003,80,94,0.6666666666666666,0.07024380302506122
0.35000000000000003,80,95,0.3888888888888889,0.027659133319510677
0.35000000000000003,80,96,0.5454545454545454,0.04129554655870445
0.35000000000000003,80,97,0.30434782608695654,0.012306143669387846
0.35000000000000003,80,98,0.6111111111111112,0.040402532250358336
0.35000000000000003,80,99,0.42857142857142855,0.04250992063492064
0.35000000000000003,80,100,0.6470588235294118,0.08342288838612368
0.35000000000000003,80,101,0.42857142857142855,0.03753232062055591
0.35000000000000003,80,102,0.4117647058823529,0.08205703761259316
0.35000000000000003,80,103,0.3333333333333333,0.01595034298549141
0.35000000000000003,80,104,0.7,0.1821848887546562
0.35000000000000003,80,105,0.42857142857142855,0.04076265614727154
0.35000000000000003,80,106,0.47058823529411764,0.04293477922304453
0.35000000000000003,80,107,0.6842105263157895,0.15773306974483894
0.35000000000000003,80,108,0.375,0.06975057640975484
0.35000000000000003,80,109,0.5238095238095238,0.17430818602693604
0.35000000000000003,80,110,0.5789473684210527,0.0420978242588717
0.35000000000000003,80,111,0.21428571428571427,0.05032467532467533
0.35000000000000003,80,112,0.2777777777777778,0.016518702325153938
0.35000000000000003,80,113,0.6666666666666666,0.08916120429278324
0.35000000000000003,80,114,0.25,0.02843031609195402
0.35000000000000003,80,115,0.6363636363636364,0.056969368501344896
0.35000000000000003,80,116,0.5,0.06018518518518518
0.35000000000000003,80,117,0.5555555555555556,0.07086247086247087
0.35000000000000003,80,118,0.6666666666666666,0.09726248976248975
0.35000000000000003,80,119,0.2857142857142857,0.014864864864864866
0.35000000000000003,80,120,0.23809523809523808,0.017344852379454455
0.35000000000000003,80,121,0.5,0.043895274584929755
0.35000000000000003,80,122,0.6111111111111112,0.05588738891368186
0.35000000000000003,80,123,0.5555555555555556,0.09424408379527593
0.35000000000000003,80,124,0.5384615384615384,0.03701097663945961
0.35000000000000003,80,125,0.3333333333333333,0.030986557302346774
0.35000000000000003,80,126,0.65,0.1466815185559735
0.35000000000000003,80,127,0.5714285714285714,0.09688038871037914
0.35000000000000003,80,128,0.3181818181818182,0.014350804424333837
0.35000000000000003,80,129,0.4583333333333333,0.07302867383512544
0.35000000000000003,80,130,0.6,0.3307567945305907
0.35000000000000003,80,131,0.5,0.06450786056049214
0.35000000000000003,80,132,0.5,0.06386121426305123
0.35000000000000003,80,133,0.4444444444444444,0.2162298195631529
0.35000000000000003,80,134,0.5333333333333333,0.04653620033468094
0.35000000000000003,80,135,0.6190476190476191,0.05706092677345537
0.35000000000000003,80,136,0.23809523809523808,0.13248663101604277
0.35000000000000003,80,137,0.2857142857142857,0.00980392156862745
0.35000000000000003,80,138,0.6666666666666666,0.097388890684858
0.35000000000000003,80,139,0.3,0.009072580645161291
0.35000000000000003,80,140,0.5238095238095238,0.04502187997362197
0.35000000000000003,80,141,0.20833333333333334,0.011742424242424242
0.35000000000000003,80,142,0.5555555555555556,0.06893385564056877
0.35000000000000003,80,143,0.42857142857142855,0.1401595834900408
0.35000000000000003,80,144,0.22727272727272727,0.021781650071123756
0.35000000000000003,80,145,0.6,0.13034013605442177
0.35000000000000003,80,146,0.2777777777777778,0.04117436448263515
0.35000000000000003,80,147,0.5,0.038615317094579764
0.35000000000000003,80,148,0.42105263157894735,0.35974074074074075
0.35000000000000003,80,149,0.5,0.13387083259399457
0.35000000000000003,80,150,0.1875,0.004345238095238095
0.35000000000000003,80,151,0.5714285714285714,0.042954309762955216
0.35000000000000003,80,152,0.3076923076923077,0.07445887445887446
0.35000000000000003,80,153,0.6842105263157895,0.05838241642059957
0.35000000000000003,80,154,0.8,0.16334558114743872
0.35000000000000003,80,155,0.3181818181818182,0.012384843071318482
0.35000000000000003,80,156,0.4375,0.014323347884991719
0.35000000000000003,80,157,0.5789473684210527,0.05808782621548056
0.35000000000000003,80,158,0.5625,0.08643674216426446
0.35000000000000003,80,159,0.4,0.0183748272412949
0.35000000000000003,80,160,0.5714285714285714,0.04307871127093094
0.35000000000000003,80,161,0.2727272727272727,0.014142809901738471
0.35000000000000003,80,162,0.6470588235294118,0.2502226611727058
0.35000000000000003,80,163,0.3333333333333333,0.020309220916899247
0.35000000000000003,80,164,0.21739130434782608,0.01173767752715121
0.35000000000000003,80,165,0.2,0.010779112706090393
0.35000000000000003,80,166,0.6,0.14448024122037775
0.35000000000000003,80,167,0.7142857142857143,0.12937804751530244
0.35000000000000003,80,168,0.7777777777777778,0.091796875
0.35000000000000003,80,169,0.6,0.03365153365153365
0.35000000000000003,80,170,0.4,0.05957244008714596
0.35000000000000003,80,171,0.6,0.06384564781501857
0.35000000000000003,80,172,0.5714285714285714,0.17148926137021378
0.35000000000000003,80,173,0.8461538461538461,0.06987377132080323
0.35000000000000003,80,174,0.5833333333333334,0.05448028673835126
0.35000000000000003,90,1,0.5555555555555556,0.3125
0.35000000000000003,90,2,0.7142857142857143,0.2601010101010101
0.35000000000000003,90,3,0.5882352941176471,0.3333333333333333
0.35000000000000003,90,4,0.1,0.03333333333333333
0.35000000000000003,90,5,0.13043478260869565,0.03618421052631579
0.35000000000000003,90,6,0.18181818181818182,0.05263157894736842
0.35000000000000003,90,7,0.4,0.23076923076923078
0.35000000000000003,90,8,0.15789473684210525,0.0625
0.35000000000000003,90,9,0.42857142857142855,0.1626984126984127
0.35000000000000003,90,10,0.0,0.0
0.35000000000000003,90,11,0.047619047619047616,0.014705882352941176
0.35000000000000003,90,12,0.13333333333333333,0.07142857142857142
0.35000000000000003,90,13,0.18181818181818182,0.1111111111111111
0.35000000000000003,90,14,0.375,0.11263736263736264
0.35000000000000003,90,15,0.6111111111111112,0.18543956043956047
0.35000000000000003,90,16,0.35294117647058826,0.13605442176870747
0.35000000000000003,90,17,0.4166666666666667,0.16666666666666666
0.35000000000000003,90,18,0.22727272727272727,0.16447368421052633
0.35000000000000003,90,19,0.13636363636363635,0.14342105263157895
0.35000000000000003,90,20,0.0,0.0
0.35000000000000003,90,21,0.45454545454545453,0.4444444444444444
0.35000000000000003,90,22,0.29411764705882354,0.06887755102040817
0.35000000000000003,90,23,0.5,0.1718889576032433
0.35000000000000003,90,24,0.4117647058823529,0.16137566137566137
0.35000000000000003,90,25,0.0,0.0
0.35000000000000003,90,26,0.18181818181818182,0.07407407407407407
0.35000000000000003,90,27,0.3157894736842105,0.11764705882352942
0.35000000000000003,90,28,0.045454545454545456,0.013888888888888888
0.35000000000000003,90,29,0.3333333333333333,0.11355311355311358
0.35000000000000003,90,30,0.47619047619047616,0.2559808612440191
0.35000000000000003,90,31,0.16666666666666666,0.06666666666666667
0.35000000000000003,90,32,0.4,0.15384615384615385
0.35000000000000003,90,33,0.14285714285714285,0.04411764705882353
0.35000000000000003,90,34,0.17647058823529413,0.06666666666666667
0.35000000000000003,90,35,0.5294117647058824,0.1576068376068376
0.35000000000000003,90,36,0.3125,0.14923469387755103
0.35000000000000003,90,37,0.42105263157894735,0.1574074074074074
0.35000000000000003,90,38,0.3684210526315789,0.140625
0.35000000000000003,90,39,0.375,0.16666666666666666
0.35000000000000003,90,40,0.2,0.08333333333333333
0.35000000000000003,90,41,0.2777777777777778,0.09821428571428571
0.35000000000000003,90,42,0.42857142857142855,0.4375
0.35000000000000003,90,43,0.6470588235294118,0.239005439005439
0.35000000000000003,90,44,0.14285714285714285,0.06060606060606061
0.35000000000000003,90,45,0.0,0.0
0.35000000000000003,90,46,0.3333333333333333,0.08621933621933622
0.35000000000000003,90,47,0.07692307692307693,0.030303030303030304
0.35000000000000003,90,48,0.25,0.07692307692307693
