pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35000000000000003,4,178,9.863455772399902,4.236767768859863,1.481056034564972,0.04806400090456009,14.633055686950684,626.6184692382812,0.084927998483181,1695.1766357421875
0.35000000000000003,4,179,9.887167930603027,4.280576229095459,1.5108479857444763,0.04652800038456917,13.307807922363281,628.1300048828125,0.07622399926185608,1693.4534912109375
0.35000000000000003,4,180,9.885279655456543,4.194272041320801,1.4655999541282654,0.04588799923658371,14.16256046295166,614.692626953125,0.07539200037717819,1688.28466796875
0.35000000000000003,4,181,9.869279861450195,4.81382417678833,1.4719679951667786,0.08755200356245041,16.625152587890625,659.75390625,0.15769599378108978,1715.643310546875
0.35000000000000003,4,182,9.874496459960938,4.237311840057373,1.4763200283050537,0.04761600121855736,14.895744323730469,640.876953125,0.07756800204515457,1702.178955078125
0.35000000000000003,4,183,9.854687690734863,4.264832019805908,1.47462397813797,0.047488000243902206,14.253408432006836,705.4586791992188,0.0772159993648529,1736.192138671875
0.35000000000000003,4,184,9.85366439819336,4.504735946655273,1.502880036830902,0.061535999178886414,16.153215408325195,718.6166381835938,0.09481599926948547,1743.58544921875
0.35000000000000003,4,185,9.869824409484863,4.293568134307861,1.4762559533119202,0.04620800167322159,15.488127708435059,733.877197265625,0.07635200023651123,1752.4716796875
0.35000000000000003,4,186,9.88038444519043,4.214784145355225,1.4833279848098755,0.047040000557899475,14.182239532470703,713.7051391601562,0.07673600316047668,1737.389404296875
0.35000000000000003,4,187,9.862879753112793,4.298175811767578,1.4913280010223389,0.04726399853825569,15.34166431427002,733.35009765625,0.07727999985218048,1751.2374267578125
0.35000000000000003,4,188,9.859711647033691,4.265984058380127,1.484224021434784,0.04608000069856644,15.110079765319824,750.7728271484375,0.07500799745321274,1762.51806640625
0.35000000000000003,4,189,9.859007835388184,4.201344013214111,1.5006080269813538,0.04639999940991402,14.543231964111328,765.0233154296875,0.07603199779987335,1765.7762451171875
0.35000000000000003,4,190,9.889568328857422,4.307199954986572,1.5888960361480713,0.07686399668455124,14.135359764099121,753.8572998046875,0.13420799374580383,1771.15087890625
0.35000000000000003,4,191,9.87769603729248,4.246079921722412,1.4945600032806396,0.04745600000023842,16.27065658569336,732.1829223632812,0.077504001557827,1751.306396484375
0.35000000000000003,4,192,9.873344421386719,4.263999938964844,1.459392011165619,0.045791998505592346,15.222368240356445,687.2514038085938,0.07545600086450577,1726.18310546875
0.35000000000000003,4,193,9.909152030944824,4.196864128112793,1.4292159676551819,0.046911999583244324,14.187135696411133,643.0901489257812,0.07660800218582153,1701.490478515625
0.35000000000000003,4,194,9.843456268310547,4.195807933807373,1.4276480078697205,0.04742399975657463,14.13651180267334,686.2366333007812,0.07711999863386154,1722.259521484375
0.35000000000000003,4,195,9.858943939208984,4.259712219238281,1.4821119904518127,0.04652800038456917,14.621472358703613,689.5883178710938,0.08761599659919739,1725.3612060546875
0.35000000000000003,4,196,9.864607810974121,4.200511932373047,1.492415964603424,0.037856001406908035,14.644063949584961,677.0895385742188,0.06800000369548798,1720.544189453125
0.35000000000000003,4,197,9.853311538696289,4.8581438064575195,1.45523202419281,0.08553600311279297,17.975231170654297,687.73974609375,0.1544959992170334,1727.75244140625
0.35000000000000003,4,198,9.947039604187012,5.405951976776123,1.6299840211868286,0.09859199821949005,16.721216201782227,648.937744140625,0.1900160014629364,1717.864501953125
0.35000000000000003,4,199,9.887167930603027,4.269311904907227,1.4875199794769287,0.060095999389886856,16.228864669799805,643.5904541015625,0.09769599884748459,1704.104248046875
0.35000000000000003,4,200,9.84819221496582,4.242400169372559,1.4108800292015076,0.03872000053524971,14.265888214111328,684.5499877929688,0.06943999975919724,1729.7713623046875
0.35000000000000003,6,1,10.466239929199219,3.9976320266723633,1.2195520401000977,0.07353600114583969,22.979135513305664,827.2820434570312,0.15033599734306335,1975.545166015625
0.35000000000000003,6,2,9.882975578308105,3.9179201126098633,1.0756480246782303,0.03766399994492531,15.161727905273438,726.1235961914062,0.06752000004053116,1801.40283203125
0.35000000000000003,6,3,9.872223854064941,3.9709761142730713,1.1677120178937912,0.06976000219583511,17.322656631469727,751.3646240234375,0.13836799561977386,1811.4368896484375
0.35000000000000003,6,4,9.874015808105469,3.8299520015716553,1.5174399614334106,0.03711999952793121,15.025312423706055,700.604248046875,0.06675200164318085,1769.5294189453125
0.35000000000000003,6,5,9.869919776916504,3.886080026626587,1.5209600329399109,0.046879999339580536,15.3023681640625,681.9730224609375,0.07740800082683563,1759.0887451171875
0.35000000000000003,6,6,9.875712394714355,4.123648166656494,1.6431359648704529,0.0888959988951683,16.906015396118164,674.3017578125,0.19971199333667755,1751.7188720703125
0.35000000000000003,6,7,9.865119934082031,3.8799359798431396,1.5975040197372437,0.04601600021123886,15.240575790405273,743.5418090820312,0.07657600194215775,1790.1904296875
0.35000000000000003,6,8,9.869183540344238,3.9796481132507324,1.6284800171852112,0.07187200337648392,16.74627113342285,753.074462890625,0.14131200313568115,1809.3165283203125
0.35000000000000003,6,9,9.861215591430664,3.831295967102051,1.4569920301437378,0.04732799902558327,14.022080421447754,689.8406982421875,0.07769600301980972,1755.672607421875
0.35000000000000003,6,10,9.869600296020508,3.912031888961792,0.9213760197162628,0.038336001336574554,15.034751892089844,728.133544921875,0.06972800195217133,1784.9068603515625
0.35000000000000003,6,11,9.854559898376465,3.830080032348633,1.4718080163002014,0.04694399982690811,13.78223991394043,722.814697265625,0.07664000242948532,1775.7479248046875
0.35000000000000003,6,12,9.879551887512207,3.9004158973693848,1.6567040085792542,0.047200001776218414,15.500191688537598,656.673583984375,0.07702399790287018,1740.676513671875
0.35000000000000003,6,13,9.875455856323242,4.06220817565918,1.5393279790878296,0.08508799970149994,16.876352310180664,705.9507446289062,0.1547199934720993,1768.031005859375
0.35000000000000003,6,14,9.869983673095703,3.8601279258728027,1.474016010761261,0.05382400006055832,15.3090238571167,774.0510864257812,0.08444800227880478,1808.600830078125
0.35000000000000003,6,15,9.885600090026855,4.06771183013916,1.4539519548416138,0.07155200093984604,16.9453125,746.2280883789062,0.1414719969034195,1805.3370361328125
0.35000000000000003,6,16,9.869855880737305,3.857408046722412,1.0379200130701065,0.03747199848294258,15.126144409179688,728.3489379882812,0.06815999746322632,1814.0875244140625
0.35000000000000003,6,17,9.879167556762695,3.9104959964752197,1.5239999890327454,0.03763199970126152,15.667807579040527,660.931884765625,0.06732799857854843,1746.6124267578125
0.35000000000000003,6,18,9.885408401489258,4.0900797843933105,1.6438080072402954,0.07171200215816498,16.996448516845703,745.3611450195312,0.14051200449466705,1798.2799072265625
0.35000000000000003,6,19,9.8689603805542,3.8928639888763428,1.434112012386322,0.047200001776218414,14.52400016784668,740.334716796875,0.07689599692821503,1787.4613037109375
0.35000000000000003,6,20,9.874879837036133,4.087776184082031,1.4497600197792053,0.08752000331878662,16.50124740600586,754.9898071289062,0.1568640023469925,1796.4205322265625
0.35000000000000003,6,21,9.867648124694824,3.8507840633392334,1.4621119499206543,0.04639999940991402,15.073344230651855,777.1386108398438,0.07622399926185608,1813.2755126953125
0.35000000000000003,6,22,9.86736011505127,3.8538880348205566,1.58515202999115,0.04630399867892265,15.08672046661377,787.672119140625,0.07603199779987335,1811.6884765625
0.35000000000000003,6,23,9.890080451965332,4.092383861541748,1.5099520087242126,0.0846719965338707,16.59280014038086,740.7583618164062,0.15241600573062897,1791.4302978515625
0.35000000000000003,6,24,9.88748836517334,3.9145278930664062,1.495360016822815,0.04620800167322159,15.208864212036133,756.6903076171875,0.07587199658155441,1796.20849609375
0.35000000000000003,6,25,9.85747241973877,4.001503944396973,0.9330560266971588,0.0963520035147667,16.692832946777344,766.5575561523438,0.18246400356292725,1809.8929443359375
0.35000000000000003,6,26,9.843615531921387,3.926016092300415,1.419040024280548,0.0480320006608963,13.51251220703125,740.2429809570312,0.07868800312280655,1793.8919677734375
0.35000000000000003,6,27,9.838208198547363,3.872767925262451,1.4801920056343079,0.046720001846551895,14.382240295410156,773.3447265625,0.07587199658155441,1807.79248046875
0.35000000000000003,6,28,9.888416290283203,4.032512187957764,1.4906880259513855,0.08774399757385254,17.500640869140625,770.38818359375,0.1563519984483719,1805.5640869140625
0.35000000000000003,6,29,9.864255905151367,3.9202558994293213,1.5023040175437927,0.047231998294591904,14.850848197937012,789.5931396484375,0.07702399790287018,1815.0897216796875
0.35000000000000003,6,30,9.834688186645508,4.021344184875488,1.5050560235977173,0.07196799665689468,17.252063751220703,794.2667236328125,0.14262400567531586,1824.4044189453125
0.35000000000000003,6,31,9.861215591430664,3.8901760578155518,1.5705600380897522,0.04707200080156326,14.627936363220215,724.8198852539062,0.07737600058317184,1780.2476806640625
0.35000000000000003,6,32,9.866975784301758,3.8629438877105713,1.4363519549369812,0.056671999394893646,14.571968078613281,758.7573852539062,0.08739200234413147,1800.0167236328125
0.35000000000000003,6,33,9.876895904541016,4.058623790740967,1.1437439769506454,0.0708480030298233,17.69049644470215,732.659912109375,0.13945600390434265,1793.1219482421875
0.35000000000000003,6,34,9.8635835647583,3.8258559703826904,1.671072006225586,0.037728000432252884,15.151968002319336,669.4979248046875,0.06656000018119812,1758.4228515625
0.35000000000000003,6,35,9.88368034362793,4.009024143218994,1.7385600209236145,0.08383999764919281,17.203264236450195,681.2705078125,0.15433600544929504,1762.385009765625
0.35000000000000003,6,36,9.905119895935059,3.9218239784240723,1.6981439590454102,0.04854400083422661,15.151103973388672,687.0422973632812,0.07926400005817413,1776.4947509765625
0.35000000000000003,6,37,9.882880210876465,3.841887950897217,1.6003519892692566,0.0459199994802475,14.618176460266113,674.6492919921875,0.0751039981842041,1762.0521240234375
0.35000000000000003,6,38,9.895808219909668,4.052000045776367,1.6798400282859802,0.08454400300979614,16.752864837646484,657.6357421875,0.15411199629306793,1748.859619140625
0.35000000000000003,6,39,9.869152069091797,3.8456640243530273,1.4868159890174866,0.04649600014090538,14.092448234558105,694.2803344726562,0.07718399912118912,1769.2451171875
0.35000000000000003,6,40,9.9519681930542,3.9885759353637695,1.0686720162630081,0.07292799651622772,16.412160873413086,713.8482055664062,0.14351999759674072,1785.4442138671875
0.35000000000000003,6,41,9.856224060058594,3.905535936355591,1.6996800303459167,0.03747199848294258,16.144960403442383,708.0753784179688,0.06716799736022949,1795.03271484375
0.35000000000000003,6,42,9.874655723571777,3.9227840900421143,1.6826559901237488,0.04713600128889084,15.400320053100586,676.4962768554688,0.07744000107049942,1755.50927734375
0.35000000000000003,6,43,9.881119728088379,4.014431953430176,1.6741119623184204,0.11100800335407257,16.68275260925293,711.4522094726562,0.1952960044145584,1779.831298828125
0.35000000000000003,6,44,9.843744277954102,3.885983943939209,1.4236159920692444,0.047231998294591904,14.231200218200684,692.7963256835938,0.0759039968252182,1760.9034423828125
0.35000000000000003,6,45,9.856767654418945,4.025375843048096,1.6173439621925354,0.08441600203514099,17.34921646118164,675.1927490234375,0.15350399911403656,1756.5537109375
0.35000000000000003,6,46,9.891103744506836,3.908735990524292,1.4995200037956238,0.04620800167322159,14.99619197845459,719.6240234375,0.07631999999284744,1775.1834716796875
0.35000000000000003,6,47,9.857312202453613,3.90665602684021,1.4643200039863586,0.04755200073122978,15.422143936157227,705.5073852539062,0.07827199995517731,1766.691162109375
0.35000000000000003,6,48,9.865023612976074,4.000959873199463,1.4431679844856262,0.08528000116348267,16.0864315032959,707.6463012695312,0.1536960005760193,1771.74951171875
0.35000000000000003,6,49,9.848031997680664,3.8405120372772217,1.552575945854187,0.04726399853825569,13.688608169555664,724.662841796875,0.07631999999284744,1778.758056640625
0.35000000000000003,6,50,9.872991561889648,4.007936000823975,1.516480028629303,0.1900160014629364,16.741695404052734,754.9557495117188,0.27193599939346313,1797.340087890625
0.35000000000000003,6,51,9.876128196716309,3.911679983139038,1.5081279873847961,0.046560000628232956,14.004863739013672,671.38330078125,0.07625599950551987,1747.32666015625
0.35000000000000003,6,52,9.8722562789917,4.021247863769531,0.893343985080719,0.07513599842786789,17.174272537231445,802.5009155273438,0.1478399932384491,1868.0615234375
0.35000000000000003,6,53,9.890175819396973,4.032256126403809,1.5147519707679749,0.07152000069618225,17.81782341003418,679.5072021484375,0.14076800644397736,1760.771484375
0.35000000000000003,6,54,9.885248184204102,3.853760004043579,1.6413120031356812,0.0560000017285347,13.880160331726074,647.6355590820312,0.08796799927949905,1738.5941162109375
0.35000000000000003,6,55,9.9302396774292,4.065248012542725,1.5011200308799744,0.08665599673986435,17.06787109375,672.494140625,0.19724799692630768,1753.9853515625
0.35000000000000003,6,56,9.87279987335205,3.8939199447631836,1.4850240349769592,0.04633599892258644,13.92636775970459,658.2074584960938,0.07705599814653397,1740.8289794921875
0.35000000000000003,6,57,9.847647666931152,3.8703999519348145,1.5155200362205505,0.04614400118589401,13.822815895080566,691.9717407226562,0.07638400048017502,1759.6929931640625
0.35000000000000003,6,58,9.859904289245605,4.046847820281982,1.4915519952774048,0.09628800302743912,16.73206329345703,707.7185668945312,0.16617600619792938,1773.2750244140625
0.35000000000000003,6,59,9.885696411132812,4.100031852722168,1.5023359656333923,0.08988799899816513,15.133919715881348,687.5515747070312,0.16179199516773224,1756.305419921875
0.35000000000000003,6,60,9.881823539733887,4.012928009033203,1.523136019706726,0.12323199957609177,17.04591941833496,707.5938720703125,0.1927040070295334,1770.3743896484375
0.35000000000000003,6,61,9.851679801940918,3.928864002227783,1.50547194480896,0.04623999819159508,14.419296264648438,741.1143798828125,0.0759039968252182,1786.001953125
0.35000000000000003,6,62,9.881279945373535,3.897023916244507,1.516864001750946,0.04800000041723251,13.943231582641602,672.9061279296875,0.07747200131416321,1747.485107421875
0.35000000000000003,6,63,9.869791984558105,4.059135913848877,1.4532479643821716,0.08720000088214874,14.392160415649414,738.7232666015625,0.15583999454975128,1786.6761474609375
