pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35000000000000003,1,71,9.887552261352539,5.466080188751221,1.4909759759902954,0.0865280032157898,18.371360778808594,32.80643081665039,0.15718400478363037,1233.2742919921875
0.35000000000000003,1,72,9.881728172302246,4.524032115936279,1.4807999730110168,0.04822399839758873,15.986016273498535,32.811614990234375,0.08668799698352814,1229.5921630859375
0.35000000000000003,1,73,9.894335746765137,4.542240142822266,1.4926079511642456,0.04678399860858917,15.304672241210938,33.33903884887695,0.0764480009675026,1231.5831298828125
0.35000000000000003,1,74,9.689855575561523,5.5074238777160645,1.5700160264968872,0.08563199639320374,18.266815185546875,34.25574493408203,0.15513600409030914,1227.98193359375
0.35000000000000003,1,75,9.853792190551758,5.527743816375732,1.5054720044136047,0.08684799820184708,21.659616470336914,43.59910583496094,0.15750400722026825,1245.6622314453125
0.35000000000000003,1,76,9.88428783416748,5.408895969390869,1.6988799571990967,0.08752000331878662,20.740768432617188,41.11075210571289,0.15612800419330597,1202.086181640625
0.35000000000000003,1,77,9.895711898803711,4.631743907928467,1.7199360132217407,0.047807998955249786,17.308256149291992,33.86083221435547,0.07862400263547897,1240.8929443359375
0.35000000000000003,1,78,9.910943984985352,4.576704025268555,1.7514240145683289,0.047775998711586,17.601856231689453,37.33599853515625,0.07766400277614594,1221.515869140625
0.35000000000000003,1,79,9.889439582824707,5.451327800750732,1.666815996170044,0.08723200112581253,19.991647720336914,36.780704498291016,0.15625600516796112,1279.7037353515625
0.35000000000000003,1,80,9.886783599853516,5.475168228149414,1.490943968296051,0.08671999722719193,17.400863647460938,33.09648132324219,0.15775999426841736,1304.770263671875
0.35000000000000003,1,81,9.885663986206055,5.405727863311768,1.5651519894599915,0.08675199747085571,18.43881607055664,35.09961700439453,0.18083199858665466,1228.907470703125
0.35000000000000003,1,82,9.890463829040527,4.505727767944336,1.5652160048484802,0.047231998294591904,16.350271224975586,34.29612731933594,0.07766400277614594,1226.318115234375
0.35000000000000003,1,83,9.910079956054688,4.513023853302002,1.5086399912834167,0.046911999583244324,14.863391876220703,34.45257568359375,0.07654400169849396,1225.3558349609375
0.35000000000000003,1,84,9.903231620788574,6.137119770050049,1.4923840165138245,0.10108800232410431,20.007904052734375,32.14329528808594,0.22307200729846954,1239.7542724609375
0.35000000000000003,1,85,9.8538236618042,5.501408100128174,1.568831980228424,0.08956799656152725,18.333984375,32.60044860839844,0.15910400450229645,1243.468017578125
0.35000000000000003,1,86,11.401344299316406,5.44268798828125,1.5629439949989319,0.08764799684286118,18.72742462158203,35.08854293823242,0.15727999806404114,1239.0682373046875
0.35000000000000003,1,87,9.88646411895752,4.541952133178711,1.6468799710273743,0.04806400090456009,15.853535652160645,38.783775329589844,0.07894399762153625,1253.4427490234375
0.35000000000000003,1,88,9.893024444580078,4.567552089691162,1.68367999792099,0.04864000156521797,14.511584281921387,34.628353118896484,0.0788159966468811,1241.4129638671875
0.35000000000000003,1,89,9.890624046325684,5.386335849761963,1.608672022819519,0.0854720026254654,18.29088020324707,33.36627197265625,0.15414400398731232,1250.7235107421875
0.35000000000000003,1,90,9.902463912963867,5.492671966552734,1.7038400173187256,0.1263040006160736,19.102176666259766,34.91823959350586,0.1964160054922104,1227.8804931640625
0.35000000000000003,1,91,9.888128280639648,5.409023761749268,1.4890559911727905,0.08633600175380707,19.97964859008789,35.513343811035156,0.15919999778270721,1223.0538330078125
0.35000000000000003,1,92,9.873600006103516,4.540575981140137,1.4896640181541443,0.04713600128889084,16.292448043823242,31.925119400024414,0.07788799703121185,1237.3057861328125
0.35000000000000003,1,93,9.876447677612305,4.574143886566162,1.5217919945716858,0.047839999198913574,17.67305564880371,34.205440521240234,0.0785600021481514,1230.7333984375
0.35000000000000003,1,94,9.772768020629883,5.4688639640808105,1.536575973033905,0.08697599917650223,18.13158416748047,33.42777633666992,0.15574400126934052,1231.337158203125
0.35000000000000003,1,95,9.874015808105469,5.482687950134277,1.4891200065612793,0.08819200098514557,16.814943313598633,29.5250244140625,0.1589439958333969,1250.4964599609375
0.35000000000000003,1,96,9.866080284118652,5.451136112213135,1.6339200139045715,0.08790399879217148,16.892351150512695,32.14508819580078,0.1581760048866272,1239.948486328125
0.35000000000000003,1,97,9.8821439743042,5.982272148132324,1.5607680082321167,0.10940799862146378,18.60419273376465,33.759647369384766,0.201664000749588,1235.5618896484375
0.35000000000000003,1,98,9.782208442687988,4.590591907501221,1.4929279685020447,0.04755200073122978,15.202207565307617,31.817087173461914,0.07823999971151352,1236.2261962890625
0.35000000000000003,1,99,9.885600090026855,5.370816230773926,1.4761919975280762,0.08793599903583527,17.394559860229492,32.359840393066406,0.1576319932937622,1237.64111328125
0.35000000000000003,1,100,9.873536109924316,5.461984157562256,1.4809600114822388,0.08819200098514557,16.616191864013672,26.184255599975586,0.1984959989786148,1259.1298828125
0.35000000000000003,1,101,9.868096351623535,5.452479839324951,1.5417919754981995,0.08585599809885025,19.23539161682129,34.673343658447266,0.1552319973707199,1234.49755859375
0.35000000000000003,1,102,9.882111549377441,5.491392135620117,1.490015983581543,0.08627200126647949,17.406879425048828,29.557024002075195,0.15535999834537506,1252.873046875
0.35000000000000003,1,103,9.882207870483398,4.621312141418457,1.4710080027580261,0.04684799909591675,14.26476764678955,29.279104232788086,0.07599999755620956,1247.941650390625
0.35000000000000003,1,104,9.879008293151855,5.397119998931885,1.5055040121078491,0.11286400258541107,17.659008026123047,33.71235275268555,0.19814400374889374,1233.0423583984375
0.35000000000000003,1,105,9.884480476379395,5.453311920166016,1.5652480125427246,0.08636800199747086,20.1345272064209,36.68783950805664,0.18345600366592407,1229.5521240234375
0.35000000000000003,1,106,9.871295928955078,5.381408214569092,1.50736004114151,0.09510400146245956,17.813695907592773,33.213375091552734,0.16659200191497803,1233.657958984375
0.35000000000000003,1,107,9.859935760498047,5.427872180938721,1.5173439979553223,0.08643200248479843,18.213504791259766,35.5748176574707,0.15503999590873718,1219.6734619140625
0.35000000000000003,1,108,9.881728172302246,4.5687360763549805,1.4610559940338135,0.046911999583244324,15.536479949951172,32.50751876831055,0.07788799703121185,1229.1978759765625
0.35000000000000003,1,109,9.877984046936035,5.5087361335754395,1.4897920489311218,0.08787199854850769,19.687103271484375,33.9653434753418,0.1573439985513687,1230.8653564453125
0.35000000000000003,1,110,9.888928413391113,4.574880123138428,1.6416639685630798,0.048287998884916306,15.59280014038086,35.85001754760742,0.07894399762153625,1231.05615234375
0.35000000000000003,1,111,9.879008293151855,5.41315221786499,1.5233599543571472,0.08659200370311737,17.252288818359375,32.39558410644531,0.15673600137233734,1238.6053466796875
0.35000000000000003,1,112,9.859007835388184,4.552544116973877,1.511904001235962,0.04848000034689903,16.625600814819336,34.28755187988281,0.07900799810886383,1225.54345703125
0.35000000000000003,1,113,9.973440170288086,4.574783802032471,1.4720320105552673,0.04787199944257736,16.306432723999023,34.37392044067383,0.07763200253248215,1228.7860107421875
0.35000000000000003,1,114,9.873760223388672,5.4231038093566895,1.5298879742622375,0.08675199747085571,19.38262367248535,34.15907287597656,0.15564799308776855,1233.6046142578125
0.35000000000000003,1,115,9.873120307922363,4.532063961029053,1.5479680299758911,0.04886399954557419,16.315967559814453,32.128639221191406,0.07945600152015686,1237.3826904296875
0.35000000000000003,1,116,9.879776000976562,5.363232135772705,1.4862399697303772,0.08895999938249588,18.422815322875977,33.22480010986328,0.1594880074262619,1233.197021484375
0.35000000000000003,1,117,9.89356803894043,4.5542402267456055,1.5113279819488525,0.04787199944257736,16.329504013061523,32.60518264770508,0.08707199990749359,1236.91845703125
0.35000000000000003,1,118,9.912704467773438,4.540256023406982,1.4928640127182007,0.04864000156521797,13.817952156066895,27.850976943969727,0.0798719972372055,1254.5537109375
0.35000000000000003,1,119,9.874112129211426,6.61027193069458,1.4833279848098755,0.12144000083208084,18.82054328918457,31.589279174804688,0.19619199633598328,1245.1466064453125
0.35000000000000003,1,120,9.872991561889648,4.5865278244018555,1.5148800015449524,0.04793599992990494,17.128543853759766,32.3039665222168,0.07827199995517731,1236.9249267578125
0.35000000000000003,1,121,9.892928123474121,5.510655879974365,1.5177279710769653,0.08444800227880478,19.62771224975586,33.6453742980957,0.15388800203800201,1236.0216064453125
0.35000000000000003,1,122,9.92518424987793,4.6063361167907715,1.7934719920158386,0.04819199815392494,14.797792434692383,33.2749137878418,0.07942400127649307,1243.606201171875
0.35000000000000003,1,123,9.890624046325684,4.533599853515625,2.008192002773285,0.04806400090456009,15.781472206115723,35.09990310668945,0.07919999957084656,1238.2252197265625
0.35000000000000003,1,124,9.876352310180664,5.482175827026367,1.4586880207061768,0.08723200112581253,17.557376861572266,30.863967895507812,0.15583999454975128,1238.7586669921875
0.35000000000000003,1,125,9.884256362915039,4.581791877746582,1.5369919538497925,0.048287998884916306,15.378815650939941,33.51270294189453,0.07884799689054489,1229.8665771484375
0.35000000000000003,1,126,9.872223854064941,5.394464015960693,1.5168319940567017,0.0867839977145195,16.610687255859375,29.8637752532959,0.15568000078201294,1252.1800537109375
0.35000000000000003,1,127,9.883584022521973,4.529791831970215,1.5149439573287964,0.05430399999022484,15.873503684997559,34.13603210449219,0.08566399663686752,1227.9598388671875
0.35000000000000003,1,128,9.896063804626465,4.509183883666992,1.489791989326477,0.04927999898791313,14.447744369506836,30.78495979309082,0.07996799796819687,1245.1112060546875
0.35000000000000003,1,129,9.887616157531738,5.389664173126221,1.4913920164108276,0.08646400272846222,19.151456832885742,32.05446243286133,0.15520000457763672,1239.913330078125
0.35000000000000003,1,130,9.89891242980957,4.6080322265625,1.710752010345459,0.047231998294591904,14.78758430480957,33.107967376708984,0.0769599974155426,1238.7298583984375
0.35000000000000003,1,131,9.890687942504883,5.42844820022583,1.496288001537323,0.08687999844551086,17.796672821044922,33.11894226074219,0.1563200056552887,1235.2108154296875
0.35000000000000003,1,132,9.892736434936523,4.575808048248291,1.5177599787712097,0.047968000173568726,15.973024368286133,30.87491226196289,0.07760000228881836,1241.7247314453125
0.35000000000000003,1,133,9.90550422668457,4.646368026733398,1.4922560453414917,0.047520000487565994,16.65692710876465,33.943904876708984,0.07849600166082382,1227.4381103515625
0.35000000000000003,1,134,9.926400184631348,5.494143962860107,1.7010559439659119,0.088128000497818,17.37500762939453,31.442527770996094,0.18409599363803864,1255.83203125
0.35000000000000003,1,135,9.863103866577148,4.590144157409668,1.4803199768066406,0.047040000557899475,17.277311325073242,34.6110725402832,0.07769600301980972,1228.54248046875
0.35000000000000003,1,136,9.874784469604492,5.5096001625061035,1.504863977432251,0.08876799792051315,19.529184341430664,33.65488052368164,0.15852800011634827,1230.281005859375
0.35000000000000003,1,137,9.899552345275879,4.603007793426514,1.5816320180892944,0.047359999269247055,15.346048355102539,31.40995216369629,0.07747200131416321,1242.053466796875
0.35000000000000003,1,138,9.888992309570312,4.533919811248779,1.5302079916000366,0.04755200073122978,16.709760665893555,34.398048400878906,0.07843200117349625,1235.5557861328125
0.35000000000000003,1,139,9.86847972869873,5.3942718505859375,1.5979520082473755,0.08646400272846222,16.888256072998047,33.511104583740234,0.16172799468040466,1233.095458984375
0.35000000000000003,1,140,9.877408027648926,4.602528095245361,1.4914239645004272,0.048448000103235245,15.144000053405762,32.2628173828125,0.07926400005817413,1235.1356201171875
0.35000000000000003,1,141,9.879103660583496,5.41923189163208,1.4934720396995544,0.09216000139713287,17.341184616088867,33.076480865478516,0.16371199488639832,1232.108642578125
0.35000000000000003,1,142,9.887136459350586,4.557439804077148,1.7976640462875366,0.048287998884916306,17.5328311920166,34.94847869873047,0.07798399776220322,1229.3336181640625
0.35000000000000003,1,143,9.878815650939941,4.559743881225586,1.4919360280036926,0.04790399968624115,14.93609619140625,30.676607131958008,0.07760000228881836,1240.271728515625
0.35000000000000003,1,144,9.865983963012695,5.456607818603516,1.4879040122032166,0.08620800077915192,17.1279354095459,30.518848419189453,0.15507200360298157,1246.6361083984375
0.35000000000000003,1,145,9.867775917053223,4.564064025878906,1.4951679706573486,0.04745600000023842,15.564352035522461,31.290592193603516,0.07811199873685837,1239.56982421875
0.35000000000000003,1,146,9.897407531738281,5.37286376953125,1.7249919772148132,0.08921600133180618,19.20560073852539,34.132511138916016,0.1590079963207245,1232.4375
0.35000000000000003,1,147,9.877023696899414,4.619423866271973,1.5038080215454102,0.047839999198913574,16.534591674804688,34.077537536621094,0.07753600180149078,1231.40771484375
0.35000000000000003,1,148,9.874879837036133,4.596127986907959,1.4848960041999817,0.04771199822425842,17.16547203063965,34.3133430480957,0.07760000228881836,1224.499267578125
0.35000000000000003,1,149,9.889792442321777,5.436063766479492,1.5084480047225952,0.08528000116348267,16.783456802368164,31.780736923217773,0.1536960005760193,1240.8114013671875
0.35000000000000003,1,150,9.9584321975708,4.559711933135986,1.679423987865448,0.04819199815392494,16.836896896362305,35.27644729614258,0.07875200361013412,1231.2244873046875
0.35000000000000003,1,151,9.897695541381836,5.360447883605957,1.5407360196113586,0.08700799942016602,18.70979118347168,34.57894515991211,0.1576640009880066,1228.633544921875
0.35000000000000003,1,152,9.859999656677246,4.559167861938477,1.4878399968147278,0.04774399846792221,15.332127571105957,31.955551147460938,0.07827199995517731,1232.3155517578125
0.35000000000000003,1,153,9.871264457702637,4.54307222366333,1.498687982559204,0.04713600128889084,16.4748477935791,32.12451171875,0.07760000228881836,1235.7039794921875
0.35000000000000003,1,154,9.892288208007812,5.341599941253662,1.5244160294532776,0.08819200098514557,15.435168266296387,29.782495498657227,0.16569599509239197,1256.4638671875
0.35000000000000003,1,155,9.899552345275879,4.524064064025879,1.6997440457344055,0.04835199937224388,15.49891185760498,31.54096031188965,0.07929600030183792,1244.0330810546875
