pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_evm,reconstruct_snr
0.1,8,176,0.779088849852071,-0.6959134615384615,0.20253089853698036,0.178508093494662,48256,302696,2.940343260434184,30.63204050064087
0.1,8,177,0.8051151072485208,-0.59375,0.22792300877420715,0.2749848495786691,46176,289671,3.2811112052480875,29.679582118988037
0.1,8,178,0.8112171782544378,-0.5288461538461537,0.2329210594720337,0.2890452921818698,46176,289671,3.401724055750001,29.366018772125244
0.1,8,179,0.7887735761834319,-0.5979567307692308,0.21653745184029774,0.30740874762933146,46176,289671,3.2135735999313915,29.860234260559082
0.1,8,180,0.8073340421597633,-0.5300480769230769,0.23404279978708933,0.23263556315000833,45760,287066,3.4195412188912755,29.320642948150635
0.1,8,181,0.8123266457100592,-0.5192307692307692,0.23473567813324359,0.22145851423076568,46176,289671,5.3641178036254535,25.410032272338867
0.1,8,182,0.7966207470414202,-0.5546875,0.222763443202181,0.20254389153870878,47008,294881,4.416869463093696,27.09770917892456
0.1,8,183,0.7911543084319527,-0.5697115384615385,0.22195746391108762,0.174785297485053,46176,289671,3.9058842779790695,28.16561222076416
0.1,8,184,0.7813540125739645,-0.6111778846153846,0.20863270069725764,0.18019237924852194,46592,292276,3.3572530035922297,29.480319023132324
0.1,8,185,0.7633829511834319,-0.6820913461538463,0.19688360615615946,0.16915886280467418,47008,294881,2.8078726280471358,31.03245258331299
0.1,8,186,0.7907382581360947,-0.6424278846153846,0.21992820680137914,0.23960575847873855,46592,292276,2.825230125371453,30.978922843933105
0.1,8,187,0.8029077292899408,-0.5913461538461537,0.2206800851840937,0.24535314938461938,46176,289671,2.981071979611168,30.51255226135254
0.1,8,188,0.7778984837278107,-0.6899038461538463,0.20572327834024168,0.25857927590193974,47008,294881,2.8895328458131,30.783448219299316
0.1,8,189,0.8051613350591716,-0.5865384615384615,0.2283803625309397,0.18280405044597747,46592,292276,3.238570758983709,29.792933464050293
0.1,8,190,0.8024454511834319,-0.5739182692307692,0.2297864817424142,0.23819954076624894,46176,289671,3.177645730879824,29.957890510559082
0.1,8,191,0.7819434171597633,-0.6706730769230769,0.20927816284118825,0.21837392969179015,47008,294881,2.834889159674608,30.949277877807617
0.1,8,192,0.8052884615384616,-0.5871394230769231,0.23768240262870777,0.2857959301488684,46592,292276,3.105134057764361,30.158393383026123
0.1,8,193,0.8081430288461539,-0.5420673076923077,0.23409983378644256,0.18903902056574862,45760,287066,3.3675104530325144,29.453821182250977
0.1,8,194,0.7862426035502958,-0.6213942307692308,0.2190969015408547,0.2418171726125795,46176,289671,2.9463658804938255,30.614266395568848
0.1,8,195,0.8105815458579881,-0.5318509615384615,0.232561072518226,0.2592353816784958,46176,289671,3.3948869513404576,29.38349485397339
0.1,8,196,0.8102463942307693,-0.5228365384615385,0.23629735683997977,0.24890777917034923,46176,289671,4.161271387561687,27.615480422973633
0.1,8,197,0.7858843380177515,-0.5949519230769231,0.2104541535919357,0.23017928078863936,46592,292276,3.4801105317354133,29.16813850402832
0.1,8,198,0.8070797892011834,-0.5432692307692308,0.23196466471105562,0.20877701972296292,46592,292276,4.316631089569133,27.29710102081299
0.1,8,199,0.7901141826923077,-0.5901442307692308,0.21634689586334863,0.2070338038181916,46592,292276,3.618986791172944,28.828260898590088
0.1,8,200,0.7889007026627219,-0.6063701923076923,0.21057689934238696,0.2397675094244358,46592,292276,4.088304579816245,27.769136428833008
0.1,10,1,0.7922059911242604,-0.2674278846153846,0.48578217641378896,0.8058000468468957,52000,303616,39.797157364253124,8.00295889377594
0.1,10,2,0.7922175480769231,-0.5360576923076923,0.36891189541614433,0.7201513112920388,58240,339997,20.272828280115856,13.861713409423828
0.1,10,3,0.7645155325443787,-0.6730769230769231,0.2266955938820395,0.38895225064085825,58760,343028,12.365735632417524,18.155601024627686
0.1,10,4,0.7418176775147929,-0.7542067307692308,0.2142993067720962,0.4194805633339309,58760,343028,8.371650785339577,21.543776988983154
0.1,10,5,0.7389977810650887,-0.7674278846153846,0.18910026072571534,0.3967300300302836,58760,343028,6.421684880671506,23.8470196723938
0.1,10,6,0.7534670857988166,-0.7716346153846154,0.17628723515166178,0.2998675966221369,59280,346059,5.462049444769241,25.252888202667236
0.1,10,7,0.7703980214497042,-0.765625,0.18907444538824614,0.23968708134573213,59280,346059,5.285920605341117,25.537586212158203
0.1,10,8,0.7594651442307693,-0.7848557692307692,0.18053144328661122,0.32054875358845547,59800,349090,4.665682550779449,26.621696949005127
0.1,10,9,0.7891665125739645,-0.7247596153846154,0.2060442291716014,0.288717059535198,59800,349090,4.56889546550178,26.8037748336792
0.1,10,10,0.7980306952662722,-0.6742788461538463,0.21302331351911535,0.1950857724853864,59280,346059,4.693448717710358,26.570158004760742
0.1,10,11,0.7790079511834319,-0.7530048076923077,0.19276718986500047,0.20088273883442898,59800,349090,4.519163086779439,26.898839473724365
0.1,10,12,0.8035202477810651,-0.6394230769230769,0.22984127817807873,0.16766351981468264,58760,343028,4.563893318956821,26.813290119171143
0.1,10,13,0.8095992048816568,-0.5643028846153846,0.24102818855770547,0.22503428200832554,57200,333935,4.565224713883655,26.810755729675293
0.1,10,14,0.7876872226331361,-0.6929086538461537,0.20662241659101188,0.22548084168430926,59800,349090,4.5503795338864474,26.839046478271484
0.1,10,15,0.8097032174556213,-0.5637019230769231,0.22967330072526787,0.2730622395556537,57200,333935,4.9157183170276255,26.16826057434082
0.1,10,16,0.8102001664201184,-0.5414663461538463,0.22945395531502805,0.2698480370091729,57720,336966,5.329989141634711,25.465474128723145
0.1,10,17,0.7903568786982249,-0.6165865384615385,0.21997877717171238,0.2241692093051173,58760,343028,4.578832581733968,26.78490400314331
0.1,10,18,0.8095414201183432,-0.5552884615384615,0.24087220111018925,0.2228677757320403,57200,333935,5.409491583810648,25.33687114715576
0.1,10,19,0.795257026627219,-0.5973557692307692,0.22850267804776198,0.22104696667088763,57200,333935,5.13246021910737,25.793488025665283
0.1,10,20,0.776303624260355,-0.6947115384615385,0.20260380645035642,0.22098839388773495,59280,346059,4.864986754051851,26.258368492126465
0.1,10,21,0.7982733912721893,-0.6358173076923077,0.2253746051773114,0.20130547404351407,58240,339997,4.69152828236852,26.573712825775146
0.1,10,22,0.8037860576923077,-0.6195913461538463,0.23248752220684257,0.2777437959055319,57720,336966,4.922151543192903,26.15689992904663
0.1,10,23,0.7815735946745562,-0.7385817307692308,0.20373907971808566,0.27712989113578246,60320,352121,4.753864521425843,26.459064483642578
0.1,10,24,0.8043754622781065,-0.6111778846153846,0.23303309718198031,0.2883057396985491,58240,339997,4.630031659781726,26.688320636749268
0.1,10,25,0.8062361316568047,-0.5751201923076923,0.2371337385209383,0.22887728173585287,57200,333935,4.54899083705995,26.841700077056885
0.1,10,26,0.788357525887574,-0.7061298076923077,0.21079789359150947,0.2703776610429365,59280,346059,4.406268096009418,27.118582725524902
0.1,10,27,0.8062130177514792,-0.6009615384615385,0.23822077545392142,0.18601227829237543,57720,336966,4.5142935890856375,26.908204555511475
0.1,10,28,0.8125577847633136,-0.5384615384615385,0.24424082260623722,0.21910569433594285,57200,333935,4.765570936499022,26.437702178955078
0.1,10,29,0.7939857618343196,-0.6256009615384615,0.22331656258408508,0.22561724559343255,58760,343028,4.371871048529862,27.18665361404419
0.1,10,30,0.8108589127218935,-0.5318509615384615,0.2405755603085744,0.19819589211355726,56680,330895,4.5678900361962285,26.805686950683594
0.1,10,31,0.811587000739645,-0.5372596153846154,0.2405647106621124,0.2382612806226425,56680,330895,5.1890511920665885,25.6982421875
0.1,10,32,0.788981601331361,-0.6081730769230769,0.21318518990584293,0.2705106470553025,58760,343028,4.893133350127023,26.2082576751709
0.1,10,33,0.8097610022189349,-0.5528846153846154,0.2356563626726649,0.20979102828892038,57200,333935,5.30287534201902,25.509772300720215
0.1,10,34,0.7940666605029586,-0.5895432692307692,0.2196481431873842,0.16514654166582687,57200,333935,4.696559574009651,26.56440258026123
0.1,10,35,0.7772859652366864,-0.6796875,0.20216318508658515,0.22677828222706942,58760,343028,4.272880515711732,27.38558530807495
0.1,10,36,0.7986085428994083,-0.6286057692307692,0.22982260543574337,0.23079888249403058,57200,333935,4.5405754548554045,26.857781410217285
0.1,10,37,0.8028268306213018,-0.6135817307692308,0.22928622263942458,0.2087021215863759,57720,336966,4.504158059974395,26.9277286529541
0.1,10,38,0.7858958949704142,-0.6995192307692308,0.21348501599149014,0.22944214197483703,58760,343028,4.427482647547588,27.07686185836792
0.1,10,39,0.8070220044378699,-0.6057692307692308,0.23769313377649678,0.21918893770496717,57720,336966,4.607894541815619,26.72995090484619
0.1,10,40,0.806721523668639,-0.5859375,0.24005075681668392,0.2616593856182997,57200,333935,4.808827310591335,26.359217166900635
0.1,10,41,0.7905764607988166,-0.6820913461538463,0.21552567378582013,0.26990883974614266,60320,352121,4.54835314140793,26.842916011810303
0.1,10,42,0.8061667899408284,-0.59375,0.24383039133048776,0.23855519204873987,57200,333935,4.370789453600072,27.188801765441895
0.1,10,43,0.8082932692307693,-0.5420673076923077,0.24059179263908376,0.20221493790203937,57200,333935,4.715354356411727,26.529712677001953
0.1,10,44,0.7950721153846154,-0.6123798076923077,0.2302453163452496,0.24928486050066911,57720,336966,5.174752074782818,25.72220802307129
0.1,10,45,0.8109860392011834,-0.5612980769230769,0.24463558853402648,0.2573745903701228,57200,333935,4.84306411909047,26.297595500946045
0.1,10,46,0.8112980769230769,-0.5480769230769231,0.24326482479653613,0.23282705594906372,57200,333935,5.3476629938894895,25.436718463897705
0.1,10,47,0.7948525332840237,-0.5889423076923077,0.2276373123563522,0.24771228515499155,57720,336966,5.021992063939821,25.98247766494751
0.1,10,48,0.8077385355029586,-0.5631009615384615,0.23899585272217594,0.28149071402166825,57720,336966,5.618171597447452,25.00809907913208
0.1,10,49,0.796042899408284,-0.5895432692307692,0.22887644714411692,0.2144156345341759,57720,336966,5.003009555452497,26.015372276306152
0.1,10,50,0.7773321930473372,-0.6676682692307692,0.21072766416718267,0.22425744322729024,58760,343028,4.6568984757297525,26.63806438446045
0.1,10,51,0.7978342270710059,-0.6171875,0.22098020801595897,0.2379194176717876,57720,336966,4.614893989573297,26.716766357421875
0.1,10,52,0.8041443232248521,-0.6057692307692308,0.2286031617182992,0.23299270774824232,57720,336966,4.564184920816128,26.812734603881836
0.1,10,53,0.7837925295857988,-0.6905048076923077,0.210546326946149,0.21328442382873025,59800,349090,4.273035457535687,27.385270595550537
0.1,10,54,0.8047452847633136,-0.6057692307692308,0.24069193308189799,0.26150315329611873,57200,333935,4.720164076414328,26.52085781097412
0.1,10,55,0.8067908653846154,-0.5805288461538463,0.2305162568768288,0.24630308570147286,57720,336966,4.74827196592202,26.469287872314453
0.1,10,56,0.7878490199704142,-0.6862980769230769,0.2133356808407307,0.21193106229789693,59280,346059,4.41712046580221,27.09721565246582
0.1,10,57,0.8059703217455622,-0.5913461538461537,0.23228048269688523,0.24160649210673935,56680,330895,4.342341309163986,27.245521545410156
0.1,10,58,0.8114367603550295,-0.5480769230769231,0.23417573172056325,0.25992616219821163,58240,339997,4.7259146588359275,26.510281562805176
0.1,10,59,0.7945404955621301,-0.6129807692307692,0.22051836359843743,0.24069245348984625,57200,333935,4.44311190878434,27.046256065368652
0.1,10,60,0.8106162167159763,-0.5396634615384615,0.23830571301447254,0.2434649426366946,57720,336966,4.9363692021931955,26.13184690475464
0.1,10,61,0.8110669378698225,-0.546875,0.2347896357460719,0.2468534982704954,58240,339997,6.4418059691760465,23.819847106933594
0.1,10,62,0.7987241124260355,-0.5709134615384615,0.228219656593243,0.1823794518718338,57720,336966,5.693000767133318,24.893174171447754
0.1,10,63,0.7964358357988166,-0.5811298076923077,0.22514567639986785,0.20408213768714178,57720,336966,5.2795088478069365,25.548129081726074
0.1,10,64,0.786774223372781,-0.6177884615384615,0.21167273726688632,0.21014081975040078,57720,336966,4.901107550694738,26.194114685058594
0.1,10,65,0.7728249815088757,-0.6814903846153846,0.20600250075880025,0.18199713143562923,58760,343028,4.586110544846029,26.771109104156494
0.1,10,66,0.7963664940828402,-0.6394230769230769,0.2254014024844392,0.23609773214927687,57720,336966,4.633291362559299,26.682207584381104
0.1,10,67,0.8020871856508875,-0.6189903846153846,0.23355199290317372,0.2625945872880371,56680,330895,4.881580374193492,26.228790283203125
0.1,10,68,0.7855376294378699,-0.7127403846153846,0.20686988403762394,0.2953421562491232,60320,352121,4.618327159764302,26.710305213928223
0.1,10,69,0.803150425295858,-0.6340144230769231,0.2341658357834443,0.2250073490798239,57720,336966,4.434912763840091,27.062299251556396
0.1,10,70,0.810211723372781,-0.5697115384615385,0.22862074934157922,0.18314304987519814,57200,333935,4.5166934474176745,26.90358877182007
0.1,10,71,0.793384800295858,-0.6592548076923077,0.22403886582819904,0.2239351896085393,58240,339997,4.341976459869708,27.246251106262207
0.1,10,72,0.8086399778106509,-0.5715144230769231,0.24025526937524386,0.19386493202413357,57200,333935,4.4783615164978885,26.977617740631104
0.1,10,73,0.8112287352071006,-0.5438701923076923,0.23053281290216057,0.2049843974785418,57720,336966,4.713030463426861,26.533994674682617
0.1,10,74,0.7955343934911243,-0.6129807692307692,0.23764196556852993,0.21805474326281915,57720,336966,4.473263907031902,26.987509727478027
0.1,10,75,0.8105122041420119,-0.5432692307692308,0.23636441841176078,0.23835877121971083,57200,333935,4.478399487296399,26.977543830871582
0.1,10,76,0.8114945451183432,-0.5270432692307692,0.23490861558174594,0.17835559485993846,57720,336966,5.005265279594763,26.011457443237305
0.1,10,77,0.7940782174556213,-0.5787259615384615,0.21787877590884058,0.18444805571669542,56680,330895,4.712524856089738,26.534926891326904
0.1,10,78,0.8104197485207101,-0.5498798076923077,0.2298938650404477,0.28016936315058594,57200,333935,5.471250589133549,25.23826837539673
0.1,10,79,0.7950258875739645,-0.5799278846153846,0.22451985500856034,0.23821091839913444,58240,339997,4.62113074502916,26.705033779144287
0.1,10,80,0.7781642936390533,-0.6514423076923077,0.20932168031543974,0.1689651904594779,58760,343028,4.237284350997003,27.458248138427734
0.1,10,81,0.7985392011834319,-0.6153846153846154,0.22229482606254725,0.22326341894395463,57200,333935,4.368227125701192,27.193896770477295
0.1,10,82,0.8044679178994083,-0.5985576923076923,0.23578296308905336,0.23533376451545351,58240,339997,4.393915160356073,27.14296579360962
0.1,10,83,0.7906342455621301,-0.6652644230769231,0.2220839879363126,0.2611822294191194,57720,336966,4.0599834473260215,27.82951593399048
0.1,10,84,0.8045719304733728,-0.5901442307692308,0.23251842767270275,0.2455244259105338,58240,339997,4.279262723876822,27.372620105743408
0.1,10,85,0.8052191198224852,-0.5751201923076923,0.23033684923044187,0.21650713818383593,57720,336966,4.345250888948552,27.239704132080078
0.1,10,86,0.7918246116863905,-0.6496394230769231,0.2177405575626941,0.2772691891081184,58240,339997,4.457301395891797,27.018561363220215
0.1,10,87,0.807345599112426,-0.5709134615384615,0.24249358779798397,0.21995731201779622,58240,339997,4.1618784813789835,27.614212036132812
0.1,10,88,0.810211723372781,-0.5282451923076923,0.2380519228392343,0.22610289986058318,57200,333935,4.407344580483722,27.116458415985107
0.1,10,89,0.7927491678994083,-0.6105769230769231,0.22661160231399113,0.29523168228997543,58760,343028,4.2171035817299165,27.499713897705078
0.1,10,90,0.810211723372781,-0.5450721153846154,0.23009334353590014,0.18929663062673763,57720,336966,4.3888837408179695,27.15291738510132
0.1,10,91,0.8102232803254438,-0.5306490384615385,0.2350472236114171,0.19948098302660044,57720,336966,4.846540707906099,26.29136323928833
0.1,10,92,0.7951761279585798,-0.5739182692307692,0.21729729430755088,0.31419839908583747,56680,330895,4.679539516739742,26.595938205718994
0.1,10,93,0.8087786612426036,-0.5474759615384615,0.22920238093029657,0.23462332096750205,57200,333935,5.236552674099796,25.619091987609863
0.1,10,94,0.7942862426035503,-0.5925480769230769,0.21740503780149062,0.2894158984658286,58240,339997,4.514561655595075,26.907687187194824
0.1,10,95,0.7758529031065089,-0.6478365384615385,0.2078923678559687,0.27645105866630926,58760,343028,4.285211559491042,27.360553741455078
0.1,10,96,0.7963896079881657,-0.6015625,0.2268116035506597,0.25341935357897716,57720,336966,4.113244870733976,27.716307640075684
