pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,6,170,9.857983589172363,5.4269118309021,1.474399983882904,0.08406399935483932,18.015775680541992,1384.8343505859375,0.15167999267578125,2134.69775390625
0.30000000000000004,6,171,9.882847785949707,4.5300798416137695,1.5734080076217651,0.046592000871896744,14.455455780029297,1374.10107421875,0.0772159993648529,2128.915771484375
0.30000000000000004,6,172,9.89145565032959,6.236639976501465,1.5101119875907898,0.09593600034713745,24.7142391204834,1338.065185546875,0.1769919991493225,2115.173583984375
0.30000000000000004,6,173,9.898015975952148,4.577087879180908,0.991872027516365,0.03718400001525879,16.001344680786133,1370.2972412109375,0.06761600077152252,2135.55322265625
0.30000000000000004,6,174,9.857407569885254,4.558080196380615,1.5040319561958313,0.047839999198913574,15.489664077758789,1339.970703125,0.078015998005867,2112.254638671875
0.30000000000000004,6,175,9.875103950500488,5.411520004272461,1.4840959906578064,0.08601599931716919,18.119712829589844,1369.3878173828125,0.15465599298477173,2127.955322265625
0.30000000000000004,6,176,9.87110424041748,4.56771183013916,1.4498880505561829,0.04729599878191948,14.149248123168945,1362.3236083984375,0.07715199887752533,2126.312255859375
0.30000000000000004,6,177,9.85747241973877,5.437888145446777,1.4936960339546204,0.08585599809885025,16.996063232421875,1343.6929931640625,0.15583999454975128,2130.0322265625
0.30000000000000004,6,178,9.873503684997559,4.577888011932373,1.5080640316009521,0.048287998884916306,16.008512496948242,1321.0819091796875,0.0793600007891655,2095.998291015625
0.30000000000000004,6,179,9.898367881774902,4.552480220794678,1.6168000102043152,0.05750399827957153,16.255584716796875,1349.970947265625,0.0912960022687912,2131.344482421875
0.30000000000000004,6,180,9.859231948852539,4.6314239501953125,1.5993919968605042,0.07507199794054031,14.761152267456055,1322.0986328125,0.1202239990234375,2101.55078125
0.30000000000000004,6,181,9.854144096374512,4.6025919914245605,1.5126399993896484,0.04787199944257736,15.762271881103516,1411.579345703125,0.07859200239181519,2159.6171875
0.30000000000000004,6,182,9.876031875610352,6.223904132843018,1.4982720017433167,0.10070399940013885,24.80556869506836,1385.45556640625,0.19353599846363068,2150.205810546875
0.30000000000000004,6,183,9.898143768310547,4.609920024871826,2.2252479791641235,0.047231998294591904,15.999584197998047,1479.3043212890625,0.07740800082683563,2232.130126953125
0.30000000000000004,6,184,9.8887357711792,4.508416175842285,1.649504005908966,0.03798399865627289,15.718400001525879,1443.9114990234375,0.06774400174617767,2215.797607421875
0.30000000000000004,6,185,9.863264083862305,5.453343868255615,1.6427839994430542,0.08646400272846222,17.260543823242188,1392.2320556640625,0.1573439985513687,2151.073974609375
0.30000000000000004,6,186,9.885663986206055,4.540800094604492,1.4429759979248047,0.04636799916625023,14.616512298583984,1375.4654541015625,0.07631999999284744,2139.295654296875
0.30000000000000004,6,187,9.869791984558105,5.056575775146484,1.4799360036849976,0.07311999797821045,16.396032333374023,1407.596923828125,0.13494400680065155,2148.66845703125
0.30000000000000004,6,188,9.870431900024414,4.530208110809326,1.4427199959754944,0.04729599878191948,15.52841567993164,1408.610595703125,0.0772159993648529,2148.857421875
0.30000000000000004,6,189,9.868576049804688,4.7221760749816895,1.5112959742546082,0.0594559982419014,14.467391967773438,1405.9564208984375,0.09366399794816971,2146.892822265625
0.30000000000000004,6,190,9.86796760559082,5.38259220123291,1.4397760033607483,0.08636800199747086,18.351999282836914,1408.9923095703125,0.15574400126934052,2153.386962890625
0.30000000000000004,6,191,9.84233570098877,4.5731201171875,1.5507839918136597,0.047200001776218414,14.520383834838867,1389.4559326171875,0.07865600287914276,2138.730712890625
0.30000000000000004,6,192,11.221023559570312,5.363679885864258,1.5103679895401,0.08531200140714645,17.863008499145508,1379.9100341796875,0.16092799603939056,2137.0419921875
0.30000000000000004,6,193,9.8569917678833,4.54150390625,1.4221760034561157,0.046751998364925385,14.542112350463867,1399.9122314453125,0.07747200131416321,2168.518798828125
0.30000000000000004,6,194,9.864031791687012,4.593632221221924,1.4265919923782349,0.03766399994492531,15.9585599899292,1364.8087158203125,0.06838399916887283,2139.04736328125
0.30000000000000004,6,195,9.85148811340332,5.357151985168457,1.4487680196762085,0.07206399738788605,18.283584594726562,1437.12548828125,0.14153599739074707,2186.131591796875
0.30000000000000004,6,196,9.855520248413086,4.560959815979004,1.5190079808235168,0.03791999816894531,15.343456268310547,1425.0919189453125,0.06860800087451935,2159.28955078125
0.30000000000000004,6,197,9.859328269958496,5.376704216003418,1.4525440335273743,0.08630400151014328,17.571903228759766,1406.6876220703125,0.1563519984483719,2147.528564453125
0.30000000000000004,6,198,11.281984329223633,4.543039798736572,1.5266559720039368,0.046720001846551895,15.313535690307617,1426.31201171875,0.07657600194215775,2161.885498046875
0.30000000000000004,6,199,9.84665584564209,4.573408126831055,1.464959979057312,0.046560000628232956,14.396191596984863,1428.294189453125,0.07676800340414047,2155.877197265625
0.30000000000000004,6,200,9.867039680480957,5.356480121612549,1.5696960091590881,0.07225599884986877,17.977439880371094,1458.0611572265625,0.14112000167369843,2195.814453125
0.30000000000000004,8,1,10.739999771118164,3.831295967102051,2.067360043525696,0.037856001406908035,24.020383834838867,1451.8026123046875,0.06838399916887283,2418.02490234375
0.30000000000000004,8,2,9.887040138244629,3.864448070526123,1.2177920192480087,0.03705599904060364,17.829439163208008,1543.78076171875,0.06697600334882736,2377.6376953125
0.30000000000000004,8,3,9.917920112609863,4.016255855560303,1.0562879890203476,0.10857599973678589,21.80486488342285,1513.2354736328125,0.17718400061130524,2347.4794921875
0.30000000000000004,8,4,9.88038444519043,4.063295841217041,1.2896639704704285,0.0711359977722168,20.456544876098633,1585.0269775390625,0.14076800644397736,2465.0751953125
0.30000000000000004,8,5,9.87615966796875,3.827455997467041,1.6502079963684082,0.03855999931693077,16.191936492919922,1331.625732421875,0.0692799985408783,2189.96875
0.30000000000000004,8,6,9.877823829650879,3.867583990097046,1.14438396692276,0.03728000074625015,17.58940887451172,1333.6685791015625,0.06681600213050842,2200.26904296875
0.30000000000000004,8,7,9.989503860473633,3.8666560649871826,1.8896639347076416,0.03907199949026108,15.030688285827637,1368.2855224609375,0.0697920024394989,2260.642578125
0.30000000000000004,8,8,9.861472129821777,4.06220817565918,1.645695984363556,0.08540800213813782,16.020992279052734,1347.712646484375,0.15401600301265717,2200.343017578125
0.30000000000000004,8,9,9.916095733642578,4.000192165374756,1.6410239934921265,0.07171200215816498,18.297407150268555,1329.614501953125,0.14134399592876434,2170.752685546875
0.30000000000000004,8,10,9.856736183166504,3.9251201152801514,1.4645119905471802,0.04713600128889084,15.369343757629395,1370.8748779296875,0.07683199644088745,2190.052490234375
0.30000000000000004,8,11,9.880064010620117,3.8775360584259033,1.489695966243744,0.04281599819660187,14.390111923217773,1417.344482421875,0.07523199915885925,2246.4169921875
0.30000000000000004,8,12,9.857664108276367,3.8868160247802734,0.9500160217285156,0.038336001336574554,13.871711730957031,1431.0445556640625,0.06905599683523178,2222.2861328125
0.30000000000000004,8,13,9.866687774658203,4.464640140533447,1.5533759593963623,0.1308159977197647,23.797983169555664,1466.408447265625,0.20710399746894836,2264.4736328125
0.30000000000000004,8,14,9.872896194458008,4.0814080238342285,1.6673280000686646,0.08473599702119827,16.8089599609375,1432.3072509765625,0.152319997549057,2224.095947265625
0.30000000000000004,8,15,9.884256362915039,3.8287041187286377,1.6730239987373352,0.04684799909591675,15.649215698242188,1400.605712890625,0.07552000135183334,2202.361083984375
0.30000000000000004,8,16,9.903039932250977,3.8297600746154785,1.6388480067253113,0.03702399879693985,14.378527641296387,1536.7957763671875,0.06646399945020676,2366.755615234375
0.30000000000000004,8,17,9.862303733825684,3.8286399841308594,1.5183040499687195,0.04710400104522705,14.711615562438965,1447.7894287109375,0.07760000228881836,2253.126953125
0.30000000000000004,8,18,9.85148811340332,4.086207866668701,0.9390080124139786,0.0711359977722168,16.89910316467285,1473.8470458984375,0.13945600390434265,2280.432373046875
0.30000000000000004,8,19,9.880448341369629,4.1154561042785645,1.5163840055465698,0.07135999947786331,16.42995262145996,1485.7205810546875,0.13952000439167023,2296.1953125
0.30000000000000004,8,20,9.866496086120605,3.9093120098114014,0.8954880237579346,0.03753599897027016,15.834879875183105,1445.71044921875,0.06918399780988693,2282.015380859375
0.30000000000000004,8,21,9.860671997070312,3.8327999114990234,1.5768319964408875,0.038656000047922134,16.15532875061035,1606.5076904296875,0.0692799985408783,2427.27001953125
0.30000000000000004,8,22,9.893183708190918,3.842848062515259,1.5292479991912842,0.04745600000023842,14.42131233215332,1458.7210693359375,0.07715199887752533,2284.740966796875
0.30000000000000004,8,23,9.870464324951172,4.066112041473389,1.4692800045013428,0.12358400225639343,16.388288497924805,1414.952880859375,0.19305600225925446,2212.182373046875
0.30000000000000004,8,24,9.858112335205078,4.013055801391602,1.6004160046577454,0.0703359991312027,16.254655838012695,2356.95947265625,0.13887999951839447,3147.362060546875
0.30000000000000004,8,25,9.848064422607422,3.852288007736206,1.5134720206260681,0.04560000076889992,13.933600425720215,1341.8460693359375,0.07529599964618683,2165.6484375
0.30000000000000004,8,26,9.848992347717285,3.9188480377197266,1.5599039793014526,0.04790399968624115,14.331711769104004,1386.23095703125,0.07760000228881836,2204.2119140625
0.30000000000000004,8,27,9.898719787597656,3.8746559619903564,0.6213119924068451,0.03852799907326698,16.017215728759766,1509.9713134765625,0.06752000004053116,2316.40771484375
0.30000000000000004,8,28,9.842495918273926,4.063392162322998,1.5198079943656921,0.07231999933719635,16.832895278930664,1410.432861328125,0.14108799397945404,2241.599609375
0.30000000000000004,8,29,9.858271598815918,4.0590081214904785,1.4761599898338318,0.08428800106048584,15.79321575164795,1399.3294677734375,0.1528960019350052,2203.51318359375
0.30000000000000004,8,30,9.91926383972168,3.875839948654175,1.5027199983596802,0.047839999198913574,12.983424186706543,1454.1971435546875,0.07740800082683563,2230.325439453125
0.30000000000000004,8,31,9.880000114440918,3.8861119747161865,1.4709439873695374,0.03743999823927879,14.040960311889648,1457.0306396484375,0.06726399809122086,2235.087890625
0.30000000000000004,8,32,9.85097599029541,3.892224073410034,0.8851839751005173,0.03840000182390213,15.35696029663086,1452.2054443359375,0.0684799998998642,2238.878662109375
0.30000000000000004,8,33,9.8722562789917,4.015456199645996,1.5816960334777832,0.07052800059318542,16.445728302001953,1411.031982421875,0.14003199338912964,2218.07373046875
0.30000000000000004,8,34,9.881376266479492,4.014848232269287,1.5149120092391968,0.0875839963555336,16.044416427612305,1438.0245361328125,0.15590399503707886,2225.443115234375
0.30000000000000004,8,35,9.85756778717041,3.830687999725342,1.0304960012435913,0.03721600025892258,15.102208137512207,1509.4521484375,0.06681600213050842,2308.9912109375
0.30000000000000004,8,36,9.866751670837402,3.8370559215545654,1.4511680006980896,0.04614400118589401,13.691519737243652,1489.864501953125,0.07577600330114365,2251.752685546875
0.30000000000000004,8,37,9.889375686645508,3.924799919128418,1.5178560018539429,0.04713600128889084,13.833087921142578,1456.012451171875,0.07651200145483017,2236.68359375
0.30000000000000004,8,38,9.8722562789917,4.006688117980957,1.6019519567489624,0.08553600311279297,16.070528030395508,1465.48583984375,0.15376000106334686,2238.895751953125
0.30000000000000004,8,39,9.870719909667969,4.02342414855957,1.466335952281952,0.07196799665689468,16.424928665161133,1460.7296142578125,0.1412159949541092,2252.068115234375
0.30000000000000004,8,40,9.858304023742676,3.8623359203338623,1.4433600306510925,0.03731200098991394,14.587072372436523,1539.345703125,0.06665600091218948,2304.98046875
0.30000000000000004,8,41,9.863327980041504,3.89737606048584,1.4711359739303589,0.038495998829603195,14.194144248962402,1438.7325439453125,0.06828799843788147,2226.3017578125
0.30000000000000004,8,42,9.88924789428711,3.9241280555725098,1.6739840507507324,0.04713600128889084,14.107135772705078,1398.6072998046875,0.07683199644088745,2206.97705078125
0.30000000000000004,8,43,9.891807556152344,4.00383996963501,1.518783986568451,0.07004799693822861,17.205631256103516,1458.8719482421875,0.13795199990272522,2253.690185546875
0.30000000000000004,8,44,9.851263999938965,3.9883840084075928,1.5855039954185486,0.07344000041484833,17.211488723754883,1399.8883056640625,0.14192000031471252,2208.82275390625
0.30000000000000004,8,45,9.86025619506836,3.8440959453582764,0.9219200015068054,0.03654399886727333,15.981727600097656,1469.6771240234375,0.09081599861383438,2285.45703125
0.30000000000000004,8,46,9.87980842590332,3.832479953765869,1.5971519947052002,0.047648001462221146,15.219679832458496,1589.3026123046875,0.07648000121116638,2375.656982421875
0.30000000000000004,8,47,9.890432357788086,3.827712059020996,1.0876799821853638,0.038047999143600464,14.5098237991333,1502.4725341796875,0.06831999868154526,2266.14453125
0.30000000000000004,8,48,9.864447593688965,4.040703773498535,1.5145599842071533,0.0719040036201477,18.058080673217773,1613.784423828125,0.14153599739074707,2379.456787109375
0.30000000000000004,8,49,9.840767860412598,4.028416156768799,1.4736640453338623,0.08505599945783615,15.862367630004883,1521.5345458984375,0.1536960005760193,2273.7529296875
0.30000000000000004,8,50,11.277600288391113,3.8948800563812256,1.466048002243042,0.038176000118255615,14.365983963012695,1465.0640869140625,0.06719999760389328,2248.388427734375
0.30000000000000004,8,51,9.847776412963867,3.895103931427002,1.4752640128135681,0.04588799923658371,13.851743698120117,1478.9849853515625,0.07468800246715546,2254.1689453125
0.30000000000000004,8,52,9.869152069091797,3.8903679847717285,1.5772159695625305,0.046431999653577805,13.837311744689941,1426.7415771484375,0.07612799853086472,2209.784423828125
0.30000000000000004,8,53,9.844832420349121,4.021823883056641,1.480512022972107,0.08460800349712372,15.46780776977539,1507.594482421875,0.15318399667739868,2303.0322265625
0.30000000000000004,8,54,9.871264457702637,4.004000186920166,1.471936047077179,0.07385600358247757,16.519840240478516,1482.5615234375,0.1454080045223236,2263.467529296875
0.30000000000000004,8,55,9.856224060058594,3.8440001010894775,1.4497920274734497,0.03791999816894531,14.965087890625,1515.6220703125,0.06752000004053116,2367.30810546875
0.30000000000000004,8,56,9.88691234588623,3.910655975341797,1.4575999975204468,0.04806400090456009,13.79980754852295,1431.2572021484375,0.07849600166082382,2226.47607421875
