pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,100,19,9.846752166748047,4.580319881439209,0.8248959928750992,0.05734400078654289,14.19871997833252,3.101792097091675,0.08419200032949448,540.539794921875
0.25,100,20,9.859392166137695,4.52623987197876,0.8405440002679825,0.05555199831724167,14.141759872436523,3.095423936843872,0.09663999825716019,561.5431518554688
0.25,100,21,9.84335994720459,4.521088123321533,0.8371519893407822,0.02924799919128418,14.182720184326172,3.0622079372406006,0.05484800040721893,592.7745971679688
0.25,100,22,9.854656219482422,4.598495960235596,0.8089599907398224,0.028863999992609024,15.237792015075684,3.0815041065216064,0.05555199831724167,568.9942016601562
0.25,100,23,9.854656219482422,4.5221757888793945,0.812480017542839,0.028672000393271446,15.205663681030273,3.093535900115967,0.05536000058054924,599.146728515625
0.25,100,24,9.829055786132812,4.472447872161865,0.8383680284023285,0.028672000393271446,15.873120307922363,3.0539839267730713,0.055296000093221664,584.5861206054688
0.25,100,25,9.85200023651123,4.456480026245117,0.9079039841890335,0.02969600073993206,15.558783531188965,3.0776000022888184,0.05632000043988228,556.0587158203125
0.25,100,26,9.862560272216797,4.552544116973877,0.8191040009260178,0.05363199859857559,14.67414379119873,2.7840960025787354,0.0838719978928566,581.5612182617188
0.25,100,27,9.869791984558105,4.526271820068359,0.8847360163927078,0.028672000393271446,15.657119750976562,3.1086719036102295,0.05632000043988228,596.6412353515625
0.25,100,28,9.880928039550781,4.502111911773682,0.8196479976177216,0.028384000062942505,14.664959907531738,3.1398398876190186,0.054368000477552414,548.0673217773438
0.25,100,29,9.880640029907227,4.536736011505127,0.825887992978096,0.028736000880599022,14.526432037353516,2.815999984741211,0.055743999779224396,572.1333618164062
0.25,100,30,9.867679595947266,4.47760009765625,0.8161280006170273,0.029055999591946602,14.21183967590332,3.066495895385742,0.05632000043988228,605.97802734375
0.25,100,31,9.848640441894531,4.483424186706543,0.7486719973385334,0.02969600073993206,14.042816162109375,3.0753281116485596,0.056832000613212585,557.8695068359375
0.25,100,32,9.855104446411133,4.555840015411377,0.8865279853343964,0.028736000880599022,14.623007774353027,3.067840099334717,0.05628800019621849,566.22314453125
0.25,100,33,9.85910415649414,4.480639934539795,0.8218879848718643,0.027744000777602196,14.335424423217773,3.06112003326416,0.05427199974656105,551.4395141601562
0.25,100,34,9.870816230773926,4.524608135223389,0.858367994427681,0.028736000880599022,14.570976257324219,3.1111679077148438,0.05632000043988228,633.7886352539062
0.25,100,35,9.83948802947998,4.509312152862549,0.8917439728975296,0.028672000393271446,15.317855834960938,2.7343358993530273,0.054655998945236206,670.8765869140625
0.25,100,36,9.873311996459961,4.48422384262085,0.8521280139684677,0.028863999992609024,13.612704277038574,2.784543991088867,0.05628800019621849,597.48876953125
0.25,100,37,9.864255905151367,4.50380802154541,0.8263999968767166,0.02937600016593933,15.57107162475586,2.7405760288238525,0.0560000017285347,622.97216796875
0.25,100,38,9.855999946594238,4.545407772064209,0.8414720147848129,0.028736000880599022,14.142144203186035,2.6737279891967773,0.05523199960589409,703.6400756835938
0.25,100,39,9.83846378326416,4.529024124145508,0.8660160154104233,0.027904000133275986,14.141599655151367,2.830399990081787,0.05427199974656105,626.3261108398438
0.25,100,40,9.87820816040039,4.940735816955566,0.8340160101652145,0.04505600035190582,13.7741117477417,2.78438401222229,0.07782399654388428,625.086669921875
0.25,100,41,9.877632141113281,4.569119930267334,0.8902719914913177,0.029600000008940697,14.161184310913086,2.751039981842041,0.056223999708890915,668.8237915039062
0.25,100,42,9.843839645385742,4.500288009643555,0.8637120127677917,0.07782399654388428,13.473152160644531,2.7860159873962402,0.14047999680042267,596.3092041015625
0.25,100,43,9.864352226257324,4.481696128845215,0.8485759794712067,0.028672000393271446,13.895071983337402,2.8212480545043945,0.08089599758386612,632.402099609375
0.25,100,44,9.86415958404541,4.488768100738525,0.9015040099620819,0.028672000393271446,15.745920181274414,2.7554879188537598,0.05536000058054924,647.7557373046875
0.25,100,45,9.84995174407959,4.5893120765686035,0.891744002699852,0.0289280004799366,16.516799926757812,3.0735039710998535,0.055296000093221664,658.1442260742188
0.25,100,46,9.888480186462402,4.497344017028809,0.8624639958143234,0.029023999348282814,14.305312156677246,3.0611519813537598,0.05558399856090546,606.0375366210938
0.25,100,47,9.827008247375488,4.5029120445251465,0.86422398686409,0.029472000896930695,15.12816047668457,2.5009920597076416,0.056095998734235764,656.9113159179688
0.25,100,48,9.868160247802734,4.4239678382873535,0.8331199735403061,0.028831999748945236,15.572319984436035,3.105056047439575,0.05507199838757515,585.2091064453125
0.25,100,49,9.852831840515137,4.546144008636475,0.8895999789237976,0.02969600073993206,14.396960258483887,2.7492799758911133,0.05632000043988228,655.4658203125
0.25,100,50,9.851679801940918,4.4706878662109375,0.8272959887981415,0.031488001346588135,14.155167579650879,2.7116799354553223,0.0708480030298233,682.403076171875
0.25,100,51,9.853471755981445,4.544672012329102,0.8743679821491241,0.028704000636935234,14.273920059204102,2.6977920532226562,0.05510399863123894,638.9465942382812
0.25,100,52,9.8569917678833,4.561600208282471,0.8771840035915375,0.02940800040960312,14.2608642578125,2.69267201423645,0.05603199824690819,654.7225952148438
0.25,100,53,9.910847663879395,4.53926420211792,0.9846719950437546,0.028672000393271446,15.333439826965332,2.69651198387146,0.05446400120854378,707.8939208984375
0.25,100,54,9.874943733215332,4.5663042068481445,0.986751988530159,0.030719999223947525,14.725631713867188,2.729696035385132,0.060416001826524734,622.0673217773438
0.25,100,55,9.908032417297363,4.51635217666626,1.0407359898090363,0.029440000653266907,15.204863548278809,2.698751926422119,0.055296000093221664,663.6133422851562
0.25,100,56,9.898431777954102,4.546239852905273,1.045215979218483,0.028672000393271446,14.8821439743042,2.682111978530884,0.1013759970664978,701.696044921875
0.25,100,57,9.842975616455078,4.517151832580566,0.8362879753112793,0.029472000896930695,15.081952095031738,2.758239984512329,0.05628800019621849,686.1748046875
0.25,100,58,9.872447967529297,4.514336109161377,0.8605439960956573,0.028672000393271446,14.301888465881348,2.7302401065826416,0.05478399991989136,616.3969116210938
0.25,100,59,9.842016220092773,4.477312088012695,0.8336959779262543,0.02953599952161312,16.252256393432617,2.667936086654663,0.05628800019621849,642.646484375
0.25,100,60,9.855104446411133,4.879519939422607,0.8578240275382996,0.0461760014295578,20.76371192932129,2.7669761180877686,0.07791999727487564,651.435302734375
0.25,100,61,9.890399932861328,4.529119968414307,0.8579839915037155,0.029152000322937965,15.02297592163086,3.0566399097442627,0.055296000093221664,595.5423583984375
0.25,100,62,9.851360321044922,4.498208045959473,0.8891199976205826,0.02953599952161312,14.222911834716797,3.053312063217163,0.05708799883723259,585.0346069335938
0.25,100,63,9.840031623840332,4.518335819244385,0.8458559811115265,0.07168000191450119,14.932191848754883,3.0660159587860107,0.11468800157308578,597.9946899414062
0.25,100,64,9.850560188293457,4.533599853515625,0.8193279802799225,0.02921600081026554,15.20355224609375,2.7661759853363037,0.05615999922156334,658.6409301757812
0.25,100,65,9.850591659545898,4.544064044952393,0.8578879982233047,0.028672000393271446,14.050975799560547,2.6786880493164062,0.05536000058054924,684.4005737304688
0.25,100,66,9.893152236938477,4.484576225280762,0.8284800052642822,0.029023999348282814,16.164031982421875,2.7477760314941406,0.05580800026655197,648.0169677734375
0.25,100,67,9.848671913146973,4.5681281089782715,0.8599999845027924,0.028672000393271446,14.219679832458496,2.729504108428955,0.05548800155520439,611.7431030273438
0.25,100,68,9.8538236618042,4.482624053955078,0.8538560122251511,0.027936000376939774,14.924927711486816,2.6876800060272217,0.0533440001308918,650.1790161132812
0.25,100,69,9.86143970489502,4.4846720695495605,0.9157439917325974,0.02953599952161312,14.194432258605957,2.7471039295196533,0.05619199946522713,617.956298828125
0.25,100,70,9.858624458312988,4.613376140594482,0.8197440057992935,0.058368001133203506,13.424480438232422,2.6941120624542236,0.11497599631547928,660.0040283203125
0.25,100,71,9.851008415222168,4.608255863189697,0.8392319977283478,0.0597120001912117,13.817248344421387,2.6507840156555176,0.09440000355243683,684.5106201171875
0.25,100,72,9.875264167785645,4.569024085998535,0.8972480297088623,0.02796800062060356,14.79366397857666,2.7198400497436523,0.054368000477552414,689.9465942382812
0.25,100,73,9.853887557983398,4.495552062988281,0.8392960131168365,0.02969600073993206,14.905183792114258,2.708832025527954,0.055456001311540604,627.5974731445312
0.25,100,74,9.854559898376465,4.479360103607178,0.8283520191907883,0.028736000880599022,14.904191970825195,2.6565439701080322,0.05532800033688545,705.1810302734375
0.25,100,75,9.845536231994629,4.547840118408203,0.8232319951057434,0.028543999418616295,14.15561580657959,2.7940480709075928,0.05500800162553787,632.2816772460938
0.25,100,76,9.849247932434082,4.513055801391602,0.8334400057792664,0.029343999922275543,15.074239730834961,3.0537919998168945,0.05612799897789955,651.7525024414062
0.25,100,77,9.826751708984375,4.481599807739258,0.8241920173168182,0.028672000393271446,15.620448112487793,2.736288070678711,0.05567999929189682,655.3817138671875
0.25,100,78,9.867072105407715,4.544511795043945,0.840800017118454,0.028511999174952507,14.068608283996582,3.0661120414733887,0.055135998874902725,573.7756958007812
0.25,100,79,9.84886360168457,4.5265278816223145,0.828159973025322,0.02969600073993206,15.141311645507812,2.736032009124756,0.05734400078654289,618.2825927734375
0.25,100,80,9.876480102539062,4.513152122497559,0.8248960226774216,0.02864000014960766,14.03110408782959,2.6495039463043213,0.05526399984955788,718.393310546875
0.25,100,81,9.843903541564941,4.519167900085449,0.8815039843320847,0.03001599945127964,15.16198444366455,2.7353920936584473,0.05750399827957153,676.208984375
0.25,100,82,9.859487533569336,4.475872039794922,0.8107839822769165,0.02969600073993206,15.1015043258667,2.7632639408111572,0.05632000043988228,633.781982421875
0.25,100,83,9.85315227508545,4.4778242111206055,0.8783039897680283,0.028672000393271446,14.138015747070312,2.705024003982544,0.05478399991989136,719.5581665039062
0.25,100,84,9.83676815032959,4.522528171539307,0.8741440027952194,0.028672000393271446,14.01961612701416,2.7098560333251953,0.05552000179886818,676.0518798828125
0.25,100,85,9.84819221496582,4.487679958343506,0.8555839955806732,0.02956799976527691,15.39680004119873,2.7280640602111816,0.05686400085687637,655.1234130859375
0.25,100,86,9.85638427734375,4.548031806945801,0.854496031999588,0.030912000685930252,13.076671600341797,2.655776023864746,0.08627200126647949,711.4246826171875
0.25,100,87,9.855008125305176,4.477024078369141,0.8426239788532257,0.02953599952161312,16.129791259765625,2.7995519638061523,0.05615999922156334,714.9806518554688
0.25,100,88,9.897919654846191,4.48905611038208,1.097375974059105,0.02969600073993206,14.903264045715332,2.7824959754943848,0.06860800087451935,609.2188720703125
0.25,100,89,9.866623878479004,4.468639850616455,1.0854079872369766,0.028704000636935234,15.452447891235352,2.653088092803955,0.05632000043988228,694.3048095703125
0.25,100,90,9.86684799194336,4.503424167633057,1.1055359691381454,0.028960000723600388,14.266143798828125,2.8089599609375,0.055615998804569244,667.2529296875
0.25,100,91,9.888640403747559,4.440576076507568,1.0856640040874481,0.029632000252604485,15.02899169921875,2.7943038940429688,0.05724800005555153,642.6639404296875
0.25,100,92,9.890591621398926,4.559360027313232,1.073311984539032,0.03155200183391571,12.964256286621094,2.6773440837860107,0.06201599910855293,642.4536743164062
0.25,100,93,9.8984956741333,4.505472183227539,1.0861119776964188,0.02969600073993206,14.223967552185059,3.108128070831299,0.05795200169086456,652.6666870117188
0.25,100,94,11.313119888305664,4.5316481590271,1.0616320222616196,0.028672000393271446,14.447232246398926,2.7884159088134766,0.05539200082421303,623.6048583984375
0.25,100,95,9.863840103149414,4.939712047576904,1.0779520124197006,0.07680000364780426,14.573408126831055,2.6857919692993164,0.1228799968957901,707.8252563476562
0.25,100,96,9.880288124084473,4.518496036529541,1.057151973247528,0.02969600073993206,16.274879455566406,2.733407974243164,0.07577600330114365,704.4630737304688
0.25,100,97,9.841856002807617,4.642655849456787,0.9430079758167267,0.02848000079393387,13.669983863830566,2.731584072113037,0.05510399863123894,738.2909545898438
0.25,100,98,9.896063804626465,4.473184108734131,0.809503972530365,0.02864000014960766,16.244735717773438,2.648416042327881,0.05446400120854378,735.3508911132812
0.25,100,99,9.848416328430176,4.547840118408203,0.8418879806995392,0.029920000582933426,15.434399604797363,2.6717441082000732,0.05859199911355972,698.927978515625
0.25,100,100,9.84870433807373,4.463359832763672,0.9413760155439377,0.02969600073993206,15.58569622039795,2.7643520832061768,0.05641600117087364,750.3248901367188
0.25,100,101,11.35654354095459,4.528800010681152,0.8144960105419159,0.02908799983561039,14.235648155212402,2.6198079586029053,0.05632000043988228,769.9971313476562
0.25,100,102,9.881088256835938,4.686495780944824,0.8993280231952667,0.028063999488949776,14.777183532714844,2.619231939315796,0.05427199974656105,712.9774780273438
0.25,100,103,9.844736099243164,4.507199764251709,0.8865280151367188,0.028575999662280083,14.946975708007812,2.6795198917388916,0.05523199960589409,686.3104858398438
0.25,100,104,9.845600128173828,4.471231937408447,0.8735359907150269,0.028543999418616295,15.380736351013184,2.6636159420013428,0.05478399991989136,771.396728515625
0.25,100,105,11.313471794128418,4.719488143920898,0.829695999622345,0.028672000393271446,15.226592063903809,2.7104640007019043,0.08329600095748901,713.0307006835938
0.25,100,106,9.874239921569824,4.463039875030518,0.8888320028781891,0.029440000653266907,14.440320014953613,2.761791944503784,0.05603199824690819,707.66015625
0.25,100,107,9.830143928527832,4.544000148773193,0.866143986582756,0.05555199831724167,14.538368225097656,2.6566720008850098,0.09923200309276581,729.1475830078125
0.25,100,108,9.847488403320312,4.451136112213135,0.8733759969472885,0.02755199931561947,16.467391967773438,3.0678720474243164,0.054048001766204834,614.0226440429688
0.25,100,109,9.86467170715332,4.51577615737915,0.9275520294904709,0.029440000653266907,16.153791427612305,2.7169599533081055,0.056063998490571976,654.0413208007812
0.25,100,110,9.866592407226562,4.461088180541992,0.861952006816864,0.02816000021994114,14.114208221435547,2.6522560119628906,0.05427199974656105,720.4633178710938
0.25,100,111,9.893600463867188,4.538335800170898,0.8324160128831863,0.029279999434947968,15.513888359069824,2.635296106338501,0.05686400085687637,712.3614501953125
0.25,100,112,9.885855674743652,4.512991905212402,0.9898880273103714,0.02969600073993206,13.53711986541748,2.6665918827056885,0.058368001133203506,705.8017578125
