pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.2,100,99,0.9840167344674556,0.45552884615384615,0.6162946198530964,0.17351297084002915,24661,25396,-22.77801752090454
0.2,100,100,0.9842016457100592,0.4657451923076923,0.6320852175101133,0.15851282924616106,24167,24902,-22.779440879821777
0.2,100,101,0.9880038831360947,0.5546875,0.661414771800264,0.19310780184923115,19796,20531,-22.458460330963135
0.2,100,102,0.9845483542899408,0.47596153846153844,0.6246237557014854,0.1837784727547025,21303,22038,-22.501091957092285
0.2,100,103,0.9809541420118343,0.3936298076923077,0.5987194957217636,0.2039202215934477,26299,27034,-22.211182117462158
0.2,100,104,0.9863512389053254,0.5066105769230769,0.6366741255816359,0.2110726033079363,21996,22731,-22.60896921157837
0.2,100,105,0.9798677884615384,0.37740384615384615,0.5895637658751112,0.20396337372722484,27722,28457,-22.65488624572754
0.2,100,106,0.9741817677514792,0.28786057692307687,0.5457194103261996,0.15145143851172216,30365,31100,-21.740942001342773
0.2,100,107,0.9803647374260355,0.36959134615384615,0.5830081247894182,0.20764693909083287,26108,26843,-21.994163990020752
0.2,100,108,0.9707377958579881,0.2313701923076923,0.5161181409431914,0.19738392976079489,35923,36658,-22.047390937805176
0.2,100,109,0.9780302329881657,0.32572115384615385,0.5549543399526429,0.1759777309692514,26471,27206,-22.551844120025635
0.2,100,110,0.9840167344674556,0.4314903846153846,0.6069412800893327,0.21200036037517767,23694,24429,-22.638404369354248
0.2,100,111,0.9817284578402367,0.39903846153846156,0.5929235443154051,0.16138167501046397,25492,26227,-22.889177799224854
0.2,100,112,0.9824912167159763,0.41346153846153844,0.6061334840178007,0.18044306184968484,25525,26260,-22.966063022613525
0.2,100,113,0.9875993897928994,0.5288461538461539,0.6556515561676837,0.23123676236003088,19345,20080,-22.190985679626465
0.2,100,114,0.9834735576923077,0.4375,0.5987088749032446,0.27816183292203855,24213,24948,-22.302958965301514
0.2,100,115,0.9830806213017751,0.4332932692307693,0.6099870111094556,0.21539110574532683,23752,24487,-22.473318576812744
0.2,100,116,0.9877727440828402,0.5360576923076923,0.6549953435124088,0.1686265465533494,18071,18806,-23.01488161087036
0.2,100,117,0.9838202662721893,0.4549278846153846,0.614209160094231,0.21455061909659645,20153,20888,-21.899938583374023
0.2,100,118,0.9800989275147929,0.37439903846153844,0.5916808220653875,0.19694079821124988,25276,26011,-22.73590087890625
0.2,100,119,0.9861547707100592,0.5108173076923077,0.6398875685987714,0.22663046444041846,19253,19988,-22.687768936157227
0.2,100,120,0.9803531804733728,0.39783653846153844,0.5986230070536482,0.21199410591022338,26853,27588,-23.107361793518066
0.2,100,121,0.9675249630177515,0.19591346153846156,0.4998033187202081,0.20249796078448257,37899,38634,-21.121010780334473
0.2,100,122,0.9726909208579881,0.24158653846153844,0.5351334301445101,0.1528706496620289,30393,31128,-22.495267391204834
0.2,100,123,0.9773483727810651,0.32572115384615385,0.5550624070195951,0.181946604025794,29637,30372,-23.345375061035156
0.2,100,124,0.9821907359467456,0.41466346153846156,0.6009382722744268,0.20427858506146035,24954,25689,-23.27179193496704
0.2,100,125,0.988778198964497,0.5763221153846154,0.6569989154280462,0.1422798122098845,17843,18578,-23.598525524139404
0.2,100,126,0.985992973372781,0.4963942307692307,0.630643871867198,0.2227476807470108,22101,22836,-23.867502212524414
0.2,100,127,0.9847217085798816,0.4669471153846154,0.6051793088223025,0.1654203085469812,22693,23428,-23.053958415985107
0.2,100,128,0.989402274408284,0.5919471153846154,0.6723548740283627,0.16273908540752702,18650,19385,-24.167068004608154
0.2,100,129,0.985623150887574,0.49098557692307687,0.6259279226166603,0.17676574119113808,20187,20922,-23.641386032104492
0.2,100,130,0.9842247596153846,0.4573317307692307,0.6168396064067063,0.17773690139134968,24075,24810,-23.45731258392334
0.2,100,131,0.9895871856508875,0.5943509615384616,0.6828184464905045,0.19064595932779882,17873,18608,-23.645663261413574
0.2,100,132,0.9852417714497042,0.4891826923076923,0.6403793487397854,0.1615094762956404,21480,22215,-23.55334997177124
0.2,100,133,0.9820289386094675,0.4188701923076923,0.6007949267583736,0.2063834834627607,23933,24668,-23.746237754821777
0.2,100,134,0.988200351331361,0.5661057692307692,0.6569277970120873,0.22147135953665242,18369,19104,-23.36360216140747
0.2,100,135,0.9813355214497042,0.41526442307692313,0.5939858022614767,0.1925488132260902,23979,24714,-23.08539390563965
0.2,100,136,0.9748405140532544,0.3064903846153846,0.5533150573640505,0.20127014503435048,26651,27386,-22.173149585723877
0.2,100,137,0.9833464312130178,0.4423076923076923,0.6182849261319385,0.17985053806883466,22396,23131,-22.819972038269043
0.2,100,138,0.9718125924556213,0.25240384615384615,0.519957440017143,0.1601509962982821,28366,29101,-21.838343143463135
0.2,100,139,0.978515625,0.3485576923076923,0.5672144921871453,0.19156800154103226,25699,26434,-23.335082530975342
0.2,100,140,0.9855422522189349,0.47896634615384615,0.6295420657484945,0.166568763464935,22364,23099,-23.738012313842773
0.2,100,141,0.9829419378698225,0.4296875,0.6106270812592995,0.14265510101995327,21455,22190,-23.675341606140137
0.2,100,142,0.9842132026627219,0.44471153846153844,0.6143757616206705,0.16773082440436338,22885,23620,-23.663313388824463
0.2,100,143,0.9886279585798816,0.5667067307692308,0.6687146102914561,0.16317465213310522,16204,16939,-23.320579528808594
0.2,100,144,0.9845714681952663,0.4765625,0.6140028341618342,0.16578880476829871,22947,23682,-24.14914608001709
0.2,100,145,0.9849875184911243,0.4885817307692307,0.6304772241973625,0.13886823071306997,22248,22983,-23.98857355117798
0.2,100,146,0.9897605399408284,0.5979567307692308,0.695424207517335,0.18908554912039988,16983,17718,-23.88997793197632
0.2,100,147,0.9854497965976331,0.4981971153846154,0.6449990241836374,0.22434430158184282,20443,21178,-24.093973636627197
0.2,100,148,0.9824103180473372,0.42908653846153844,0.5898608895505097,0.18280808111243196,23329,24064,-23.30672264099121
0.2,100,149,0.9887319711538461,0.5799278846153846,0.6739080939173387,0.21383485319077877,15811,16546,-22.77667999267578
0.2,100,150,0.9817400147928994,0.41466346153846156,0.6106632196851394,0.21483818562370072,22198,22933,-22.769300937652588
0.2,100,151,0.9750023113905325,0.29447115384615385,0.5568259369288852,0.18068979233616722,31205,31940,-23.160240650177002
0.2,100,152,0.9827107988165681,0.41947115384615385,0.6004740879389792,0.20010277728879267,23507,24242,-23.819029331207275
0.2,100,153,0.9722979844674556,0.24879807692307687,0.5235855399972805,0.15253949569302594,30835,31570,-22.976677417755127
0.2,100,154,0.979555750739645,0.359375,0.5744942999229499,0.21606411331149677,27125,27860,-24.218575954437256
0.2,100,155,0.9864783653846154,0.49338942307692313,0.6354831802758596,0.13488633615842605,21608,22343,-24.926183223724365
0.2,100,156,0.984583025147929,0.4639423076923077,0.6193329691322998,0.14710775877395066,23388,24123,-25.395822525024414
0.2,100,157,0.9853688979289941,0.47716346153846156,0.6420464154035136,0.21020731602068254,22181,22916,-25.308337211608887
0.2,100,158,0.9900610207100592,0.6057692307692308,0.6872139240594449,0.20757405184982658,18209,18944,-26.045396327972412
0.2,100,159,0.9863512389053254,0.5186298076923077,0.6581515258550319,0.14970334786111272,21508,22243,-25.97507953643799
0.2,100,160,0.9856693786982249,0.5132211538461539,0.63477928812959,0.19665253018665863,22447,23182,-25.701088905334473
0.2,100,161,0.9910318047337278,0.6370192307692308,0.7060114360648896,0.21044647555523244,16562,17297,-25.990135669708252
0.2,100,162,0.9874029215976331,0.5432692307692308,0.6607933396315743,0.18294106202399008,20997,21732,-26.058096885681152
0.2,100,163,0.9835082285502958,0.4651442307692307,0.6175996200020889,0.18214604223130193,24611,25346,-25.463216304779053
0.2,100,164,0.9896796412721893,0.5979567307692308,0.6801096120272533,0.19414123453399168,18496,19231,-25.993268489837646
0.2,100,165,0.982213849852071,0.43629807692307687,0.5985649033907215,0.21595170744600556,27415,28150,-25.54110288619995
0.2,100,166,0.9765740569526628,0.32932692307692313,0.5537385245750075,0.15687022881737955,31326,32061,-25.275001525878906
0.2,100,167,0.9832077477810651,0.44411057692307687,0.6024681400108763,0.2033208997352094,26161,26896,-24.896326065063477
0.2,100,168,0.9728296042899408,0.2686298076923077,0.5341086265473629,0.25788019125869455,31047,31782,-23.385603427886963
0.2,100,169,0.9797175480769231,0.359375,0.580953697736329,0.22606298666405578,29691,30426,-24.78339195251465
0.2,100,170,0.986744175295858,0.5132211538461539,0.6355395893283752,0.20088300709727902,20207,20942,-25.190529823303223
0.2,100,171,0.9842247596153846,0.4645432692307693,0.6143411844409783,0.24684559001553996,22456,23191,-24.044525623321533
0.2,100,172,0.9849181767751479,0.4591346153846154,0.6234022242535254,0.22652907172565673,23976,24711,-24.738149642944336
0.2,100,173,0.9903615014792899,0.6231971153846154,0.6921914277543328,0.18016926649548204,17079,17814,-25.93261480331421
0.2,100,174,0.9854382396449705,0.48978365384615385,0.6450610179025904,0.1376325576090297,23245,23980,-26.094543933868408
0.2,100,175,0.986409023668639,0.5114182692307692,0.6368528829864437,0.14877844811937058,21130,21865,-25.744857788085938
0.2,100,176,0.9906619822485208,0.6201923076923077,0.7007969700330186,0.17111269134547935,16716,17451,-25.70564031600952
0.2,100,177,0.9870099852071006,0.5432692307692308,0.6536286928171193,0.23969195318590863,18723,19458,-24.368314743041992
0.2,100,178,0.9836237980769231,0.44411057692307687,0.6110513540328467,0.22461368895984957,23652,24387,-24.435033798217773
0.2,100,179,0.9892751479289941,0.5823317307692308,0.6797458975878748,0.24143551938662977,17380,18115,-24.45669412612915
0.2,100,180,0.9823178624260355,0.4405048076923077,0.6065506333337298,0.18116131730628626,24169,24904,-24.573841094970703
0.2,100,181,0.9688424556213018,0.21334134615384615,0.5232561633864181,0.21525621905682057,30993,31728,-21.97171926498413
0.2,100,182,0.9734190088757396,0.2596153846153846,0.5336220009625876,0.18962653595009582,29718,30453,-23.555879592895508
0.2,100,183,0.9772559171597633,0.3251201923076923,0.560548755136846,0.16454340238922538,29260,29995,-24.045274257659912
0.2,100,184,0.9826414571005917,0.40745192307692313,0.6020933216009255,0.1763624939000661,25501,26236,-24.923629760742188
0.2,100,185,0.9888359837278107,0.5649038461538461,0.6670153489628609,0.14300439621168193,18422,19157,-25.981297492980957
0.2,100,186,0.985992973372781,0.48978365384615385,0.6253842763278544,0.15844114853717328,22410,23145,-26.082475185394287
0.2,100,187,0.9855769230769231,0.4981971153846154,0.6496812304226205,0.17754371980418782,21627,22362,-25.854029655456543
0.2,100,188,0.9899454511834319,0.5931490384615384,0.6798410027298571,0.1691619367247863,16318,17053,-25.941057205200195
0.2,100,189,0.9856809356508875,0.49459134615384615,0.6312652063346771,0.18374852042600942,19850,20585,-24.373068809509277
0.2,100,190,0.9872757951183432,0.5390625,0.6473198817655429,0.15014791490385015,20216,20951,-25.799944400787354
0.2,100,191,0.9911127034023669,0.6382211538461539,0.7171161080556293,0.17128845119666614,15625,16360,-25.781145095825195
0.2,100,192,0.9864783653846154,0.5138221153846154,0.6463508130319313,0.21084024756231523,21830,22565,-25.014121532440186
0.2,100,193,0.9838896079881657,0.4627403846153846,0.627193042774926,0.1877277360027837,24111,24846,-24.61035966873169
0.2,100,194,0.9897605399408284,0.6039663461538461,0.69775616895778,0.2083506189855342,17165,17900,-25.257275104522705
0.2,100,195,0.9826414571005917,0.453125,0.6042542067510239,0.20001317918358907,23385,24120,-24.921624660491943
0.2,100,196,0.9760077662721893,0.33533653846153844,0.5676918639758515,0.18092178166402306,28459,29194,-23.56576442718506
0.2,100,197,0.9850684171597633,0.47896634615384615,0.6216275685262691,0.22224704904785586,20739,21474,-24.344754219055176
0.2,100,198,0.972864275147929,0.2692307692307693,0.530203466878719,0.21590782518646656,32139,32874,-23.400604724884033
0.2,100,199,0.9795326368343196,0.35276442307692313,0.562602200699857,0.18220290896870162,28084,28819,-24.829819202423096
0.2,100,200,0.9833233173076923,0.4471153846153846,0.6129793332342588,0.15865353085941403,19547,20282,-22.81116008758545
0.25,60,1,0.9754645894970414,0.6514423076923077,0.7084491764795038,0.6310396163656803,8701,9436,-5.240669250488281
0.25,60,2,0.9851839866863905,0.6370192307692308,0.7275122560097856,0.55345542198773,6246,6981,-10.69090723991394
0.25,60,3,0.9924301960059172,0.7367788461538461,0.7357475623536385,0.48209662157848776,4635,5370,-14.276556968688965
0.25,60,4,0.9960475221893491,0.8401442307692308,0.8008226342717496,0.40926921223082635,3027,3762,-17.673771381378174
0.25,60,5,0.9979775332840237,0.9068509615384616,0.877589884432615,0.351645669400668,2245,2980,-19.226824045181274
0.25,60,6,0.9988905325443787,0.9471153846153846,0.9272837191059947,0.3102913659899377,1992,2727,-21.300899982452393
0.25,60,7,0.9988905325443787,0.9465144230769231,0.9359082032441466,0.3058707937237818,1900,2635,-20.56534767150879
0.25,60,8,0.9993065828402367,0.9669471153846154,0.9407894736849166,0.22427299594577477,1683,2418,-21.412980556488037
0.25,60,9,0.9993874815088757,0.96875,0.9375308594838051,0.18037442888774424,1633,2368,-22.366392612457275
0.25,60,10,0.999375924556213,0.9681490384615384,0.9501524070877289,0.23914403804161366,1665,2400,-22.201027870178223
0.25,60,11,0.9995146079881657,0.9759615384615384,0.9613509576586394,0.22627533878458306,1614,2349,-21.83246374130249
0.25,60,12,0.9995261649408284,0.9765625,0.9482814174076027,0.22502497449395953,1630,2365,-21.504969596862793
0.25,60,13,0.9996070636094675,0.9801682692307693,0.942473029887867,0.2048799163895736,1590,2325,-22.586777210235596
0.25,60,14,0.9996301775147929,0.9813701923076923,0.9731492187467825,0.20262708530358509,1575,2310,-22.28790283203125
0.25,60,15,0.9996879622781065,0.9837740384615384,0.973949076700854,0.18555942006842696,1584,2319,-22.79332160949707
0.25,60,16,0.9997110761834319,0.9861778846153846,0.9671052631581865,0.21282492092090743,1540,2275,-23.166258335113525
0.25,60,17,0.9996186205621301,0.9813701923076923,0.9620751874965976,0.19660424125614195,1614,2349,-21.720545291900635
0.25,60,18,0.9997341900887574,0.9867788461538461,0.98384398437055,0.2143295495873806,1611,2346,-24.8524808883667
0.25,60,19,0.9996301775147929,0.9825721153846154,0.9419351934398609,0.20985597435697767,1608,2343,-21.790025234222412
0.25,60,20,0.999791974852071,0.9909855769230769,0.9642857142860393,0.1962693591952681,1528,2263,-22.580623626708984
0.25,60,21,0.9997457470414202,0.9873798076923077,0.9632352941178278,0.22131256487545015,1617,2352,-24.961094856262207
0.25,60,22,0.9998382026627219,0.9915865384615384,0.9903846153846344,0.1881586134097305,1471,2206,-23.376760482788086
0.25,60,23,0.9998150887573964,0.9909855769230769,0.9821428571430797,0.18953057762638115,1487,2222,-21.307637691497803
0.25,60,24,0.9998266457100592,0.9915865384615384,0.9807692307694792,0.16187097055632949,1487,2222,-22.43980884552002
0.25,60,25,0.9998382026627219,0.9915865384615384,0.990384615384757,0.17094384202959678,1492,2227,-23.157272338867188
0.25,60,26,0.9998266457100592,0.9909855769230769,0.9687500000003536,0.17153317795265532,1507,2242,-22.67881155014038
0.25,60,27,0.9998959874260355,0.9951923076923077,0.984375000000238,0.15049503067031134,1434,2169,-24.102599620819092
0.25,60,28,0.999919101331361,0.9957932692307693,0.9791666666667123,0.11698247650254401,1423,2158,-24.34945821762085
0.25,60,29,0.9999075443786982,0.9957932692307693,0.9821428571428631,0.16784624099011547,1447,2182,-28.393080234527588
0.25,60,30,0.9998728735207101,0.9933894230769231,1.0,0.1504242658479833,1464,2199,-23.243942260742188
0.25,60,31,0.9998497596153846,0.9921875,0.9895833333333354,0.17253904265708386,1481,2216,-22.57366180419922
0.25,60,32,0.9998959874260355,0.9945913461538461,1.0,0.1788528883005962,1462,2197,-27.281944751739502
0.25,60,33,0.9999537721893491,0.9975961538461539,1.0,0.10897398563454708,1396,2131,-29.355034828186035
0.25,60,34,0.9999306582840237,0.9963942307692307,1.0,0.14468671417433665,1424,2159,-27.66235113143921
0.25,60,35,0.9999306582840237,0.9963942307692307,1.0,0.14555261718429957,1422,2157,-28.687894344329834
0.25,60,36,0.9999075443786982,0.9951923076923077,0.9821428571429172,0.13943938727517802,1439,2174,-23.008508682250977
0.25,60,37,0.9999306582840237,0.9969951923076923,0.950469921852646,0.14266148854766914,1420,2155,-27.88233757019043
0.25,60,38,0.9999306582840237,0.9963942307692307,1.0,0.11519745795470493,1418,2153,-23.247170448303223
0.25,60,39,0.9999653291420119,0.9981971153846154,1.0,0.08888533072880223,1385,2120,-27.967491149902344
0.25,60,40,0.999919101331361,0.9963942307692307,0.9791666666668662,0.14891722370668437,1446,2181,-25.24463176727295
0.25,60,41,1.0,1.0,nan,1.0,1352,2087,nan
0.25,60,42,-1,-1,-1,-1,-1,-1,-1
0.25,60,43,-1,-1,-1,-1,-1,-1,-1
0.25,60,44,-1,-1,-1,-1,-1,-1,-1
0.25,60,45,-1,-1,-1,-1,-1,-1,-1
0.25,60,46,-1,-1,-1,-1,-1,-1,-1
0.25,60,47,-1,-1,-1,-1,-1,-1,-1
0.25,60,48,-1,-1,-1,-1,-1,-1,-1
0.25,60,49,-1,-1,-1,-1,-1,-1,-1
0.25,60,50,-1,-1,-1,-1,-1,-1,-1
0.25,60,51,-1,-1,-1,-1,-1,-1,-1
0.25,60,52,-1,-1,-1,-1,-1,-1,-1
