pruning_thresh,quality,frame_id,sensitivity,map
0.35000000000000003,4,116,0.16666666666666666,0.08333333333333333
0.35000000000000003,4,117,0.3333333333333333,0.1875
0.35000000000000003,4,118,0.5833333333333334,0.25914994096812277
0.35000000000000003,4,119,0.19047619047619047,0.035130718954248366
0.35000000000000003,4,120,0.09523809523809523,0.012254901960784314
0.35000000000000003,4,121,0.5714285714285714,0.19444444444444442
0.35000000000000003,4,122,0.6111111111111112,0.1503968253968254
0.35000000000000003,4,123,0.2777777777777778,0.23777777777777778
0.35000000000000003,4,124,0.3076923076923077,0.12121212121212122
0.35000000000000003,4,125,0.0,0.0
0.35000000000000003,4,126,0.45,0.10757211538461538
0.35000000000000003,4,127,0.7142857142857143,0.23007961823751297
0.35000000000000003,4,128,0.09090909090909091,0.023148148148148147
0.35000000000000003,4,129,0.0,0.0
0.35000000000000003,4,130,0.26666666666666666,0.14615384615384616
0.35000000000000003,4,131,0.35714285714285715,0.11363636363636363
0.35000000000000003,4,132,0.1875,0.07692307692307693
0.35000000000000003,4,133,0.2222222222222222,0.08333333333333333
0.35000000000000003,4,134,0.4666666666666667,0.16351010101010102
0.35000000000000003,4,135,0.3333333333333333,0.09027777777777778
0.35000000000000003,4,136,0.2857142857142857,0.19362745098039216
0.35000000000000003,4,137,0.047619047619047616,0.014705882352941176
0.35000000000000003,4,138,0.6666666666666666,0.20558035714285713
0.35000000000000003,4,139,0.15,0.046875
0.35000000000000003,4,140,0.3333333333333333,0.09722222222222222
0.35000000000000003,4,141,0.041666666666666664,0.125
0.35000000000000003,4,142,0.3333333333333333,0.09424603174603176
0.35000000000000003,4,143,0.23809523809523808,0.08771929824561403
0.35000000000000003,4,144,0.18181818181818182,0.049999999999999996
0.35000000000000003,4,145,0.3333333333333333,0.3333333333333333
0.35000000000000003,4,146,0.2777777777777778,0.20634920634920637
0.35000000000000003,4,147,0.3125,0.11904761904761905
0.35000000000000003,4,148,0.10526315789473684,0.03333333333333333
0.35000000000000003,4,149,0.25,0.14285714285714285
0.35000000000000003,4,150,0.125,0.03968253968253968
0.35000000000000003,4,151,0.2857142857142857,0.0736111111111111
0.35000000000000003,4,152,0.07692307692307693,0.015151515151515152
0.35000000000000003,4,153,0.2631578947368421,0.05013020833333333
0.35000000000000003,4,154,0.13333333333333333,0.07142857142857142
0.35000000000000003,4,155,0.045454545454545456,0.013888888888888888
0.35000000000000003,4,156,0.3125,0.08012820512820513
0.35000000000000003,4,157,0.2631578947368421,0.10069444444444443
0.35000000000000003,4,158,0.3125,0.14750000000000002
0.35000000000000003,4,159,0.13333333333333333,0.03409090909090909
0.35000000000000003,4,160,0.09523809523809523,0.03508771929824561
0.35000000000000003,4,161,0.09090909090909091,0.027777777777777776
0.35000000000000003,4,162,0.4117647058823529,0.14166666666666666
0.35000000000000003,4,163,0.041666666666666664,0.0125
0.35000000000000003,4,164,0.08695652173913043,0.017543859649122806
0.35000000000000003,4,165,0.3,0.24341736694677873
0.35000000000000003,4,166,0.4,0.16666666666666666
0.35000000000000003,4,167,0.35714285714285715,0.1388888888888889
0.35000000000000003,4,168,0.4444444444444444,0.16435185185185186
0.35000000000000003,4,169,0.4666666666666667,0.1522144522144522
0.35000000000000003,4,170,0.4,0.1626984126984127
0.35000000000000003,4,171,0.4666666666666667,0.16765285996055226
0.35000000000000003,4,172,0.42857142857142855,0.27612665112665113
0.35000000000000003,4,173,0.15384615384615385,0.018759018759018756
0.35000000000000003,4,174,0.5833333333333334,0.21666666666666665
0.35000000000000003,6,1,0.4444444444444444,0.25
0.35000000000000003,6,2,0.5,0.17708333333333334
0.35000000000000003,6,3,0.5882352941176471,0.3272727272727272
0.35000000000000003,6,4,0.05,0.016666666666666666
0.35000000000000003,6,5,0.043478260869565216,0.013157894736842105
0.35000000000000003,6,6,0.36363636363636365,0.3388157894736842
0.35000000000000003,6,7,0.3333333333333333,0.19230769230769232
0.35000000000000003,6,8,0.10526315789473684,0.041666666666666664
0.35000000000000003,6,9,0.6428571428571429,0.24494949494949494
0.35000000000000003,6,10,0.08333333333333333,0.025
0.35000000000000003,6,11,0.14285714285714285,0.03676470588235294
0.35000000000000003,6,12,0.4,0.21428571428571427
0.35000000000000003,6,13,0.18181818181818182,0.1111111111111111
0.35000000000000003,6,14,0.125,0.028846153846153848
0.35000000000000003,6,15,0.5,0.15349927849927852
0.35000000000000003,6,16,0.11764705882352941,0.047619047619047616
0.35000000000000003,6,17,0.3333333333333333,0.13333333333333333
0.35000000000000003,6,18,0.09090909090909091,0.021929824561403508
0.35000000000000003,6,19,0.13636363636363635,0.3881578947368421
0.35000000000000003,6,20,0.0,0.0
0.35000000000000003,6,21,0.7272727272727273,0.5596707818930041
0.35000000000000003,6,22,0.6470588235294118,0.16631652661064422
0.35000000000000003,6,23,0.6875,0.2168644264232499
0.35000000000000003,6,24,0.4117647058823529,0.1488095238095238
0.35000000000000003,6,25,0.0,0.0
0.35000000000000003,6,26,0.6363636363636364,0.25925925925925924
0.35000000000000003,6,27,0.42105263157894735,0.4522253345782758
0.35000000000000003,6,28,0.0,0.0
0.35000000000000003,6,29,0.3333333333333333,0.12820512820512822
0.35000000000000003,6,30,0.47619047619047616,0.2607655502392344
0.35000000000000003,6,31,0.4444444444444444,0.17037037037037037
0.35000000000000003,6,32,0.4,0.15384615384615385
0.35000000000000003,6,33,0.0,0.0
0.35000000000000003,6,34,0.17647058823529413,0.06666666666666667
0.35000000000000003,6,35,0.6470588235294118,0.20476190476190478
0.35000000000000003,6,36,0.1875,0.08928571428571429
0.35000000000000003,6,37,0.42105263157894735,0.15833333333333333
0.35000000000000003,6,38,0.3157894736842105,0.125
0.35000000000000003,6,39,0.5,0.3055555555555555
0.35000000000000003,6,40,0.5333333333333333,0.21604938271604937
0.35000000000000003,6,41,0.7777777777777778,0.5772964015151515
0.35000000000000003,6,42,0.2857142857142857,0.125
0.35000000000000003,6,43,0.7647058823529411,0.2825396825396826
0.35000000000000003,6,44,0.35714285714285715,0.14646464646464646
0.35000000000000003,6,45,0.23809523809523808,0.08641975308641976
0.35000000000000003,6,46,0.6190476190476191,0.17162698412698413
0.35000000000000003,6,47,0.23076923076923078,0.0909090909090909
0.35000000000000003,6,48,0.5,0.15384615384615385
0.35000000000000003,6,49,0.47058823529411764,0.16450216450216448
0.35000000000000003,6,50,0.22727272727272727,0.0626984126984127
0.35000000000000003,6,51,0.2727272727272727,0.15
0.35000000000000003,6,52,0.13333333333333333,0.030303030303030304
0.35000000000000003,6,53,0.25,0.13636363636363635
0.35000000000000003,6,54,0.42857142857142855,0.14583333333333334
0.35000000000000003,6,55,0.08695652173913043,0.03333333333333333
0.35000000000000003,6,56,0.06666666666666667,0.027777777777777776
0.35000000000000003,6,57,0.2608695652173913,0.06954887218045112
0.35000000000000003,6,58,0.2222222222222222,0.08333333333333333
0.35000000000000003,6,59,0.5,0.28174603174603174
0.35000000000000003,6,60,0.3333333333333333,0.25
0.35000000000000003,6,61,0.3181818181818182,0.10325814536340851
0.35000000000000003,6,62,0.5263157894736842,0.30528846153846156
0.35000000000000003,6,63,0.23809523809523808,0.0925925925925926
0.35000000000000003,6,64,0.25,0.09230769230769231
0.35000000000000003,6,65,0.47368421052631576,0.13151041666666666
0.35000000000000003,6,66,0.3076923076923077,0.625
0.35000000000000003,6,67,0.631578947368421,0.17181299603174607
0.35000000000000003,6,68,0.5294117647058824,0.5011111111111112
0.35000000000000003,6,69,0.2857142857142857,0.3898635477582846
0.35000000000000003,6,70,0.7647058823529411,0.3795815295815295
0.35000000000000003,6,71,0.3333333333333333,0.5726817042606517
0.35000000000000003,6,72,0.4,0.18660714285714283
0.35000000000000003,6,73,0.043478260869565216,0.016666666666666666
0.35000000000000003,6,74,0.5882352941176471,0.17582631044169508
0.35000000000000003,6,75,0.5789473684210527,0.2647058823529412
0.35000000000000003,6,76,0.17391304347826086,0.039473684210526314
0.35000000000000003,6,77,0.6666666666666666,0.3244810744810745
0.35000000000000003,6,78,0.09523809523809523,0.029239766081871343
0.35000000000000003,6,79,0.3333333333333333,0.17272727272727273
0.35000000000000003,6,80,0.2222222222222222,0.075
0.35000000000000003,6,81,0.0,0.0
0.35000000000000003,6,82,0.36363636363636365,0.09038220551378445
0.35000000000000003,6,83,0.4666666666666667,0.25
0.35000000000000003,6,84,0.1,0.026041666666666664
0.35000000000000003,6,85,0.3,0.10582010582010581
0.35000000000000003,6,86,0.26666666666666666,0.13846153846153847
0.35000000000000003,6,87,0.7777777777777778,0.30014430014430016
0.35000000000000003,6,88,0.23076923076923078,0.08055555555555555
0.35000000000000003,6,89,0.47058823529411764,0.22420634920634921
0.35000000000000003,6,90,0.5333333333333333,0.18181818181818182
0.35000000000000003,6,91,0.4117647058823529,0.1527777777777778
0.35000000000000003,6,92,0.5,0.2526455026455027
0.35000000000000003,6,93,0.5,0.13583333333333333
0.35000000000000003,6,94,0.47619047619047616,0.12078584995251662
0.35000000000000003,6,95,0.3333333333333333,0.09166666666666666
0.35000000000000003,6,96,0.09090909090909091,0.05
0.35000000000000003,6,97,0.0,0.0
0.35000000000000003,6,98,0.3888888888888889,0.11666666666666667
0.35000000000000003,6,99,0.047619047619047616,0.013888888888888888
0.35000000000000003,6,100,0.5294117647058824,0.15082417582417582
0.35000000000000003,6,101,0.6190476190476191,0.14578956582633057
0.35000000000000003,6,102,0.4117647058823529,0.11611111111111111
0.35000000000000003,6,103,0.14285714285714285,0.08455882352941177
0.35000000000000003,6,104,0.25,0.08065843621399178
0.35000000000000003,6,105,0.14285714285714285,0.07692307692307693
0.35000000000000003,6,106,0.4117647058823529,0.15238095238095237
0.35000000000000003,6,107,0.5789473684210527,0.20916005291005288
0.35000000000000003,6,108,0.08333333333333333,0.018421052631578946
0.35000000000000003,6,109,0.42857142857142855,0.0968501984126984
0.35000000000000003,6,110,0.6842105263157895,0.2269607843137255
0.35000000000000003,6,111,0.35714285714285715,0.10511363636363637
0.35000000000000003,6,112,0.05555555555555555,0.16666666666666666
0.35000000000000003,6,113,0.6,0.25
0.35000000000000003,6,114,0.15,0.046875
0.35000000000000003,6,115,0.5909090909090909,0.2183235867446394
0.35000000000000003,6,116,0.5,0.22916666666666666
0.35000000000000003,6,117,0.4444444444444444,0.2465277777777778
0.35000000000000003,6,118,0.3333333333333333,0.18181818181818182
0.35000000000000003,6,119,0.19047619047619047,0.16176470588235295
0.35000000000000003,6,120,0.14285714285714285,0.03308823529411765
0.35000000000000003,6,121,0.42857142857142855,0.16666666666666666
0.35000000000000003,6,122,0.5,0.1241142191142191
0.35000000000000003,6,123,0.3333333333333333,0.12222222222222222
0.35000000000000003,6,124,0.15384615384615385,0.06060606060606061
0.35000000000000003,6,125,0.0,0.0
0.35000000000000003,6,126,0.3,0.09375
0.35000000000000003,6,127,0.6666666666666666,0.2421052631578947
0.35000000000000003,6,128,0.045454545454545456,0.013888888888888888
0.35000000000000003,6,129,0.041666666666666664,0.125
0.35000000000000003,6,130,0.06666666666666667,0.038461538461538464
0.35000000000000003,6,131,0.2857142857142857,0.09090909090909091
0.35000000000000003,6,132,0.125,0.04273504273504273
0.35000000000000003,6,133,0.1111111111111111,0.041666666666666664
0.35000000000000003,6,134,0.5333333333333333,0.20066137566137565
0.35000000000000003,6,135,0.42857142857142855,0.1107657774324441
0.35000000000000003,6,136,0.23809523809523808,0.17794117647058824
0.35000000000000003,6,137,0.0,0.0
0.35000000000000003,6,138,0.6111111111111112,0.22569444444444442
0.35000000000000003,6,139,0.1,0.03125
0.35000000000000003,6,140,0.5714285714285714,0.16666666666666666
0.35000000000000003,6,141,0.08333333333333333,0.1375
0.35000000000000003,6,142,0.6111111111111112,0.18888888888888888
0.35000000000000003,6,143,0.09523809523809523,0.03508771929824561
0.35000000000000003,6,144,0.22727272727272727,0.06203007518796992
0.35000000000000003,6,145,0.4,0.4
0.35000000000000003,6,146,0.2222222222222222,0.18253968253968253
0.35000000000000003,6,147,0.5625,0.19285714285714287
0.35000000000000003,6,148,0.05263157894736842,0.022222222222222223
0.35000000000000003,6,149,0.5,0.2738095238095238
0.35000000000000003,6,150,0.1875,0.04365079365079364
0.35000000000000003,6,151,0.5238095238095238,0.14306526806526806
0.35000000000000003,6,152,0.3076923076923077,0.42424242424242425
0.35000000000000003,6,153,0.42105263157894735,0.16796875
0.35000000000000003,6,154,0.26666666666666666,0.14285714285714285
0.35000000000000003,6,155,0.045454545454545456,0.013888888888888888
0.35000000000000003,6,156,0.4375,0.10705128205128206
0.35000000000000003,6,157,0.3157894736842105,0.12202380952380952
0.35000000000000003,6,158,0.375,0.1761904761904762
0.35000000000000003,6,159,0.06666666666666667,0.011363636363636364
0.35000000000000003,6,160,0.19047619047619047,0.07017543859649122
0.35000000000000003,6,161,0.0,0.0
0.35000000000000003,6,162,0.5294117647058824,0.20562770562770563
0.35000000000000003,6,163,0.08333333333333333,0.018750000000000003
0.35000000000000003,6,164,0.08695652173913043,0.02631578947368421
0.35000000000000003,6,165,0.2,0.21568627450980393
0.35000000000000003,6,166,0.4,0.16666666666666666
0.35000000000000003,6,167,0.5,0.19444444444444445
0.35000000000000003,6,168,0.3888888888888889,0.13528138528138528
0.35000000000000003,6,169,0.5333333333333333,0.1658119658119658
0.35000000000000003,6,170,0.4666666666666667,0.1875
0.35000000000000003,6,171,0.6,0.2282051282051282
0.35000000000000003,6,172,0.2857142857142857,0.1111111111111111
0.35000000000000003,6,173,0.15384615384615385,0.06060606060606061
0.35000000000000003,6,174,0.4166666666666667,0.16666666666666666
0.35000000000000003,8,1,0.0,0.0
0.35000000000000003,8,2,0.0,0.0
0.35000000000000003,8,3,0.35294117647058826,0.2
0.35000000000000003,8,4,0.0,0.0
0.35000000000000003,8,5,0.0,0.0
0.35000000000000003,8,6,0.09090909090909091,0.02631578947368421
0.35000000000000003,8,7,0.26666666666666666,0.15384615384615385
0.35000000000000003,8,8,0.05263157894736842,0.020833333333333332
0.35000000000000003,8,9,0.5,0.19444444444444445
0.35000000000000003,8,10,0.0,0.0
0.35000000000000003,8,11,0.0,0.0
0.35000000000000003,8,12,0.4,0.21428571428571427
0.35000000000000003,8,13,0.18181818181818182,0.1111111111111111
0.35000000000000003,8,14,0.125,0.03205128205128205
0.35000000000000003,8,15,0.2777777777777778,0.08333333333333333
0.35000000000000003,8,16,0.17647058823529413,0.07142857142857142
0.35000000000000003,8,17,0.25,0.09999999999999999
0.35000000000000003,8,18,0.0,0.0
0.35000000000000003,8,19,0.09090909090909091,0.375
0.35000000000000003,8,20,0.05,0.0196078431372549
0.35000000000000003,8,21,0.7272727272727273,0.5648148148148148
0.35000000000000003,8,22,0.29411764705882354,0.08928571428571429
0.35000000000000003,8,23,0.4375,0.16666666666666666
0.35000000000000003,8,24,0.35294117647058826,0.13945578231292516
0.35000000000000003,8,25,0.0,0.0
0.35000000000000003,8,26,0.18181818181818182,0.07407407407407407
0.35000000000000003,8,27,0.21052631578947367,0.21568627450980393
0.35000000000000003,8,28,0.0,0.0
0.35000000000000003,8,29,0.26666666666666666,0.09743589743589744
0.35000000000000003,8,30,0.42857142857142855,0.23421052631578945
0.35000000000000003,8,31,0.3888888888888889,0.15555555555555556
0.35000000000000003,8,32,0.2,0.07692307692307693
0.35000000000000003,8,33,0.0,0.0
0.35000000000000003,8,34,0.11764705882352941,0.044444444444444446
0.35000000000000003,8,35,0.23529411764705882,0.08888888888888889
0.35000000000000003,8,36,0.125,0.07142857142857142
0.35000000000000003,8,37,0.2631578947368421,0.10416666666666667
0.35000000000000003,8,38,0.21052631578947367,0.08333333333333333
0.35000000000000003,8,39,0.25,0.1111111111111111
0.35000000000000003,8,40,0.3333333333333333,0.1388888888888889
0.35000000000000003,8,41,0.2222222222222222,0.08333333333333333
0.35000000000000003,8,42,0.2857142857142857,0.09375
0.35000000000000003,8,43,0.47058823529411764,0.17777777777777778
0.35000000000000003,8,44,0.07142857142857142,0.015151515151515152
0.35000000000000003,8,45,0.047619047619047616,0.018518518518518517
0.35000000000000003,8,46,0.2857142857142857,0.08333333333333333
0.35000000000000003,8,47,0.38461538461538464,0.2080808080808081
0.35000000000000003,8,48,0.1875,0.28846153846153844
