pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_evm,reconstruct_snr
0.35000000000000003,8,58,0.9954234467455622,0.8768028846153846,0.7484762943995831,0.27822626859091737,3744,23925,85.73750059767632,1.3365839421749115
0.35000000000000003,8,59,0.9956199149408284,0.8725961538461539,0.7380833734277056,0.20867015462991634,4992,31740,85.4388797719611,1.3668890297412872
0.35000000000000003,8,60,0.9952038646449705,0.8629807692307692,0.7057305397421548,0.308274109836132,5824,36950,85.2667385839293,1.3844071328639984
0.35000000000000003,8,61,0.995596801035503,0.8888221153846154,0.7335865429162891,0.33183877768237147,3328,21320,89.03576087956006,1.0087104886770248
0.35000000000000003,8,62,0.9953309911242604,0.8756009615384616,0.7500306776257379,0.2948945251759083,4992,31740,86.78304453953575,1.2313026189804077
0.35000000000000003,8,63,0.9963133321005917,0.9008413461538461,0.7840071747848802,0.24710171960477023,4992,31740,88.51066205290977,1.0600880533456802
0.35000000000000003,8,64,0.9951691937869822,0.8719951923076923,0.7200861419656671,0.2882056352749771,6656,42160,85.93159961935035,1.316942423582077
0.35000000000000003,8,65,0.995758598372781,0.8810096153846154,0.7460480346024451,0.2677615108403486,4992,31740,88.604871091996,1.050848737359047
0.35000000000000003,8,66,0.9950420673076923,0.8629807692307692,0.728508671399014,0.2700489203323504,6240,39555,85.97119618209183,1.3129410147666931
0.35000000000000003,8,67,0.9963480029585798,0.8960336538461539,0.7549890012266535,0.2289531404465659,4160,26530,89.54753460153808,0.958927646279335
0.35000000000000003,8,68,0.9955505732248521,0.8942307692307693,0.6843148106962434,0.3024192966587409,4576,29135,87.50448625910239,1.1593933403491974
0.35000000000000003,8,69,0.9963133321005917,0.8942307692307693,0.7216477882242243,0.23371980631874356,4160,26530,87.32069433549144,1.1776571720838547
0.35000000000000003,8,70,0.9947069156804734,0.8665865384615384,0.733144116476969,0.29087720440012277,4160,26530,89.13589722921311,0.9989472478628159
0.35000000000000003,8,71,0.9960475221893491,0.8948317307692307,0.7382490599507994,0.26653790782685405,3328,21320,88.4999626697139,1.0611385107040405
0.35000000000000003,8,72,0.9954118897928994,0.8731971153846154,0.7449744573997147,0.2388667834660786,4160,26530,86.56821557153035,1.2528303265571594
0.35000000000000003,8,73,0.9959203957100592,0.8882211538461539,0.711969223537327,0.24807269860366543,4160,26530,86.48106670702525,1.2615789473056793
0.35000000000000003,8,74,0.9957932692307693,0.8858173076923077,0.733247682712875,0.27855232493802295,3328,21320,87.37535840666747,1.1722207069396973
0.35000000000000003,8,75,0.9957354844674556,0.8870192307692307,0.7103037377725646,0.218466090058145,3328,21320,87.88105834855612,1.1220946162939072
0.35000000000000003,8,76,0.9960821930473372,0.8990384615384616,0.7570171587608037,0.29648255111105226,2496,16110,89.4445217778495,0.9689249843358994
0.35000000000000003,8,77,0.9957123705621301,0.8912259615384616,0.7527360944327572,0.27510585316426583,2080,13505,86.99488531577289,1.2101249396800995
0.35000000000000003,8,78,0.9955159023668639,0.8762019230769231,0.6798865006327768,0.31429054010905744,4160,26530,87.75923690438421,1.1341430991888046
0.35000000000000003,8,79,0.995261649408284,0.8756009615384616,0.7451581709288538,0.291399067905858,4992,31740,86.32890176249248,1.2768758833408356
0.35000000000000003,8,80,0.9963711168639053,0.9020432692307693,0.703050191852841,0.28926545026456396,3744,23925,86.61561569529273,1.2480760365724564
0.35000000000000003,8,81,0.9959781804733728,0.8900240384615384,0.7160663318534208,0.2681544267580316,2912,18715,87.0224330308379,1.2073759734630585
0.35000000000000003,8,82,0.9959897374260355,0.8882211538461539,0.7617061292845463,0.26666090353980865,4160,26530,88.28662021013642,1.0821019113063812
0.35000000000000003,8,83,0.9938979289940828,0.8527644230769231,0.7238857684506393,0.32488668319727043,7072,44765,90.00149574826477,0.9150055050849915
0.35000000000000003,8,84,0.9952732063609467,0.8870192307692307,0.7308424526801244,0.3411399563458163,4576,29135,86.45463680944046,1.264234036207199
0.35000000000000003,8,85,0.9938285872781065,0.8575721153846154,0.6983904122662585,0.33588617288438993,6656,42160,88.06839994285774,1.1035975813865662
0.35000000000000003,8,86,0.9946029031065089,0.8623798076923077,0.7265389036108545,0.28391621945596157,6240,39555,85.79551749269694,1.3307076692581177
0.35000000000000003,8,87,0.9950073964497042,0.8653846153846154,0.7316249704112433,0.22144742912564086,4992,31740,84.83339126682574,1.4286638796329498
0.35000000000000003,8,88,0.9958510539940828,0.8786057692307693,0.7491409537369494,0.32418128653045564,3328,21320,87.89625334846448,1.120593398809433
0.35000000000000003,8,89,0.9949380547337278,0.8671875,0.7566251835801769,0.299455158507862,4992,31740,87.54696868741348,1.155177652835846
0.35000000000000003,8,90,0.9957008136094675,0.8798076923076923,0.7724587194612043,0.19237733667243784,4160,26530,85.25239542134159,1.385868489742279
0.35000000000000003,8,91,0.9958626109467456,0.8804086538461539,0.7309327995286218,0.23867201830988516,4160,26530,86.42307953795631,1.2674054503440857
0.35000000000000003,8,92,0.9939672707100592,0.8533653846153846,0.7239219256570224,0.25006529550035606,5824,36950,88.63120554635243,1.048266515135765
0.35000000000000003,8,93,0.9952038646449705,0.8695913461538461,0.7739423469757659,0.27185496107692997,4992,31740,85.78797325158884,1.3314718008041382
0.35000000000000003,8,94,0.9963826738165681,0.8966346153846154,0.7448981345622021,0.2257738252109983,3744,23925,88.80288187825552,1.0314588248729706
0.35000000000000003,8,95,0.9943602071005917,0.8575721153846154,0.7557215906252455,0.23928189735412986,6240,39555,86.47515410835868,1.2621736526489258
0.35000000000000003,8,96,0.9954234467455622,0.8737980769230769,0.7258783023991722,0.2627028528031068,4992,31740,85.31853908362889,1.3791321218013763
0.35000000000000003,8,97,0.9963480029585798,0.9008413461538461,0.7397776431659692,0.29171996057565397,2080,13505,89.94959963181195,0.9200149029493332
0.35000000000000003,8,98,0.9956314718934911,0.8828125,0.7372225091719271,0.3199685095496393,4992,31740,88.52332958112864,1.0588447749614716
0.35000000000000003,8,99,0.9952154215976331,0.8816105769230769,0.680986440531435,0.34505034079593344,4160,26530,88.42514612825693,1.0684845596551895
0.35000000000000003,8,100,0.9953541050295858,0.8786057692307693,0.7322516869464167,0.2701462440810569,3328,21320,88.85314823697631,1.02654367685318
0.35000000000000003,8,101,0.9962439903846154,0.8960336538461539,0.7649579227358339,0.25923733613370525,4992,31740,87.81416240513494,1.1287088692188263
0.35000000000000003,8,102,0.9950189534023669,0.8665865384615384,0.7308304949012271,0.27301056531008716,5408,34345,86.5262763493664,1.2570400536060333
0.35000000000000003,8,103,0.9960012943786982,0.8960336538461539,0.7598520779512762,0.2510192482938939,3328,21320,89.3206485012762,0.9809620678424835
0.35000000000000003,8,104,0.9958510539940828,0.8882211538461539,0.7113519831522237,0.2405275756629619,3744,23925,86.87354131705398,1.2222496420145035
0.35000000000000003,8,105,0.9941868528106509,0.8671875,0.720005526439967,0.33983363281206247,5408,34345,86.43042577679995,1.2666669487953186
0.35000000000000003,8,106,0.9959550665680473,0.8834134615384616,0.7495837883755323,0.2536503186567659,3744,23925,86.66779189434767,1.2428449094295502
0.35000000000000003,8,107,0.995469674556213,0.8737980769230769,0.741055922059271,0.2912704854389889,4576,29135,85.36575961577024,1.3743261992931366
0.35000000000000003,8,108,0.9960244082840237,0.8942307692307693,0.7735468337206323,0.279700465014757,3744,23925,88.07621964868703,1.1028268933296204
0.35000000000000003,8,109,0.9959666235207101,0.8864182692307693,0.7364558375765977,0.2635699761061914,3744,23925,88.66943619795148,1.0445208847522736
0.35000000000000003,8,110,0.9964866863905325,0.8966346153846154,0.7641644972405645,0.23871946069687966,3328,21320,88.61209992492527,1.0501393675804138
0.35000000000000003,8,111,0.9937823594674556,0.8677884615384616,0.7246880257958382,0.33311013613799134,5408,34345,86.66689921472765,1.242934837937355
0.35000000000000003,8,112,0.9953309911242604,0.8816105769230769,0.7062750883451276,0.27760897014446995,3328,21320,88.59048659716929,1.052258089184761
0.35000000000000003,8,113,0.9945335613905325,0.8647836538461539,0.7444521170580014,0.27191535481998996,4576,29135,85.44668824992296,1.366094946861267
0.35000000000000003,8,114,0.9958741678994083,0.8876201923076923,0.7066361096018002,0.286578932431502,4160,26530,87.80213050593628,1.1298996210098267
0.35000000000000003,8,115,0.9955043454142012,0.8786057692307693,0.765682214957826,0.2974177082012064,5408,34345,87.62796118881896,1.1471465229988098
0.35000000000000003,8,116,0.9943948779585798,0.8557692307692308,0.7197866574901934,0.2996743693258632,5408,34345,84.07581784163605,1.5065781772136688
0.35000000000000003,8,117,0.9951576368343196,0.8743990384615384,0.7454561025414894,0.2859526208477422,4160,26530,87.13582611722711,1.1960650980472565
0.35000000000000003,8,118,0.9956314718934911,0.8677884615384616,0.7149889825473952,0.19745199952576464,4992,31740,85.09572606662755,1.4018446207046509
0.35000000000000003,8,119,0.9964173446745562,0.8996394230769231,0.7729161236185071,0.25567550094614544,2912,18715,88.42001790401468,1.0689877718687057
0.35000000000000003,8,120,0.996798724112426,0.9050480769230769,0.7609132766174884,0.16129876619991856,3328,21320,88.48928880810311,1.0621856898069382
0.35000000000000003,8,121,0.9952038646449705,0.8762019230769231,0.736917087960001,0.2875075186886549,4576,29135,86.10007747305481,1.2999287247657776
0.35000000000000003,8,122,0.9961977625739645,0.8918269230769231,0.755750590138052,0.2003716435142331,2496,16110,88.69905133324302,1.0416197776794434
0.35000000000000003,8,123,0.9960012943786982,0.8774038461538461,0.7358709753847231,0.1990674369307599,3744,23925,87.03460026907935,1.20616115629673
0.35000000000000003,8,124,0.9953656619822485,0.8617788461538461,0.7287285964111347,0.29520792813051666,4160,26530,86.54077973476191,1.2555840611457825
0.35000000000000003,8,125,0.9961399778106509,0.8960336538461539,0.7544879340613575,0.2558258118370573,3744,23925,89.09944232620037,1.0025005787611008
0.35000000000000003,8,126,0.9950305103550295,0.8659855769230769,0.7804000179983924,0.2702553584744981,4992,31740,85.39905278448701,1.370939314365387
0.35000000000000003,8,127,0.9957817122781065,0.8858173076923077,0.762429649602985,0.2714279986932211,4160,26530,88.39463913253576,1.0714811831712723
0.35000000000000003,8,128,0.9961630917159763,0.8996394230769231,0.750350535569211,0.3009245627216398,3328,21320,88.90730882294294,1.0212506353855133
0.35000000000000003,8,129,0.996717825443787,0.9032451923076923,0.7787660203440524,0.276446631166976,2912,18715,88.63150289486533,1.048237681388855
0.35000000000000003,8,130,0.9950882951183432,0.8894230769230769,0.7297689775679125,0.3174979223899178,3328,21320,87.44784118516623,1.1650177091360092
0.35000000000000003,8,131,0.9951576368343196,0.8581730769230769,0.7286772521604685,0.2599480255221447,4160,26530,85.44545385282679,1.3662204146385193
0.35000000000000003,8,132,0.9958510539940828,0.8798076923076923,0.7548631512484603,0.2155572061085098,4576,29135,86.51357763912601,1.258314847946167
0.35000000000000003,8,133,0.9958972818047337,0.8870192307692307,0.7433195968233663,0.2155185009413707,3744,23925,87.14049741040968,1.1955992877483368
0.35000000000000003,8,134,0.9952500924556213,0.8810096153846154,0.6945813770945287,0.2514091911195441,4576,29135,87.60601934769599,1.1493213474750519
0.35000000000000003,8,135,0.9964173446745562,0.8966346153846154,0.7466747991505966,0.2658950978425354,3328,21320,89.24949858595902,0.9878845512866974
0.35000000000000003,8,136,0.9959781804733728,0.8840144230769231,0.7591653199505993,0.2689437121269662,4576,29135,88.03450386786076,1.1069414764642715
0.35000000000000003,8,137,0.9966138128698225,0.9026442307692307,0.756644941453037,0.17698283337140475,2080,13505,89.40529594248045,0.9727346897125244
0.35000000000000003,8,138,0.9947184726331361,0.875,0.7603754469177101,0.31164009781503454,3744,23925,89.63765536968647,0.9501904249191284
0.35000000000000003,8,139,0.9949611686390533,0.8743990384615384,0.6859335294126476,0.3318461692057303,4576,29135,87.41310252353512,1.1684700846672058
0.35000000000000003,8,140,0.9957008136094675,0.8852163461538461,0.7850933180240931,0.26099322657547774,4576,29135,88.04663357843283,1.1057449132204056
0.35000000000000003,8,141,0.9958163831360947,0.890625,0.7348031267103396,0.2721333113149036,4160,26530,88.68147212554585,1.0433411598205566
0.35000000000000003,8,142,0.9948802699704142,0.8719951923076923,0.7284973639110026,0.3031998371578195,5408,34345,85.43641585447527,1.3671399652957916
0.35000000000000003,8,143,0.9963942307692307,0.9020432692307693,0.7218639704395922,0.2438545066462927,3744,23925,88.23874483064506,1.0868138819932938
0.35000000000000003,8,144,0.9968102810650887,0.9014423076923077,0.7456349632962235,0.21529763946537428,3744,23925,88.11944821587537,1.098564937710762
0.35000000000000003,8,145,0.9941175110946746,0.8611778846153846,0.7214250458053901,0.3304121417298379,5408,34345,86.87290693669314,1.2223133444786072
0.35000000000000003,8,146,0.9953541050295858,0.8707932692307692,0.7412478818602871,0.24260137736262255,4992,31740,88.68522586333559,1.0429739207029343
0.35000000000000003,8,147,0.996174648668639,0.8882211538461539,0.7687998176296379,0.27158614620051913,4160,26530,88.27180773678974,1.0835593193769455
0.35000000000000003,8,148,0.9953541050295858,0.8822115384615384,0.7207138778871379,0.3654542396427962,4160,26530,87.64858615985787,1.1451015621423721
0.35000000000000003,8,149,0.9945913461538461,0.8677884615384616,0.7449618416789261,0.2850598659745769,4576,29135,86.65372853980348,1.2442555278539658
0.35000000000000003,8,150,0.9949149408284024,0.8665865384615384,0.7211284003540683,0.2507352271120237,4992,31740,88.02733706115295,1.1076492071151733
0.35000000000000003,8,151,0.9959088387573964,0.8840144230769231,0.7566823529294333,0.24957260923811675,5408,34345,87.55848476018791,1.1540348082780838
0.35000000000000003,8,152,0.9946491309171598,0.8581730769230769,0.7118995199415086,0.29048442587061873,5408,34345,87.59945192385588,1.1499721556901932
0.35000000000000003,8,153,0.996301775147929,0.8924278846153846,0.7565041303962684,0.2941634704110877,4576,29135,89.14246006704354,0.9983079135417938
0.35000000000000003,8,154,0.9959435096153846,0.8792067307692307,0.7693294766870903,0.20017983985877041,3744,23925,86.47682974318371,1.2620052695274353
0.35000000000000003,8,155,0.9956314718934911,0.8822115384615384,0.6807080167189931,0.2728748987245325,4576,29135,86.51196192419114,1.2584768235683441
0.35000000000000003,8,156,0.9951114090236687,0.8671875,0.755987711999531,0.22137113669956188,4576,29135,86.41437603516088,1.2682794034481049
0.35000000000000003,8,157,0.9956199149408284,0.8774038461538461,0.7631595149983007,0.2001356980897151,4160,26530,87.18590081338122,1.1910754442214966
0.35000000000000003,8,158,0.9962324334319527,0.8864182692307693,0.7562083663484765,0.15681241611054708,2912,18715,87.90144848148975,1.1200793832540512
0.35000000000000003,8,159,0.9961284208579881,0.8972355769230769,0.7040332718688779,0.2792113625949214,3328,21320,88.02999031550317,1.1073868721723557
0.35000000000000003,8,160,0.9956545857988166,0.8810096153846154,0.7260361186198678,0.2420761557050931,4160,26530,86.16434471525226,1.2934480607509613
0.35000000000000003,8,161,0.9963248890532544,0.9014423076923077,0.7465824047016025,0.29582585285588714,3328,21320,88.08616329560162,1.1018464714288712
0.35000000000000003,8,162,0.9950998520710059,0.8858173076923077,0.7582934037145254,0.31542737505736473,3744,23925,86.5332944430537,1.256335824728012
0.35000000000000003,8,163,0.9963133321005917,0.8972355769230769,0.7068028408193272,0.2650061518162763,2912,18715,87.85586997005588,1.1245837062597275
0.35000000000000003,8,164,0.9965444711538461,0.9008413461538461,0.7452600658162348,0.26442678340278447,3328,21320,88.45509176981402,1.065543070435524
0.35000000000000003,8,165,0.9960359652366864,0.8888221153846154,0.7310524995401376,0.2433544525580692,2912,18715,87.25922149830929,1.1837738752365112
