pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,80,12,9.944448471069336,4.512671947479248,1.165568009018898,0.02848000079393387,17.930143356323242,4.466303825378418,0.07353600114583969,37.09699249267578
0.1,80,13,9.909248352050781,4.525536060333252,0.6556800007820129,0.02691200003027916,17.07516860961914,4.415711879730225,0.052480001002550125,36.55433654785156
0.1,80,14,10.106656074523926,4.52396821975708,1.2639999687671661,0.028384000062942505,16.29395294189453,4.23686408996582,0.05398400127887726,36.25385665893555
0.1,80,15,9.955455780029297,4.546976089477539,1.1339200139045715,0.06726399809122086,17.17238426208496,4.545216083526611,0.1143679991364479,37.182369232177734
0.1,80,16,10.024800300598145,4.554815769195557,1.155711978673935,0.0289280004799366,16.928159713745117,4.451615810394287,0.055296000093221664,36.24697494506836
0.1,80,17,9.935647964477539,4.5299201011657715,1.1925120055675507,0.02940800040960312,16.300416946411133,4.200255870819092,0.10108800232410431,35.48748779296875
0.1,80,18,9.97532844543457,4.5174078941345215,1.1505280137062073,0.027648000046610832,17.195392608642578,4.250207901000977,0.053408000618219376,36.41939163208008
0.1,80,19,9.913503646850586,4.444191932678223,1.2899519503116608,0.027775999158620834,17.656768798828125,4.191232204437256,0.05427199974656105,36.98044967651367
0.1,80,20,10.047455787658691,4.575295925140381,1.3392000496387482,0.028672000393271446,17.919679641723633,4.472383975982666,0.054368000477552414,37.49929428100586
0.1,80,21,9.996447563171387,4.463200092315674,1.1984320133924484,0.028672000393271446,18.092960357666016,4.53436803817749,0.05552000179886818,37.739585876464844
0.1,80,22,10.053983688354492,4.633312225341797,1.1909120082855225,0.02844800055027008,18.326431274414062,4.499584197998047,0.05500800162553787,38.0173454284668
0.1,80,23,9.904255867004395,4.466720104217529,1.189311996102333,0.02844800055027008,16.38390350341797,4.590400218963623,0.054048001766204834,36.057151794433594
0.1,80,24,10.021120071411133,4.480031967163086,1.2332800030708313,0.028672000393271446,16.91644859313965,4.502943992614746,0.05427199974656105,36.55811309814453
0.1,80,25,9.977824211120605,4.48799991607666,1.36393603682518,0.04383999854326248,18.082111358642578,4.625919818878174,0.08396799862384796,38.22835159301758
0.1,80,26,10.033984184265137,4.571104049682617,1.4065919816493988,0.028575999662280083,17.454784393310547,4.7259521484375,0.0551999993622303,37.501983642578125
0.1,80,27,9.908991813659668,4.513184070587158,1.2466240525245667,0.028672000393271446,16.91254425048828,4.3297600746154785,0.054496001452207565,36.373409271240234
0.1,80,28,10.054495811462402,4.5033278465271,1.405216008424759,0.02969600073993206,17.211328506469727,4.711967945098877,0.05567999929189682,37.24332809448242
0.1,80,29,9.884063720703125,4.517055988311768,1.2571840435266495,0.028063999488949776,16.09516716003418,4.352511882781982,0.07919999957084656,35.364959716796875
0.1,80,30,9.947263717651367,4.535071849822998,1.2943680435419083,0.02956799976527691,16.374784469604492,4.187424182891846,0.05619199946522713,35.62480163574219
0.1,80,31,9.911328315734863,4.470143795013428,1.2265280485153198,0.028896000236272812,16.034656524658203,4.425471782684326,0.055424001067876816,35.34249496459961
0.1,80,32,10.054176330566406,4.563424110412598,1.349472001194954,0.028896000236272812,17.734848022460938,4.005504131317139,0.0551999993622303,36.834144592285156
0.1,80,33,9.953280448913574,4.465407848358154,1.266111969947815,0.02768000029027462,17.11369514465332,4.513823986053467,0.05427199974656105,36.60188674926758
0.1,80,34,9.977503776550293,4.502495765686035,1.2487360388040543,0.028736000880599022,17.758623123168945,4.328000068664551,0.05411199852824211,37.17817687988281
0.1,80,35,10.005599975585938,4.522816181182861,1.1892799884080887,0.029055999591946602,16.443519592285156,4.256768226623535,0.05555199831724167,35.82022476196289
0.1,80,36,9.986528396606445,4.5200958251953125,1.3784320503473282,0.02876799926161766,16.39731216430664,4.261439800262451,0.05552000179886818,35.80905532836914
0.1,80,37,9.910528182983398,4.467904090881348,1.109248012304306,0.0289280004799366,17.070463180541992,3.955456018447876,0.055296000093221664,35.756256103515625
0.1,80,38,9.921855926513672,4.587103843688965,1.2811520397663116,0.028672000393271446,16.771039962768555,4.3382720947265625,0.055296000093221664,36.03315353393555
0.1,80,39,9.899999618530273,4.579071998596191,1.1731839925050735,0.028351999819278717,16.831167221069336,4.325632095336914,0.05395200103521347,36.05177688598633
0.1,80,40,10.050047874450684,4.5471038818359375,1.3894719779491425,0.030432000756263733,18.3187198638916,4.205728054046631,0.05827200040221214,37.977664947509766
0.1,80,41,9.925375938415527,4.550943851470947,1.2223680317401886,0.029023999348282814,17.607711791992188,4.290976047515869,0.05632000043988228,37.41990280151367
0.1,80,42,10.005632400512695,4.488128185272217,1.6344960182905197,0.0297279991209507,18.244800567626953,4.0820159912109375,0.05644800141453743,37.78220748901367
0.1,80,43,10.052576065063477,8.305184364318848,1.2152640223503113,0.02831999957561493,22.700288772583008,4.333759784698486,0.0541439987719059,42.15436935424805
0.1,80,44,10.028191566467285,4.546048164367676,1.2880319505929947,0.029311999678611755,18.638975143432617,4.454880237579346,0.05615999922156334,38.212799072265625
0.1,80,45,9.919232368469238,4.495935916900635,1.2105920314788818,0.029920000582933426,17.943103790283203,4.231200218200684,0.05721599981188774,37.22524642944336
0.1,80,46,10.019807815551758,4.515711784362793,1.186975970864296,0.028736000880599022,17.568256378173828,3.985055923461914,0.05548800155520439,36.84703826904297
0.1,80,47,9.908255577087402,4.4648637771606445,1.2610239684581757,0.02800000086426735,17.569215774536133,4.268032073974609,0.0544000007212162,36.758174896240234
0.1,80,48,9.991711616516113,4.584256172180176,1.838944062590599,0.029600000008940697,17.670303344726562,4.489984035491943,0.055615998804569244,38.14963150024414
0.1,80,49,9.890399932861328,4.530496120452881,1.1824639737606049,0.028672000393271446,17.399616241455078,4.671520233154297,0.09955199807882309,37.059486389160156
0.1,80,50,10.08249568939209,4.539391994476318,1.2724800556898117,0.029472000896930695,16.81932830810547,3.8322560787200928,0.055296000093221664,36.176063537597656
0.1,80,51,11.586175918579102,4.494656085968018,0.5713279992341995,0.028896000236272812,15.657888412475586,4.0385918617248535,0.05516799911856651,36.621055603027344
0.1,80,52,9.946623802185059,4.478367805480957,1.0487360209226608,0.028991999104619026,16.37331199645996,3.7591359615325928,0.05446400120854378,34.669185638427734
0.1,80,53,10.00211238861084,4.452320098876953,1.1342719607055187,0.02921600081026554,16.475008010864258,4.355999946594238,0.05532800033688545,36.868385314941406
0.1,80,54,9.937248229980469,4.516479969024658,1.1704640090465546,0.028575999662280083,17.035680770874023,4.170112133026123,0.0551999993622303,36.05315017700195
0.1,80,55,9.975296020507812,4.5405120849609375,1.2647039592266083,0.02860799990594387,17.20159912109375,4.039072036743164,0.054816000163555145,36.11484909057617
0.1,80,56,9.94166374206543,4.502687931060791,1.324032038450241,0.0297279991209507,17.054943084716797,4.152128219604492,0.05852799862623215,37.10188674926758
0.1,80,57,9.900927543640137,4.443264007568359,1.1602239906787872,0.03049599938094616,17.898399353027344,4.547135829925537,0.05711999908089638,37.190975189208984
0.1,80,58,9.92908763885498,4.552224159240723,1.379776045680046,0.028736000880599022,17.575359344482422,4.497951984405518,0.05632000043988228,36.99571228027344
0.1,80,59,10.096896171569824,4.431136131286621,1.6322879493236542,0.02937600016593933,16.46339225769043,4.359007835388184,0.05619199946522713,36.30326461791992
0.1,80,60,9.881823539733887,4.551008224487305,1.119391992688179,0.030880000442266464,16.1744327545166,4.397568225860596,0.07884799689054489,35.029056549072266
0.1,80,61,9.91926383972168,4.58022403717041,1.1545279920101166,0.028896000236272812,15.856927871704102,4.134016036987305,0.05552000179886818,35.645790100097656
0.1,80,62,9.906144142150879,4.927328109741211,1.2321920096874237,0.07184000313282013,23.196640014648438,4.248640060424805,0.10444799810647964,42.12700653076172
0.1,80,63,9.94320011138916,4.532224178314209,1.179744005203247,0.028095999732613564,17.16716766357422,4.461056232452393,0.05427199974656105,36.533119201660156
0.1,80,64,9.93238353729248,4.565695762634277,1.2298240065574646,0.029440000653266907,17.109888076782227,5.0136637687683105,0.05503999814391136,37.52275085449219
0.1,80,65,9.892224311828613,4.577375888824463,1.240320011973381,0.02956799976527691,17.072736740112305,4.4339518547058105,0.05696000158786774,36.222721099853516
0.1,80,66,9.851167678833008,4.542304039001465,1.2719360291957855,0.0427200011909008,16.743871688842773,4.776544094085693,0.06921599805355072,36.34211349487305
0.1,80,67,9.866432189941406,4.464447975158691,1.2809280157089233,0.029472000896930695,16.75775909423828,4.5641279220581055,0.05686400085687637,36.23775863647461
0.1,90,1,10.457504272460938,4.589248180389404,1.634176030755043,0.029055999591946602,19.548511505126953,4.8239359855651855,0.055296000093221664,41.943424224853516
0.1,90,2,9.893919944763184,4.472864151000977,1.2032000124454498,0.02879999950528145,14.615776062011719,3.989151954650879,0.05475199967622757,33.65574264526367
0.1,90,3,9.885151863098145,4.507967948913574,0.9864000231027603,0.028863999992609024,18.009920120239258,4.074495792388916,0.081216000020504,36.52569580078125
0.1,90,4,9.915103912353516,4.484000205993652,1.1864320188760757,0.029343999922275543,16.93065643310547,4.129216194152832,0.05516799911856651,37.04035186767578
0.1,90,5,9.897343635559082,4.551040172576904,1.2702080011367798,0.027744000777602196,17.834400177001953,4.627103805541992,0.05318399891257286,37.734336853027344
0.1,90,6,9.980416297912598,4.474495887756348,1.2946879714727402,0.02924799919128418,16.94655990600586,4.356031894683838,0.05491200089454651,36.789886474609375
0.1,90,7,10.034943580627441,4.487167835235596,1.310240000486374,0.043935999274253845,16.847007751464844,4.615968227386475,0.07158400118350983,36.800575256347656
0.1,90,8,9.95644760131836,4.520383834838867,1.1892799884080887,0.02969600073993206,17.30905532836914,4.449120044708252,0.08524800091981888,36.915584564208984
0.1,90,9,9.909248352050781,4.50432014465332,2.177727997303009,0.04399999976158142,18.382591247558594,4.4784321784973145,0.07161600142717361,39.6196174621582
0.1,90,10,10.003264427185059,4.857088088989258,1.4787200391292572,0.037087999284267426,20.8253116607666,4.903679847717285,0.06860800087451935,42.249473571777344
0.1,90,11,9.939776420593262,4.550591945648193,1.349632054567337,0.028672000393271446,16.991039276123047,4.713119983673096,0.05427199974656105,37.4697265625
0.1,90,12,9.94918441772461,4.557472229003906,1.3647359609603882,0.029664000496268272,18.070592880249023,4.343103885650635,0.05718399956822395,37.77769470214844
0.1,90,13,10.040543556213379,4.446176052093506,1.3127680569887161,0.029184000566601753,17.093408584594727,4.417695999145508,0.055296000093221664,37.217376708984375
0.1,90,14,10.149279594421387,4.5458879470825195,1.290624052286148,0.028960000723600388,17.964832305908203,4.584640026092529,0.05564799904823303,38.30614471435547
0.1,90,15,10.10540771484375,4.543456077575684,1.3506240248680115,0.028672000393271446,16.22412872314453,5.026879787445068,0.055296000093221664,36.963104248046875
0.1,90,16,10.04032039642334,4.486879825592041,1.3620480448007584,0.02848000079393387,18.340415954589844,4.1727681159973145,0.053408000618219376,38.3546257019043
0.1,90,17,9.931679725646973,4.509984016418457,1.3283520340919495,0.0289280004799366,16.58799934387207,3.9240000247955322,0.05632000043988228,35.68345642089844
0.1,90,18,9.958880424499512,4.494719982147217,1.5398400276899338,0.028896000236272812,16.185888290405273,4.212672233581543,0.05503999814391136,36.64441680908203
0.1,90,19,9.90937614440918,4.4817280769348145,1.1196800023317337,0.029664000496268272,15.875616073608398,4.267039775848389,0.05628800019621849,34.69472122192383
0.1,90,20,10.053888320922852,4.513855934143066,1.247871994972229,0.02937600016593933,16.496192932128906,4.145440101623535,0.0560000017285347,35.74409484863281
0.1,90,21,9.923487663269043,4.504032135009766,0.9160960167646408,0.028704000636935234,16.652896881103516,4.601408004760742,0.05516799911856651,37.19228744506836
0.1,90,22,9.982239723205566,4.509568214416504,1.2119679935276508,0.029343999922275543,16.821247100830078,4.215519905090332,0.05584000051021576,37.26192092895508
0.1,90,23,9.909600257873535,4.596864223480225,1.3421439826488495,0.029120000079274178,16.8558406829834,4.388256072998047,0.05632000043988228,36.21529769897461
0.1,90,24,9.957504272460938,4.508319854736328,0.923679992556572,0.028672000393271446,17.04755210876465,4.245344161987305,0.055296000093221664,36.564735412597656
0.1,90,25,9.946080207824707,4.482240200042725,1.3186560273170471,0.05612799897789955,16.8023681640625,4.793344020843506,0.08220800012350082,36.97769546508789
0.1,90,26,10.007488250732422,4.503456115722656,0.895904004573822,0.02937600016593933,16.821632385253906,4.626431941986084,0.05615999922156334,37.242881774902344
0.1,90,27,10.00499153137207,4.539999961853027,1.1471360176801682,0.029920000582933426,16.3887996673584,4.354400157928467,0.05724800005555153,35.59519958496094
0.1,90,28,10.054368019104004,10.557056427001953,1.3660160452127457,0.028991999104619026,22.86515235900879,4.222655773162842,0.05548800155520439,42.524513244628906
0.1,90,29,9.912799835205078,4.511263847351074,1.298271968960762,0.029343999922275543,17.544288635253906,4.587264060974121,0.055424001067876816,37.43859100341797
0.1,90,30,9.939840316772461,4.518080234527588,1.3450239896774292,0.02969600073993206,18.68524742126465,4.516448020935059,0.05632000043988228,38.41676712036133
0.1,90,31,9.893888473510742,4.495967864990234,1.155232012271881,0.0289280004799366,16.612319946289062,4.753888130187988,0.08073599636554718,36.122718811035156
0.1,90,32,9.99561595916748,4.483871936798096,1.2894719392061234,0.029055999591946602,16.00601577758789,4.663936138153076,0.05532800033688545,35.732479095458984
0.1,90,33,9.931520462036133,4.467328071594238,1.3861439377069473,0.052928000688552856,16.67011260986328,4.8008317947387695,0.08160000294446945,36.87686538696289
0.1,90,34,9.934432029724121,4.486527919769287,1.1857920289039612,0.029152000322937965,16.717472076416016,3.6960959434509277,0.05548800155520439,35.55091094970703
0.1,90,35,9.926848411560059,4.559679985046387,1.072704017162323,0.028672000393271446,16.193151473999023,4.087423801422119,0.055296000093221664,34.91836929321289
0.1,90,36,9.962464332580566,4.465695858001709,1.2461440116167068,0.029055999591946602,17.45792007446289,4.367551803588867,0.055296000093221664,36.78675079345703
0.1,90,37,9.950719833374023,4.59171199798584,1.3793600350618362,0.028704000636935234,17.6777286529541,4.637631893157959,0.08022399991750717,37.84022521972656
0.1,90,38,9.910240173339844,4.5201921463012695,1.3038399964571,0.028672000393271446,17.38105583190918,5.038943767547607,0.05443200096487999,37.683807373046875
0.1,90,39,9.88265609741211,4.486144065856934,1.3163840472698212,0.028672000393271446,16.588544845581055,4.38918399810791,0.05427199974656105,36.14726257324219
0.1,90,40,10.055520057678223,4.509376049041748,1.2660159468650818,0.02879999950528145,16.69830322265625,4.513120174407959,0.05503999814391136,36.28518295288086
