pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,4,21,9.87673568725586,4.768032073974609,1.047296017408371,0.0689919963479042,20.358591079711914,1223.8419189453125,0.13820800185203552,1262.4097900390625
0.30000000000000004,4,22,9.875904083251953,4.5583038330078125,1.6414719820022583,0.03750399872660637,17.397600173950195,1233.6900634765625,0.06726399809122086,1268.6658935546875
0.30000000000000004,4,23,9.858176231384277,4.583744049072266,0.9643519967794418,0.03807999938726425,17.001056671142578,1175.9481201171875,0.06915199756622314,1207.810302734375
0.30000000000000004,4,24,9.890975952148438,5.516128063201904,1.0025599747896194,0.07571200281381607,17.359712600708008,1198.719970703125,0.14822399616241455,1231.1483154296875
0.30000000000000004,4,25,9.85433578491211,5.392032146453857,0.8439999967813492,0.07072000205516815,21.744159698486328,1186.58544921875,0.14022399485111237,1226.518310546875
0.30000000000000004,4,26,9.871871948242188,5.420767784118652,1.4594560265541077,0.0721919983625412,18.61564826965332,1112.7276611328125,0.14899200201034546,1145.8858642578125
0.30000000000000004,4,27,9.83238410949707,4.567327976226807,1.462943971157074,0.03651199862360954,17.596607208251953,1179.289306640625,0.06646399945020676,1214.02685546875
0.30000000000000004,4,28,9.857407569885254,4.533760070800781,1.06809601187706,0.03680000081658363,18.27676773071289,1156.873046875,0.0676800012588501,1195.6629638671875
0.30000000000000004,4,29,9.863840103149414,5.506879806518555,0.881759986281395,0.07135999947786331,36.62051010131836,1139.249755859375,0.14009599387645721,1193.996337890625
0.30000000000000004,4,30,9.91158390045166,5.364160060882568,0.9588160216808319,0.07331199944019318,21.169919967651367,1093.210693359375,0.14406399428844452,1131.8348388671875
0.30000000000000004,4,31,9.854432106018066,5.3974080085754395,0.9148160219192505,0.07401599735021591,18.04524803161621,1116.6964111328125,0.14467200636863708,1148.57861328125
0.30000000000000004,4,32,9.868415832519531,4.512479782104492,1.0425919890403748,0.037087999284267426,16.150527954101562,1129.2130126953125,0.06614399701356888,1161.3836669921875
0.30000000000000004,4,33,9.913439750671387,5.455359935760498,0.8967039883136749,0.07052800059318542,21.12656021118164,1142.3369140625,0.14035199582576752,1181.7620849609375
0.30000000000000004,4,34,9.882816314697266,5.534624099731445,0.9392639994621277,0.07148800045251846,22.338464736938477,1146.384521484375,0.14006400108337402,1188.6080322265625
0.30000000000000004,4,35,9.887136459350586,5.402112007141113,0.9478399902582169,0.10304000228643417,19.947359085083008,1144.705810546875,0.1936960071325302,1180.5059814453125
0.30000000000000004,4,36,9.895551681518555,5.40883207321167,1.5084480047225952,0.07107199728488922,18.648927688598633,1163.3197021484375,0.13967999815940857,1197.4766845703125
0.30000000000000004,4,37,9.857888221740723,4.520256042480469,1.5047360062599182,0.03667199984192848,16.030975341796875,1157.9605712890625,0.066880002617836,1190.2320556640625
0.30000000000000004,4,38,9.880831718444824,5.443295955657959,0.8905600160360336,0.07145600020885468,22.862655639648438,1116.3695068359375,0.14102399349212646,1159.1822509765625
0.30000000000000004,4,39,9.851807594299316,4.620736122131348,0.8648319989442825,0.036928001791238785,16.353248596191406,1209.6199951171875,0.07875200361013412,1241.640869140625
0.30000000000000004,4,40,9.862175941467285,5.435743808746338,1.487775981426239,0.07955200225114822,18.747135162353516,1128.69580078125,0.14918400347232819,1162.97314453125
0.30000000000000004,4,41,9.866592407226562,5.494944095611572,1.522752046585083,0.07094399631023407,18.81439971923828,1084.52734375,0.14019200205802917,1118.9356689453125
0.30000000000000004,4,42,9.861151695251465,5.40883207321167,1.1508159935474396,0.0721919983625412,20.59993553161621,1116.8760986328125,0.14470399916172028,1154.2003173828125
0.30000000000000004,4,43,9.86291217803955,5.425983905792236,0.8765759915113449,0.07081600278615952,20.092384338378906,1164.2357177734375,0.14044800400733948,1200.8385009765625
0.30000000000000004,4,44,9.887007713317871,4.5349440574646,0.9402559846639633,0.0382080003619194,17.21401596069336,1119.4395751953125,0.06739199906587601,1152.324951171875
0.30000000000000004,4,45,9.888416290283203,4.543583869934082,0.9064639806747437,0.036288000643253326,18.56972885131836,1187.4180908203125,0.06710399687290192,1225.3814697265625
0.30000000000000004,4,46,9.892383575439453,5.342304229736328,1.020703986287117,0.07049600034952164,22.230112075805664,1190.634521484375,0.1401280015707016,1232.4061279296875
0.30000000000000004,4,47,9.879136085510254,4.5603837966918945,1.0514559894800186,0.03596799820661545,19.529504776000977,1190.7440185546875,0.0655680000782013,1228.95849609375
0.30000000000000004,4,48,9.859199523925781,5.517248153686523,1.3636800050735474,0.07382400333881378,19.411008834838867,1260.8740234375,0.14448000490665436,1296.5189208984375
0.30000000000000004,4,49,9.858880043029785,4.550848007202148,1.441375970840454,0.037856001406908035,16.692960739135742,1237.6572265625,0.06755200028419495,1269.7999267578125
0.30000000000000004,4,50,9.855551719665527,4.551455974578857,0.8425280153751373,0.037087999284267426,15.813119888305664,1160.2679443359375,0.0676800012588501,1191.6854248046875
0.30000000000000004,4,51,9.858176231384277,5.469535827636719,1.4844480156898499,0.06940799951553345,20.329408645629883,1176.517578125,0.1380160003900528,1214.7642822265625
0.30000000000000004,4,52,9.866239547729492,4.5338239669799805,1.4327679872512817,0.03711999952793121,16.017343521118164,1145.8157958984375,0.06710399687290192,1177.2608642578125
0.30000000000000004,4,53,9.867839813232422,5.497056007385254,1.4921280145645142,0.06924799829721451,19.743167877197266,1194.4556884765625,0.1650560051202774,1230.6865234375
0.30000000000000004,4,54,9.894335746765137,4.533152103424072,1.1601280272006989,0.03747199848294258,15.686752319335938,1107.329345703125,0.066880002617836,1138.9923095703125
0.30000000000000004,4,55,9.887840270996094,4.548160076141357,1.445472002029419,0.0382080003619194,15.57091236114502,1111.031982421875,0.06876800209283829,1141.0731201171875
0.30000000000000004,4,56,9.840959548950195,4.50486421585083,1.5137919783592224,0.03619199991226196,16.23526382446289,1230.2791748046875,0.06563200056552887,1262.87255859375
0.30000000000000004,4,57,9.870431900024414,5.515903949737549,0.8899840265512466,0.07103999704122543,20.051616668701172,1828.8572998046875,0.1416960060596466,1866.323974609375
0.30000000000000004,4,58,9.854240417480469,5.423232078552246,1.4898239970207214,0.07056000083684921,21.366304397583008,1189.6781005859375,0.1391039937734604,1228.39111328125
0.30000000000000004,4,59,9.877280235290527,4.5357441902160645,1.5125760436058044,0.037248000502586365,17.44393539428711,1146.4647216796875,0.06752000004053116,1181.117431640625
0.30000000000000004,4,60,9.874367713928223,4.5425920486450195,0.8449280112981796,0.037728000432252884,17.158239364624023,1157.7794189453125,0.0679360032081604,1192.1746826171875
0.30000000000000004,4,61,9.852479934692383,4.590720176696777,0.8716480135917664,0.03670400008559227,18.302080154418945,1121.0228271484375,0.0671359971165657,1157.4622802734375
0.30000000000000004,4,62,9.862560272216797,5.452608108520508,0.8867520242929459,0.0700799971818924,19.641855239868164,1300.822265625,0.14006400108337402,1335.239990234375
0.30000000000000004,4,63,9.856639862060547,6.137599945068359,0.9476799964904785,0.08383999764919281,22.32854461669922,1208.536865234375,0.17398400604724884,1249.273193359375
0.30000000000000004,4,64,9.89027214050293,4.634751796722412,1.5098560452461243,0.03750399872660637,15.123007774353027,1168.2591552734375,0.06719999760389328,1197.8939208984375
0.30000000000000004,4,65,9.8602876663208,5.4798078536987305,0.8538560271263123,0.06892800331115723,20.56608009338379,1192.8013916015625,0.1385599970817566,1229.833984375
0.30000000000000004,4,66,9.86291217803955,4.553567886352539,1.5090880393981934,0.03718400001525879,18.071744918823242,1178.656494140625,0.0666240006685257,1213.0865478515625
0.30000000000000004,4,67,9.868864059448242,5.561567783355713,1.549120008945465,0.07116799801588058,19.788223266601562,1198.174072265625,0.1424960047006607,1233.9910888671875
0.30000000000000004,4,68,9.882176399230957,5.440639972686768,0.8586560040712357,0.07254400104284286,19.5515193939209,1188.885986328125,0.14217600226402283,1224.0079345703125
0.30000000000000004,4,69,9.863679885864258,4.606688022613525,0.8871040195226669,0.037696000188589096,16.1560001373291,1166.8590087890625,0.0674239993095398,1196.8580322265625
0.30000000000000004,4,70,9.863136291503906,5.557727813720703,1.4607679843902588,0.0719040036201477,19.79724884033203,1068.2158203125,0.1414719969034195,1103.43505859375
0.30000000000000004,4,71,9.889599800109863,4.527679920196533,1.582368016242981,0.03651199862360954,15.034720420837402,1132.895751953125,0.06684800237417221,1163.4884033203125
0.30000000000000004,4,72,9.866559982299805,5.399519920349121,1.4238719940185547,0.07168000191450119,19.35807991027832,1075.818115234375,0.1422719955444336,1110.544677734375
0.30000000000000004,4,73,9.84659194946289,5.57257604598999,0.8574080318212509,0.0692799985408783,19.95564842224121,1101.7894287109375,0.13635200262069702,1137.355224609375
0.30000000000000004,4,74,9.8755521774292,4.6011199951171875,1.635807991027832,0.03699199855327606,15.744704246520996,1056.303466796875,0.06678400188684464,1087.65966796875
0.30000000000000004,4,75,9.872608184814453,5.492991924285889,1.5551679730415344,0.09273599833250046,19.734943389892578,1097.2950439453125,0.21007999777793884,1132.6507568359375
0.30000000000000004,4,76,9.879648208618164,4.513887882232666,1.5433599948883057,0.03718400001525879,15.800800323486328,1339.791259765625,0.06652799993753433,1371.8927001953125
0.30000000000000004,4,77,9.851776123046875,5.4896321296691895,1.448703944683075,0.07184000313282013,18.006752014160156,1008.591064453125,0.14127999544143677,1041.023681640625
0.30000000000000004,4,78,9.88316822052002,5.4617919921875,0.9206079840660095,0.07097599655389786,21.195295333862305,1179.275390625,0.13955199718475342,1218.8792724609375
0.30000000000000004,4,79,9.87657642364502,4.557759761810303,1.4396479725837708,0.0379519984126091,14.9901762008667,1137.751220703125,0.06735999882221222,1167.1912841796875
0.30000000000000004,4,80,9.851936340332031,5.428287982940674,1.2170560359954834,0.07011199742555618,19.67740821838379,1125.7747802734375,0.13872000575065613,1161.328125
0.30000000000000004,4,81,9.859135627746582,4.507999897003174,1.5271680355072021,0.03759999945759773,16.248735427856445,1110.14453125,0.06764800101518631,1140.851318359375
0.30000000000000004,4,82,9.86950397491455,6.48422384262085,0.8877759724855423,0.07100799679756165,20.61555290222168,1121.1724853515625,0.14131200313568115,1156.500732421875
0.30000000000000004,4,83,9.869888305664062,5.478271961212158,1.4881600141525269,0.07276800274848938,17.90131187438965,1082.497314453125,0.14137600362300873,1114.891357421875
0.30000000000000004,4,84,9.883040428161621,4.565728187561035,1.431007981300354,0.036607999354600906,15.878496170043945,1072.3079833984375,0.0660799965262413,1102.5682373046875
0.30000000000000004,4,85,9.845536231994629,5.439871788024902,1.5623679757118225,0.0719040036201477,21.38096046447754,1085.697265625,0.1406400054693222,1125.114501953125
0.30000000000000004,4,86,9.916447639465332,4.579423904418945,1.12227201461792,0.03776000067591667,15.96713638305664,1044.014892578125,0.06860800087451935,1075.2457275390625
0.30000000000000004,4,87,9.900192260742188,5.51251220703125,1.5994240045547485,0.08700799942016602,18.28633689880371,1093.3203125,0.15695999562740326,1124.9527587890625
0.30000000000000004,4,88,9.87279987335205,5.525407791137695,1.5870720148086548,0.07254400104284286,19.28678321838379,1081.2564697265625,0.1419840008020401,1116.1319580078125
0.30000000000000004,4,89,9.866527557373047,4.596896171569824,1.5073599815368652,0.0451200008392334,15.795999526977539,1068.2801513671875,0.07580800354480743,1098.63916015625
0.30000000000000004,4,90,9.87343978881836,5.452864170074463,1.4780479669570923,0.0708480030298233,17.915935516357422,1182.8489990234375,0.14060799777507782,1215.486572265625
0.30000000000000004,4,91,9.86905574798584,4.513216018676758,1.618560016155243,0.03766399994492531,15.516544342041016,1126.4417724609375,0.0663359984755516,1156.605224609375
0.30000000000000004,4,92,9.881728172302246,4.586304187774658,1.7165759801864624,0.038015998899936676,16.281824111938477,1174.05126953125,0.06947200000286102,1206.052734375
0.30000000000000004,4,93,11.37497615814209,5.544576168060303,1.6067200303077698,0.06972800195217133,19.31657600402832,1068.6900634765625,0.13763199746608734,1105.1318359375
0.30000000000000004,4,94,9.90060806274414,4.591231822967529,1.8557119965553284,0.03667199984192848,16.038623809814453,990.358154296875,0.06627199798822403,1023.2783203125
0.30000000000000004,4,95,9.8721923828125,5.389311790466309,1.7130879759788513,0.07184000313282013,18.659744262695312,1006.1124267578125,0.13964800536632538,1039.64208984375
0.30000000000000004,4,96,9.907679557800293,4.56163215637207,1.1662080138921738,0.0382080003619194,16.333663940429688,1023.6741943359375,0.06892800331115723,1055.211181640625
0.30000000000000004,4,97,9.87548828125,4.544735908508301,1.63564795255661,0.037567999213933945,16.390687942504883,1009.1170654296875,0.06812799721956253,1041.327880859375
0.30000000000000004,4,98,9.87168025970459,5.562240123748779,1.7055040001869202,0.08799999952316284,18.37273597717285,1016.544189453125,0.15782399475574493,1048.5247802734375
0.30000000000000004,4,99,9.87548828125,4.593984127044678,1.030432015657425,0.036031998693943024,15.60102367401123,1067.985107421875,0.06566400080919266,1097.8040771484375
0.30000000000000004,4,100,9.898719787597656,5.377312183380127,1.5816320180892944,0.09462399780750275,18.416255950927734,1014.8480224609375,0.16627199947834015,1046.68798828125
0.30000000000000004,4,101,9.856512069702148,4.521024227142334,1.5376960039138794,0.03711999952793121,15.235136032104492,981.1796875,0.0671359971165657,1011.0648193359375
0.30000000000000004,4,102,9.86137580871582,4.630752086639404,1.4716480374336243,0.0379519984126091,15.151200294494629,1005.7877807617188,0.06764800101518631,1035.5767822265625
0.30000000000000004,4,103,9.851167678833008,5.466752052307129,0.8933119922876358,0.07161600142717361,19.87014389038086,989.8804321289062,0.14047999680042267,1025.3795166015625
0.30000000000000004,4,104,9.868160247802734,4.5378241539001465,0.9170880019664764,0.036607999354600906,16.752031326293945,1006.3367919921875,0.07321599870920181,1038.721435546875
0.30000000000000004,4,105,9.860159873962402,5.434112071990967,0.857247993350029,0.0708480030298233,18.88332748413086,1049.697265625,0.1404159963130951,1084.2578125
