pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,4,75,9.882047653198242,4.589632034301758,1.5425919890403748,0.04694399982690811,22.2260799407959,58.378273010253906,0.07756800204515457,1169.2945556640625
0.3,4,76,9.86348819732666,4.534272193908691,1.5144000053405762,0.046720001846551895,21.69468879699707,59.96249771118164,0.07686399668455124,1155.3482666015625
0.3,4,77,9.851455688476562,4.533567905426025,1.4848960041999817,0.04681599885225296,23.14259147644043,61.70479965209961,0.07657600194215775,1144.958740234375
0.3,4,78,9.907903671264648,5.561984062194824,1.5643840432167053,0.08915200084447861,32.19443130493164,67.38201904296875,0.1586879938840866,1128.30908203125
0.3,4,79,9.866144180297852,4.565919876098633,1.4905920028686523,0.04819199815392494,26.32758331298828,65.35465240478516,0.07817599922418594,1128.3936767578125
0.3,4,80,9.874784469604492,4.529088020324707,1.531167984008789,0.04835199937224388,20.990432739257812,57.735198974609375,0.0791039988398552,1165.2576904296875
0.3,4,81,9.874848365783691,4.5147199630737305,1.5651520490646362,0.05430399999022484,21.962112426757812,59.455745697021484,0.08505599945783615,1155.7230224609375
0.3,4,82,9.880127906799316,5.357471942901611,1.4517120122909546,0.07887999713420868,30.344575881958008,53.66438293457031,0.13519999384880066,1198.1243896484375
0.3,4,83,9.86473560333252,4.527103900909424,1.6262080073356628,0.04755200073122978,18.731935501098633,49.45756912231445,0.07827199995517731,1218.107177734375
0.3,4,84,9.872320175170898,4.544000148773193,1.5270079970359802,0.047968000173568726,21.558015823364258,55.72175979614258,0.07766400277614594,1178.1690673828125
0.3,4,85,9.861344337463379,4.581183910369873,1.5127999782562256,0.04678399860858917,19.60905647277832,49.95868682861328,0.0772159993648529,1212.066162109375
0.3,4,86,9.869312286376953,4.570015907287598,1.4833920001983643,0.047488000243902206,20.913984298706055,54.63353729248047,0.077504001557827,1182.9354248046875
0.3,4,87,9.876607894897461,4.5175042152404785,1.4712640047073364,0.04652800038456917,21.663103103637695,55.70889663696289,0.07622399926185608,1176.6505126953125
0.3,4,88,9.896032333374023,5.540256023406982,1.5265920162200928,0.08591999858617783,29.47987174987793,60.94585418701172,0.15350399911403656,1163.775634765625
0.3,4,89,9.908224105834961,4.596896171569824,1.4896320104599,0.046879999339580536,20.590911865234375,50.92697525024414,0.07705599814653397,1208.17529296875
0.3,4,90,9.92086410522461,4.563615798950195,1.4878719449043274,0.04726399853825569,20.830432891845703,55.236671447753906,0.07974400371313095,1184.519775390625
0.3,4,91,9.873696327209473,4.523583889007568,1.535808026790619,0.04713600128889084,23.448640823364258,63.243648529052734,0.07689599692821503,1138.6968994140625
0.3,4,92,9.86905574798584,5.3941121101379395,1.4711359739303589,0.0862400010228157,29.31350326538086,61.00307083129883,0.15663999319076538,1158.2294921875
0.3,4,93,9.860608100891113,4.583712100982666,1.626911997795105,0.04636799916625023,23.063936233520508,64.8214111328125,0.07529599964618683,1130.3909912109375
0.3,4,94,9.893600463867188,4.927040100097656,1.589568018913269,0.05215999856591225,24.546432495117188,60.366302490234375,0.08595199882984161,1160.3292236328125
0.3,4,95,9.863391876220703,4.5830078125,1.5527999997138977,0.047200001776218414,21.003456115722656,55.075199127197266,0.0777600035071373,1186.654052734375
0.3,4,96,9.870783805847168,4.546080112457275,1.4611200094223022,0.04851200059056282,21.38684844970703,57.089759826660156,0.07836800068616867,1172.757080078125
0.3,4,97,9.850879669189453,5.547359943389893,1.5383999943733215,0.08723200112581253,25.87936019897461,49.763038635253906,0.1576319932937622,1155.669189453125
0.3,4,98,9.894399642944336,4.5797438621521,1.4718720316886902,0.048287998884916306,20.581056594848633,50.85881423950195,0.07916799932718277,1155.3388671875
0.3,4,99,9.88326358795166,5.358399868011475,1.490880012512207,0.08489599823951721,22.311519622802734,43.94694519042969,0.15267199277877808,1248.5958251953125
0.3,4,100,9.883935928344727,4.541440010070801,1.498687982559204,0.04758400097489357,20.551231384277344,48.720542907714844,0.07807999849319458,1217.369384765625
0.3,4,101,9.844032287597656,4.572959899902344,1.530239999294281,0.048576001077890396,17.750591278076172,45.15411376953125,0.0785600021481514,1239.66552734375
0.3,4,102,9.869183540344238,5.392864227294922,1.4725120067596436,0.0865280032157898,24.541759490966797,47.69139099121094,0.15731200575828552,1225.9853515625
0.3,4,103,9.857184410095215,4.546304225921631,1.4887679815292358,0.04758400097489357,20.869760513305664,57.318782806396484,0.07737600058317184,1111.0596923828125
0.3,4,104,9.90236759185791,5.337728023529053,1.4898239970207214,0.09008000046014786,24.19158363342285,47.68022537231445,0.1598079949617386,1174.3409423828125
0.3,4,105,9.853983879089355,4.589471817016602,1.484831988811493,0.0514880008995533,22.57366371154785,56.438720703125,0.08457600325345993,1179.8441162109375
0.3,4,106,9.888287544250488,4.498720169067383,1.5197120308876038,0.04870399832725525,22.66556739807129,60.68067169189453,0.07996799796819687,1152.03466796875
0.3,4,107,9.865568161010742,5.572480201721191,1.4812479615211487,0.08691199868917465,26.763551712036133,52.69007873535156,0.15654399991035461,1201.6468505859375
0.3,4,108,9.867584228515625,4.58841609954834,1.5672639608383179,0.04864000156521797,22.151647567749023,61.53977584838867,0.07929600030183792,1145.164306640625
0.3,4,109,9.869952201843262,5.421599864959717,1.5567039847373962,0.08515200018882751,29.69900894165039,61.159488677978516,0.15436799824237823,1156.2359619140625
0.3,4,110,9.881248474121094,4.591775894165039,1.5260800123214722,0.047520000487565994,19.465055465698242,44.00611114501953,0.09017600119113922,1246.8974609375
0.3,4,111,9.858112335205078,4.55398416519165,1.4964799880981445,0.047968000173568726,22.251968383789062,53.334625244140625,0.07852800190448761,1142.0745849609375
0.3,4,112,9.87827205657959,5.43177604675293,1.4744639992713928,0.08736000210046768,29.309919357299805,60.09084701538086,0.15833599865436554,1164.7645263671875
0.3,4,113,9.914624214172363,4.520639896392822,1.4734399914741516,0.04867200180888176,20.38809585571289,49.849727630615234,0.07926400005817413,1210.76318359375
0.3,4,114,9.889151573181152,5.337088108062744,1.4860159754753113,0.0880960002541542,26.043807983398438,53.34540939331055,0.15801599621772766,1202.4320068359375
0.3,4,115,9.897664070129395,4.545375823974609,1.493344008922577,0.04787199944257736,19.380224227905273,46.378238677978516,0.0785600021481514,1235.805908203125
0.3,4,116,9.874272346496582,4.560512065887451,1.483232021331787,0.046879999339580536,19.000703811645508,52.170433044433594,0.077504001557827,1200.69580078125
0.3,4,117,9.853119850158691,5.575232028961182,1.4698879718780518,0.08656000345945358,25.04243278503418,50.65488052368164,0.15647999942302704,1208.4163818359375
0.3,4,118,9.870783805847168,4.549920082092285,1.4999040365219116,0.04726399853825569,21.071327209472656,53.03055953979492,0.0772479996085167,1136.42578125
0.3,4,119,9.858912467956543,5.338399887084961,1.5460479855537415,0.08560000360012054,23.272863388061523,48.45644760131836,0.1552319973707199,1178.5703125
0.3,4,120,9.881759643554688,4.54585599899292,1.4865919947624207,0.04867200180888176,20.263296127319336,49.430206298828125,0.0801599994301796,1217.4837646484375
0.3,4,121,9.881248474121094,4.611167907714844,1.4639040231704712,0.04822399839758873,25.044191360473633,68.46307373046875,0.07996799796819687,1105.9359130859375
0.3,4,122,9.941984176635742,12.323455810546875,1.4993919730186462,0.08799999952316284,37.216670989990234,57.58006286621094,0.1847040057182312,1183.4208984375
0.3,4,123,9.926495552062988,4.530272006988525,1.4869760274887085,0.04896000027656555,20.128192901611328,47.35286331176758,0.07955200225114822,1222.957275390625
0.3,4,124,9.882368087768555,5.379648208618164,1.3765119910240173,0.08726400136947632,21.648576736450195,45.98515319824219,0.1573439985513687,1234.2919921875
0.3,4,125,9.863360404968262,4.520544052124023,1.5189120173454285,0.04732799902558327,18.200735092163086,43.707679748535156,0.07820799946784973,1177.96533203125
0.3,4,126,9.867744445800781,4.588831901550293,1.474079966545105,0.04787199944257736,21.7390079498291,53.546688079833984,0.07760000228881836,1145.5723876953125
0.3,4,127,9.863807678222656,5.4614081382751465,1.484607994556427,0.0865280032157898,27.237407684326172,56.3240966796875,0.1555200070142746,1178.9013671875
0.3,4,128,9.87600040435791,4.557407855987549,1.5455999970436096,0.048287998884916306,17.16815948486328,38.675071716308594,0.07798399776220322,1274.45703125
0.3,4,129,9.922944068908691,4.613247871398926,1.7365440130233765,0.04800000041723251,20.633472442626953,54.87209701538086,0.07872000336647034,1190.313720703125
0.3,4,130,9.871520042419434,5.122335910797119,1.4929919838905334,0.049056001007556915,19.294719696044922,48.32048034667969,0.07980799674987793,1224.271728515625
0.3,4,131,9.839615821838379,4.518496036529541,1.5032959580421448,0.047520000487565994,18.807008743286133,45.58662414550781,0.0772159993648529,1169.4228515625
0.3,4,132,9.881888389587402,5.506847858428955,1.4830079674720764,0.08752000331878662,26.108543395996094,53.96361541748047,0.15772800147533417,1148.759033203125
0.3,4,133,9.891167640686035,5.389023780822754,1.4941440224647522,0.08720000088214874,30.29897689819336,61.48400115966797,0.15680000185966492,1154.809814453125
0.3,4,134,9.90659236907959,5.373023986816406,1.5217280387878418,0.12486399710178375,23.84681510925293,45.75721740722656,0.1944960057735443,1240.4302978515625
0.3,4,135,9.888223648071289,4.622015953063965,1.4492480158805847,0.04707200080156326,22.08198356628418,58.78684616088867,0.07753600180149078,1163.8251953125
0.3,4,136,9.870688438415527,4.524511814117432,1.5571840405464172,0.048767998814582825,23.21878433227539,60.12678527832031,0.07945600152015686,1152.066650390625
0.3,4,137,9.897343635559082,5.496863842010498,1.465664029121399,0.08646400272846222,23.365087509155273,46.72943878173828,0.15670399367809296,1231.4259033203125
0.3,4,138,9.886879920959473,5.41158390045166,1.6322559714317322,0.08710400015115738,31.098751068115234,62.20655822753906,0.15619200468063354,1092.684326171875
0.3,4,139,9.88588809967041,5.500160217285156,1.5127039551734924,0.08515200018882751,25.932287216186523,53.82774353027344,0.15462400019168854,1202.9757080078125
0.3,4,140,9.913439750671387,4.544256210327148,1.498687982559204,0.04835199937224388,20.38163185119629,50.54800033569336,0.08003199845552444,1210.4312744140625
0.3,4,141,9.840767860412598,4.546720027923584,1.5487040281295776,0.04915200173854828,20.79305648803711,50.61827087402344,0.07968000322580338,1205.85791015625
0.3,4,142,9.857791900634766,5.534207820892334,1.4696639776229858,0.08665599673986435,25.784704208374023,52.23356628417969,0.15568000078201294,1198.928955078125
0.3,4,143,9.8755521774292,5.625504016876221,1.4968639612197876,0.08591999858617783,25.292224884033203,52.05049514770508,0.15587200224399567,1206.6104736328125
0.3,4,144,9.896096229553223,5.43779182434082,1.6414079666137695,0.08524800091981888,28.456544876098633,58.225887298583984,0.19385600090026855,1177.39453125
0.3,4,145,9.898207664489746,4.580031871795654,1.4676160216331482,0.048448000103235245,20.29360008239746,51.05052947998047,0.07929600030183792,1210.063720703125
0.3,4,146,9.874112129211426,4.54691219329834,1.5551360249519348,0.04870399832725525,20.00204849243164,47.97148895263672,0.07849600166082382,1216.4317626953125
0.3,4,147,9.859007835388184,5.494431972503662,1.554975986480713,0.08627200126647949,25.208831787109375,48.55628967285156,0.15590399503707886,1221.4251708984375
0.3,4,148,9.862112045288086,4.538527965545654,1.4953279495239258,0.04899200052022934,21.884992599487305,54.2592658996582,0.07974400371313095,1190.5892333984375
0.3,4,149,9.893856048583984,5.471583843231201,1.5107840299606323,0.08540800213813782,23.95964813232422,49.21833419799805,0.1531199961900711,1225.3170166015625
0.3,4,150,9.879615783691406,5.371583938598633,1.4667840003967285,0.09465599805116653,27.78780746459961,54.50844955444336,0.16415999829769135,1192.3974609375
0.3,4,151,9.922271728515625,4.578495979309082,1.4975999593734741,0.04809600114822388,21.50374412536621,54.723934173583984,0.07788799703121185,1187.486328125
0.3,4,152,9.870335578918457,5.492832183837891,1.4907839894294739,0.08601599931716919,25.049280166625977,49.00057601928711,0.15558399260044098,1220.8651123046875
0.3,4,153,9.887167930603027,4.602240085601807,1.5006080269813538,0.0469760000705719,21.729759216308594,55.347103118896484,0.07692799717187881,1184.505615234375
0.3,4,154,9.861120223999023,5.508639812469482,1.4871039986610413,0.08460800349712372,22.381216049194336,45.01580810546875,0.15263999998569489,1242.32568359375
0.3,4,155,9.856608390808105,4.561952114105225,1.5514560341835022,0.04739199951291084,19.59699249267578,45.50191879272461,0.07872000336647034,1241.611328125
0.3,4,156,9.857376098632812,4.629024028778076,1.4774080514907837,0.047488000243902206,20.342975616455078,51.833377838134766,0.07785599678754807,1200.526123046875
0.3,4,157,9.864704132080078,5.486464023590088,1.5457280278205872,0.08556800335645676,23.40982437133789,43.36771011352539,0.15356799960136414,1183.7108154296875
0.3,4,158,9.894368171691895,4.570911884307861,1.5560960173606873,0.047200001776218414,17.642976760864258,39.92780685424805,0.07788799703121185,1197.40869140625
0.3,4,159,9.860896110534668,4.550687789916992,1.4665279984474182,0.04729599878191948,18.586271286010742,43.07555389404297,0.07747200131416321,1209.423583984375
0.3,4,160,9.858207702636719,4.592639923095703,1.4618880152702332,0.04838399961590767,18.15260887145996,43.555999755859375,0.07891199737787247,1242.891845703125
0.3,4,161,9.84166431427002,4.526080131530762,1.4749760031700134,0.04870399832725525,17.907615661621094,41.67273712158203,0.07952000200748444,1255.8402099609375
0.3,4,162,9.878815650939941,5.489984035491943,1.5019519925117493,0.08668799698352814,22.966272354125977,42.4285774230957,0.15513600409030914,1253.4910888671875
0.3,4,163,9.872223854064941,4.564671993255615,1.5232319831848145,0.048448000103235245,20.236608505249023,50.9334716796875,0.07711999863386154,1145.095947265625
0.3,4,164,9.910688400268555,4.6042561531066895,1.4841919541358948,0.048128001391887665,17.817888259887695,43.94707107543945,0.07884799689054489,1196.76416015625
0.3,4,165,9.864319801330566,4.523871898651123,1.4695680141448975,0.04879999905824661,16.976768493652344,46.37654495239258,0.0796160027384758,1231.0018310546875
0.3,4,166,9.91868782043457,4.589791774749756,1.4673599600791931,0.04867200180888176,20.085535049438477,49.35580825805664,0.08246400207281113,1219.056396484375
0.3,4,167,9.899264335632324,4.6045122146606445,1.4721920490264893,0.047231998294591904,19.68294334411621,49.34636688232422,0.0772159993648529,1209.775146484375
0.3,4,168,9.871647834777832,4.572991847991943,1.4518719911575317,0.047359999269247055,21.06550407409668,58.18239974975586,0.0785600021481514,1168.794189453125
0.3,4,169,9.900799751281738,4.5458879470825195,1.5135680437088013,0.047839999198913574,18.72483253479004,44.13961410522461,0.07753600180149078,1241.0421142578125
0.3,4,170,9.853759765625,4.585472106933594,1.4842560291290283,0.047775998711586,20.905216217041016,48.81468963623047,0.07760000228881836,1216.360107421875
0.3,4,171,9.850784301757812,4.56220817565918,1.5169280171394348,0.04694399982690811,17.766624450683594,44.43532943725586,0.07660800218582153,1239.2567138671875
0.3,4,172,9.855551719665527,4.523808002471924,1.456544041633606,0.04848000034689903,19.881568908691406,48.38361740112305,0.07919999957084656,1211.7462158203125
0.3,4,173,9.85916805267334,4.590047836303711,1.4774399995803833,0.04912000149488449,19.52521514892578,45.4601936340332,0.07983999699354172,1234.706298828125
