pruning_thresh,target_sparsity,quality,frame_id,sensitivity,map
0.11600000000000009,0.8,100,125,0.625,0.48333333333333334
0.09900000000000007,0.8,100,126,0.625,0.5666666666666667
0.09600000000000007,0.8,100,127,0.7142857142857143,0.65
0.10800000000000008,0.8,100,128,0.8333333333333334,0.9
0.09600000000000007,0.8,100,129,0.5555555555555556,0.525
0.09800000000000007,0.8,100,130,0.625,0.5666666666666667
0.10700000000000008,0.8,100,131,0.8333333333333334,0.9
0.09900000000000007,0.8,100,132,0.5714285714285714,0.4
0.09600000000000007,0.8,100,133,0.8333333333333334,0.9
0.10900000000000008,0.8,100,134,0.8333333333333334,0.65
0.09600000000000007,0.8,100,135,0.75,0.6222222222222222
0.09500000000000007,0.8,100,136,0.7142857142857143,0.65
0.10800000000000008,0.8,100,137,0.7142857142857143,0.65
0.09600000000000007,0.8,100,138,0.7142857142857143,0.65
0.10200000000000008,0.8,100,139,0.7142857142857143,0.65
0.11200000000000009,0.8,100,140,0.7142857142857143,0.65
0.09700000000000007,0.8,100,141,0.7142857142857143,0.65
0.09800000000000007,0.8,100,142,0.8571428571428571,0.7214285714285714
0.10900000000000008,0.8,100,143,0.8333333333333334,0.9
0.09800000000000007,0.8,100,144,0.7142857142857143,0.65
0.09700000000000007,0.8,100,145,0.8333333333333334,0.65
0.10800000000000008,0.8,100,146,0.7142857142857143,0.65
0.09600000000000007,0.8,100,147,0.5714285714285714,0.4
0.09600000000000007,0.8,100,148,0.7142857142857143,0.525
0.10900000000000008,0.8,100,149,0.8,0.8
0.09800000000000007,0.8,100,150,0.8,0.8
0.09600000000000007,0.8,100,151,0.8333333333333334,0.5666666666666667
0.10500000000000008,0.8,100,152,0.8,0.8
0.09700000000000007,0.8,100,153,0.6666666666666666,0.4
0.10300000000000008,0.8,100,154,0.8,0.8
0.11100000000000008,0.8,100,155,0.8,0.8
0.09700000000000007,0.8,100,156,0.8,0.8
0.09700000000000007,0.8,100,157,0.8,0.8
0.10900000000000008,0.8,100,158,0.8,0.8
0.09600000000000007,0.8,100,159,0.8,0.8
0.09700000000000007,0.8,100,160,1.0,0.65
0.10800000000000008,0.8,100,161,0.8333333333333334,0.5
0.09600000000000007,0.8,100,162,0.8333333333333334,0.5666666666666667
0.09500000000000007,0.8,100,163,0.6666666666666666,0.4
0.10900000000000008,0.8,100,164,0.6666666666666666,0.4
0.09600000000000007,0.8,100,165,0.6666666666666666,0.4
0.09500000000000007,0.8,100,166,0.8333333333333334,0.48333333333333334
0.10400000000000008,0.8,100,167,0.6,0.375
0.09500000000000007,0.8,100,168,0.6666666666666666,0.4
0.10200000000000008,0.8,100,169,0.8333333333333334,0.65
0.11200000000000009,0.8,100,170,0.8333333333333334,0.65
0.09700000000000007,0.8,100,171,0.8333333333333334,0.9
0.09700000000000007,0.8,100,172,0.8333333333333334,0.65
0.10800000000000008,0.8,100,173,0.8,0.8
0.09600000000000007,0.8,100,174,0.8,0.8
0.09700000000000007,0.8,100,175,0.8,0.8
0.10600000000000008,0.8,100,176,0.6666666666666666,0.4
0.09800000000000007,0.8,100,177,0.8333333333333334,0.9
0.09600000000000007,0.8,100,178,0.8,0.8
0.10900000000000008,0.8,100,179,0.6666666666666666,0.4
0.09600000000000007,0.8,100,180,0.8,0.8
0.09500000000000007,0.8,100,181,0.8,0.8
0.09800000000000007,0.8,100,182,0.8,0.8
0.09800000000000007,0.8,100,183,0.8,0.8
0.10400000000000008,0.8,100,184,0.8,0.8
0.11600000000000009,0.8,100,185,0.8,0.8
0.09800000000000007,0.8,100,186,0.8,0.8
0.09500000000000007,0.8,100,187,0.8,0.8
0.10900000000000008,0.8,100,188,0.8333333333333334,0.9
0.09700000000000007,0.8,100,189,0.8333333333333334,0.9
0.09900000000000007,0.8,100,190,0.8571428571428571,0.7333333333333334
0.10800000000000008,0.8,100,191,0.8333333333333334,0.65
0.09700000000000007,0.8,100,192,0.6666666666666666,0.4
0.09600000000000007,0.8,100,193,0.8333333333333334,0.5
0.10900000000000008,0.8,100,194,0.8,0.8
0.09500000000000007,0.8,100,195,0.75,0.6875
0.09400000000000007,0.8,100,196,0.75,0.6875
0.10700000000000008,0.8,100,197,0.75,0.6875
0.09500000000000007,0.8,100,198,0.8,0.8
0.10100000000000008,0.8,100,199,0.8,0.8
0.10000000000000007,0.8,100,200,0.8,0.8
0.1550000000000001,0.9,60,1,1.0,0.625
0.1580000000000001,0.9,60,2,1.0,0.75
0.1500000000000001,0.9,60,3,1.0,0.75
0.1470000000000001,0.9,60,4,1.0,0.625
0.1450000000000001,0.9,60,5,1.0,0.5714285714285714
0.1430000000000001,0.9,60,6,1.0,0.625
0.1420000000000001,0.9,60,7,1.0,0.6
0.1410000000000001,0.9,60,8,1.0,1.0
0.1410000000000001,0.9,60,9,0.75,0.5
0.1410000000000001,0.9,60,10,0.8,0.75
0.1400000000000001,0.9,60,11,0.8,0.75
0.1400000000000001,0.9,60,12,0.8333333333333334,0.7333333333333334
0.1400000000000001,0.9,60,13,0.8333333333333334,0.75
0.1400000000000001,0.9,60,14,0.8333333333333334,0.7777777777777778
0.1400000000000001,0.9,60,15,0.8,0.5833333333333334
0.1400000000000001,0.9,60,16,1.0,0.6666666666666666
0.1390000000000001,0.9,60,17,1.0,0.6666666666666666
0.1390000000000001,0.9,60,18,1.0,0.8611111111111112
0.1390000000000001,0.9,60,19,1.0,0.9166666666666666
0.1390000000000001,0.9,60,20,0.8333333333333334,0.7380952380952381
0.1380000000000001,0.9,60,21,0.875,0.8142857142857143
0.1380000000000001,0.9,60,22,0.8333333333333334,0.6309523809523809
0.1380000000000001,0.9,60,23,0.6,0.3833333333333333
0.1380000000000001,0.9,60,24,0.6,0.3833333333333333
0.1380000000000001,0.9,60,25,1.0,0.7166666666666666
0.1370000000000001,0.9,60,26,0.6,0.41666666666666663
0.1380000000000001,0.9,60,27,0.6,0.41666666666666663
0.1380000000000001,0.9,60,28,0.75,0.49999999999999994
0.1380000000000001,0.9,60,29,0.8,0.5833333333333333
0.1380000000000001,0.9,60,30,0.6,0.41666666666666663
0.1380000000000001,0.9,60,31,0.8,0.5666666666666667
0.1380000000000001,0.9,60,32,0.8,0.5833333333333333
0.1380000000000001,0.9,60,33,0.6666666666666666,0.5833333333333334
0.1380000000000001,0.9,60,34,0.75,0.49999999999999994
0.1380000000000001,0.9,60,35,0.6,0.4583333333333333
0.1380000000000001,0.9,60,36,0.75,0.49999999999999994
0.1380000000000001,0.9,60,37,0.6666666666666666,0.41666666666666663
0.1370000000000001,0.9,60,38,1.0,0.8333333333333333
0.1380000000000001,0.9,60,39,0.5,0.41666666666666663
0.1370000000000001,0.9,60,40,0.75,0.5
0.1370000000000001,0.9,60,41,0.5,0.41666666666666663
0.1370000000000001,0.9,60,42,0.8,0.475
0.1370000000000001,0.9,60,43,0.6666666666666666,0.6666666666666666
0.1370000000000001,0.9,60,44,0.6666666666666666,0.6666666666666666
0.1370000000000001,0.9,60,45,0.5714285714285714,0.5
0.1380000000000001,0.9,60,46,0.5714285714285714,0.3861111111111112
0.1370000000000001,0.9,60,47,0.625,0.5499999999999999
0.1380000000000001,0.9,60,48,0.75,0.41666666666666663
0.1380000000000001,0.9,60,49,0.5,0.41666666666666663
0.1370000000000001,0.9,60,50,0.75,0.37777777777777777
0.1370000000000001,0.9,60,51,0.625,0.5444444444444445
0.1380000000000001,0.9,60,52,1.0,0.7916666666666666
0.1370000000000001,0.9,60,53,1.0,0.7555555555555555
0.1370000000000001,0.9,60,54,1.0,0.7569444444444444
0.1370000000000001,0.9,60,55,0.8571428571428571,0.6654761904761906
0.1370000000000001,0.9,60,56,0.5714285714285714,0.5208333333333333
0.1370000000000001,0.9,60,57,0.8571428571428571,0.7166666666666667
0.1370000000000001,0.9,60,58,0.7142857142857143,0.5625
0.1370000000000001,0.9,60,59,0.75,0.6383333333333333
0.1370000000000001,0.9,60,60,1.0,0.7083333333333333
0.1380000000000001,0.9,60,61,0.7142857142857143,0.5833333333333334
0.1380000000000001,0.9,60,62,0.6666666666666666,0.5833333333333334
0.1380000000000001,0.9,60,63,0.6666666666666666,0.6
0.1370000000000001,0.9,60,64,0.875,0.725
0.1370000000000001,0.9,60,65,0.6666666666666666,0.4375
0.1370000000000001,0.9,60,66,0.5,0.375
0.1370000000000001,0.9,60,67,0.5,0.375
0.1360000000000001,0.9,60,68,0.7142857142857143,0.4861111111111111
0.1370000000000001,0.9,60,69,0.5,0.375
0.1370000000000001,0.9,60,70,1.0,1.0
0.1360000000000001,0.9,60,71,0.6666666666666666,0.5
0.1370000000000001,0.9,60,72,0.8,0.425
0.1370000000000001,0.9,60,73,0.75,0.75
0.1380000000000001,0.9,60,74,0.8571428571428571,0.6666666666666666
0.1380000000000001,0.9,60,75,0.7142857142857143,0.5416666666666666
0.1370000000000001,0.9,60,76,0.625,0.55
0.1370000000000001,0.9,60,77,0.5714285714285714,0.5416666666666666
0.1370000000000001,0.9,60,78,0.6,0.6041666666666666
0.1370000000000001,0.9,60,79,1.0,0.9166666666666666
0.1370000000000001,0.9,60,80,0.6363636363636364,0.6785714285714286
0.1370000000000001,0.9,60,81,0.875,0.8125
0.1370000000000001,0.9,60,82,0.75,0.6833333333333333
0.1370000000000001,0.9,60,83,0.625,0.5416666666666666
0.1370000000000001,0.9,60,84,0.75,0.6666666666666666
0.1370000000000001,0.9,60,85,0.6666666666666666,0.575
0.1360000000000001,0.9,60,86,0.6,0.5625
0.1360000000000001,0.9,60,87,0.6666666666666666,0.6
0.1370000000000001,0.9,60,88,0.6666666666666666,0.595
0.1370000000000001,0.9,60,89,0.6666666666666666,0.625
0.1370000000000001,0.9,60,90,0.6666666666666666,0.625
0.1370000000000001,0.9,60,91,0.6666666666666666,0.525
0.1370000000000001,0.9,60,92,0.5,0.4
0.1370000000000001,0.9,60,93,0.5714285714285714,0.4083333333333333
0.1370000000000001,0.9,60,94,0.7142857142857143,0.525
0.1370000000000001,0.9,60,95,0.6666666666666666,0.625
0.1370000000000001,0.9,60,96,0.7142857142857143,0.7083333333333333
0.1360000000000001,0.9,60,97,0.75,0.65625
0.1370000000000001,0.9,60,98,0.75,0.75
0.1370000000000001,0.9,60,99,0.625,0.625
0.1370000000000001,0.9,60,100,0.7142857142857143,0.6527777777777778
0.1370000000000001,0.9,60,101,0.625,0.5333333333333333
0.1360000000000001,0.9,60,102,0.5555555555555556,0.5083333333333333
0.1370000000000001,0.9,60,103,0.5555555555555556,0.475
0.1360000000000001,0.9,60,104,0.75,0.7333333333333334
0.1370000000000001,0.9,60,105,0.7142857142857143,0.48333333333333334
0.1370000000000001,0.9,60,106,0.7142857142857143,0.525
0.1370000000000001,0.9,60,107,0.6666666666666666,0.5625
0.1370000000000001,0.9,60,108,0.625,0.5666666666666667
0.1370000000000001,0.9,60,109,0.5555555555555556,0.525
0.1370000000000001,0.9,60,110,0.625,0.5666666666666667
0.1370000000000001,0.9,60,111,0.5555555555555556,0.525
0.1360000000000001,0.9,60,112,0.7777777777777778,0.74375
0.1370000000000001,0.9,60,113,0.75,0.6222222222222222
0.1370000000000001,0.9,60,114,0.75,0.6875
0.1370000000000001,0.9,60,115,0.8571428571428571,0.5666666666666667
0.1360000000000001,0.9,60,116,0.7142857142857143,0.48333333333333334
0.1370000000000001,0.9,60,117,0.6,0.6000000000000001
0.1370000000000001,0.9,60,118,0.8571428571428571,0.7333333333333334
0.1360000000000001,0.9,60,119,0.7272727272727273,0.6833333333333333
0.1360000000000001,0.9,60,120,0.7777777777777778,0.74375
0.1370000000000001,0.9,60,121,0.8571428571428571,0.7333333333333334
0.1370000000000001,0.9,60,122,0.6666666666666666,0.5666666666666667
0.1370000000000001,0.9,60,123,0.7777777777777778,0.6416666666666666
0.1380000000000001,0.9,60,124,0.875,0.775
0.1370000000000001,0.9,60,125,0.875,0.7214285714285715
0.1370000000000001,0.9,60,126,0.625,0.48333333333333334
0.1370000000000001,0.9,60,127,0.7142857142857143,0.48333333333333334
0.1370000000000001,0.9,60,128,0.6666666666666666,0.4
0.1360000000000001,0.9,60,129,0.5555555555555556,0.525
0.1360000000000001,0.9,60,130,0.625,0.48333333333333334
0.1360000000000001,0.9,60,131,0.8333333333333334,0.9
0.1360000000000001,0.9,60,132,0.7142857142857143,0.525
0.1360000000000001,0.9,60,133,0.8333333333333334,0.9
0.1360000000000001,0.9,60,134,0.8333333333333334,0.9
0.1360000000000001,0.9,60,135,0.625,0.4416666666666667
0.1360000000000001,0.9,60,136,0.7142857142857143,0.4625
0.1360000000000001,0.9,60,137,0.7142857142857143,0.65
0.1360000000000001,0.9,60,138,0.5714285714285714,0.4
0.1360000000000001,0.9,60,139,0.7142857142857143,0.65
0.1360000000000001,0.9,60,140,0.7142857142857143,0.65
0.1360000000000001,0.9,60,141,0.7142857142857143,0.65
0.1360000000000001,0.9,60,142,0.7142857142857143,0.65
0.1360000000000001,0.9,60,143,0.8333333333333334,0.9
0.1360000000000001,0.9,60,144,0.7142857142857143,0.65
0.1360000000000001,0.9,60,145,0.6666666666666666,0.4
0.1360000000000001,0.9,60,146,0.5714285714285714,0.4
0.1360000000000001,0.9,60,147,0.5714285714285714,0.4
0.1360000000000001,0.9,60,148,0.5714285714285714,0.4
0.1360000000000001,0.9,60,149,0.8,0.8
0.1350000000000001,0.9,60,150,0.8,0.8
0.1360000000000001,0.9,60,151,0.8333333333333334,0.525
0.1360000000000001,0.9,60,152,0.8,0.8
0.1360000000000001,0.9,60,153,0.6666666666666666,0.4
0.1370000000000001,0.9,60,154,0.8,0.8
0.1370000000000001,0.9,60,155,0.8,0.8
0.1370000000000001,0.9,60,156,0.8,0.8
0.1370000000000001,0.9,60,157,0.8,0.8
0.1370000000000001,0.9,60,158,0.8,0.8
0.1380000000000001,0.9,60,159,0.8,0.8
0.1380000000000001,0.9,60,160,0.8333333333333334,0.5666666666666667
0.1380000000000001,0.9,60,161,0.8333333333333334,0.525
0.1380000000000001,0.9,60,162,0.8333333333333334,0.525
0.1380000000000001,0.9,60,163,0.6666666666666666,0.4
0.1370000000000001,0.9,60,164,0.6666666666666666,0.4
0.1370000000000001,0.9,60,165,0.6666666666666666,0.4
0.1380000000000001,0.9,60,166,0.6666666666666666,0.4
0.1380000000000001,0.9,60,167,0.6,0.375
0.1380000000000001,0.9,60,168,0.6666666666666666,0.4
0.1370000000000001,0.9,60,169,0.6666666666666666,0.4
0.1370000000000001,0.9,60,170,0.8333333333333334,0.48333333333333334
0.1370000000000001,0.9,60,171,0.6666666666666666,0.4
0.1370000000000001,0.9,60,172,0.8333333333333334,0.5
0.1360000000000001,0.9,60,173,1.0,0.9666666666666667
0.1370000000000001,0.9,60,174,0.8,0.8
0.1360000000000001,0.9,60,175,1.0,0.9666666666666667
0.1360000000000001,0.9,60,176,0.8333333333333334,0.48333333333333334
0.1360000000000001,0.9,60,177,0.8333333333333334,0.5
0.1360000000000001,0.9,60,178,1.0,0.9666666666666667
0.1350000000000001,0.9,60,179,0.8333333333333334,0.48333333333333334
0.1360000000000001,0.9,60,180,1.0,0.9666666666666667
0.1370000000000001,0.9,60,181,1.0,1.0
0.1370000000000001,0.9,60,182,0.8,0.8
0.1360000000000001,0.9,60,183,0.8,0.8
0.1360000000000001,0.9,60,184,0.8,0.8
0.1360000000000001,0.9,60,185,0.8,0.8
0.1360000000000001,0.9,60,186,0.8,0.8
0.1360000000000001,0.9,60,187,0.8,0.8
0.1360000000000001,0.9,60,188,0.6666666666666666,0.4
0.1360000000000001,0.9,60,189,0.8333333333333334,0.5666666666666667
0.1360000000000001,0.9,60,190,0.8571428571428571,0.65
0.1360000000000001,0.9,60,191,0.6666666666666666,0.4
0.1360000000000001,0.9,60,192,0.6666666666666666,0.4
0.1360000000000001,0.9,60,193,0.6666666666666666,0.4
0.1360000000000001,0.9,60,194,0.8,0.8
0.1360000000000001,0.9,60,195,0.75,0.75
0.1360000000000001,0.9,60,196,0.75,0.75
0.1360000000000001,0.9,60,197,0.75,0.75
0.1360000000000001,0.9,60,198,0.8,0.8
0.1360000000000001,0.9,60,199,0.8,0.8
0.1360000000000001,0.9,60,200,0.8,0.8
0.1550000000000001,0.9,70,1,1.0,0.75
0.1580000000000001,0.9,70,2,1.0,0.75
0.1500000000000001,0.9,70,3,1.0,0.75
0.1470000000000001,0.9,70,4,1.0,0.625
0.1450000000000001,0.9,70,5,1.0,0.6
0.1430000000000001,0.9,70,6,0.75,0.5
0.1430000000000001,0.9,70,7,0.75,0.5
0.1410000000000001,0.9,70,8,1.0,1.0
0.1420000000000001,0.9,70,9,0.75,0.5
0.1410000000000001,0.9,70,10,0.8,0.75
0.1410000000000001,0.9,70,11,0.8,0.75
0.1400000000000001,0.9,70,12,0.8333333333333334,0.65
0.1400000000000001,0.9,70,13,0.8333333333333334,0.6666666666666666
0.1390000000000001,0.9,70,14,0.8333333333333334,0.6333333333333333
0.1390000000000001,0.9,70,15,0.8,0.5625
0.1390000000000001,0.9,70,16,1.0,0.625
0.1390000000000001,0.9,70,17,1.0,1.0
0.1390000000000001,0.9,70,18,1.0,0.8611111111111112
0.1390000000000001,0.9,70,19,1.0,0.75
0.1390000000000001,0.9,70,20,0.8333333333333334,0.7222222222222222
0.1380000000000001,0.9,70,21,0.75,0.7166666666666667
0.1380000000000001,0.9,70,22,0.8333333333333334,0.6111111111111112
0.1380000000000001,0.9,70,23,0.8,0.5499999999999999
0.1380000000000001,0.9,70,24,0.8,0.5499999999999999
0.1370000000000001,0.9,70,25,1.0,0.6666666666666666
0.1380000000000001,0.9,70,26,1.0,0.6309523809523809
0.1380000000000001,0.9,70,27,1.0,0.6666666666666666
0.1380000000000001,0.9,70,28,1.0,0.6416666666666666
0.1380000000000001,0.9,70,29,1.0,0.7833333333333333
0.1380000000000001,0.9,70,30,1.0,0.7833333333333333
0.1390000000000001,0.9,70,31,1.0,0.7833333333333333
0.1380000000000001,0.9,70,32,1.0,0.75
0.1380000000000001,0.9,70,33,0.8333333333333334,0.6666666666666667
0.1380000000000001,0.9,70,34,1.0,0.6666666666666666
0.1380000000000001,0.9,70,35,0.8,0.5499999999999999
0.1380000000000001,0.9,70,36,0.75,0.4666666666666666
0.1370000000000001,0.9,70,37,1.0,0.5166666666666666
0.1370000000000001,0.9,70,38,0.5,0.5
0.1370000000000001,0.9,70,39,0.75,0.47916666666666663
0.1370000000000001,0.9,70,40,0.75,0.5
0.1370000000000001,0.9,70,41,0.5,0.41666666666666663
0.1370000000000001,0.9,70,42,0.6,0.375
0.1370000000000001,0.9,70,43,0.8333333333333334,0.75
0.1370000000000001,0.9,70,44,0.6666666666666666,0.5833333333333333
0.1370000000000001,0.9,70,45,0.5714285714285714,0.4166666666666667
0.1370000000000001,0.9,70,46,0.42857142857142855,0.2986111111111111
0.1370000000000001,0.9,70,47,0.375,0.3277777777777778
0.1370000000000001,0.9,70,48,0.5,0.2777777777777778
0.1370000000000001,0.9,70,49,0.3333333333333333,0.2777777777777778
0.1370000000000001,0.9,70,50,0.5,0.2777777777777778
0.1370000000000001,0.9,70,51,0.5,0.4444444444444445
0.1380000000000001,0.9,70,52,1.0,0.7
0.1380000000000001,0.9,70,53,0.8333333333333334,0.6555555555555554
0.1370000000000001,0.9,70,54,0.625,0.5133333333333333
0.1370000000000001,0.9,70,55,0.5714285714285714,0.43333333333333335
0.1370000000000001,0.9,70,56,0.7142857142857143,0.5208333333333333
0.1370000000000001,0.9,70,57,1.0,0.7297619047619047
0.1380000000000001,0.9,70,58,0.7142857142857143,0.5583333333333333
0.1370000000000001,0.9,70,59,0.625,0.5133333333333333
0.1380000000000001,0.9,70,60,0.8333333333333334,0.6333333333333333
0.1390000000000001,0.9,70,61,0.7142857142857143,0.5416666666666666
0.1390000000000001,0.9,70,62,0.6666666666666666,0.5035714285714286
0.1380000000000001,0.9,70,63,0.5555555555555556,0.475
0.1380000000000001,0.9,70,64,0.625,0.5625
0.1380000000000001,0.9,70,65,0.8333333333333334,0.5625
0.1380000000000001,0.9,70,66,0.6666666666666666,0.4375
0.1370000000000001,0.9,70,67,0.6666666666666666,0.4375
0.1370000000000001,0.9,70,68,0.5714285714285714,0.4027777777777778
0.1370000000000001,0.9,70,69,0.6666666666666666,0.425
0.1370000000000001,0.9,70,70,0.75,0.75
0.1370000000000001,0.9,70,71,0.6666666666666666,0.4166666666666667
0.1370000000000001,0.9,70,72,0.6,0.3402777777777778
0.1370000000000001,0.9,70,73,0.75,0.6071428571428572
0.1370000000000001,0.9,70,74,0.8571428571428571,0.7222222222222222
0.1380000000000001,0.9,70,75,0.5714285714285714,0.5416666666666666
0.1380000000000001,0.9,70,76,0.5,0.5
0.1380000000000001,0.9,70,77,0.5714285714285714,0.5416666666666666
0.1380000000000001,0.9,70,78,0.6,0.6041666666666666
0.1380000000000001,0.9,70,79,0.8571428571428571,0.7083333333333334
0.1370000000000001,0.9,70,80,0.6363636363636364,0.6301020408163265
0.1380000000000001,0.9,70,81,0.75,0.75
0.1370000000000001,0.9,70,82,0.625,0.625
0.1380000000000001,0.9,70,83,0.625,0.625
0.1380000000000001,0.9,70,84,0.625,0.5625
0.1370000000000001,0.9,70,85,0.5555555555555556,0.475
0.1370000000000001,0.9,70,86,0.6,0.5555555555555556
0.1370000000000001,0.9,70,87,0.5555555555555556,0.475
0.1370000000000001,0.9,70,88,0.6666666666666666,0.6016666666666667
0.1360000000000001,0.9,70,89,0.6666666666666666,0.575
0.1370000000000001,0.9,70,90,0.6666666666666666,0.5607142857142857
0.1380000000000001,0.9,70,91,0.4444444444444444,0.4083333333333333
0.1380000000000001,0.9,70,92,0.625,0.46875
0.1380000000000001,0.9,70,93,0.7142857142857143,0.5059523809523809
0.1380000000000001,0.9,70,94,0.5714285714285714,0.4583333333333333
0.1370000000000001,0.9,70,95,0.6666666666666666,0.5
0.1380000000000001,0.9,70,96,0.8571428571428571,0.7142857142857143
0.1380000000000001,0.9,70,97,0.625,0.5833333333333333
0.1370000000000001,0.9,70,98,0.625,0.5833333333333333
0.1380000000000001,0.9,70,99,0.625,0.55
0.1370000000000001,0.9,70,100,0.7142857142857143,0.6083333333333334
0.1370000000000001,0.9,70,101,0.75,0.5666666666666667
0.1370000000000001,0.9,70,102,0.6666666666666666,0.5125000000000001
0.1370000000000001,0.9,70,103,0.5555555555555556,0.4625
0.1360000000000001,0.9,70,104,0.625,0.5666666666666667
0.1370000000000001,0.9,70,105,0.7142857142857143,0.65
0.1380000000000001,0.9,70,106,0.7142857142857143,0.65
0.1380000000000001,0.9,70,107,0.6666666666666666,0.5625
