pruning_thresh,target_sparsity,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.11400000000000009,0.8,60,16,9.885408401489258,4.522463798522949,56.587454691529274,0.028575999662280083,14.12771224975586,2.8887999057769775,0.05427199974656105,89.80406188964844
0.11500000000000009,0.8,60,17,9.880800247192383,4.5682878494262695,54.82720071077347,0.027807999402284622,13.604640007019043,2.685408115386963,0.053247999399900436,87.36009979248047
0.11500000000000009,0.8,60,18,9.90998363494873,4.5924482345581055,57.82611009478569,0.028672000393271446,13.543456077575684,2.715359926223755,0.05430399999022484,90.27779388427734
0.11400000000000009,0.8,60,19,9.898688316345215,4.556032180786133,57.25526550412178,0.02876799926161766,15.19542407989502,2.780639886856079,0.09350399672985077,92.6546859741211
0.11400000000000009,0.8,60,20,9.87769603729248,4.554751873016357,56.60729521512985,0.02816000021994114,14.020447731018066,2.6482880115509033,0.054368000477552414,89.24896240234375
0.11500000000000009,0.8,60,21,9.899776458740234,4.838943958282471,54.41849787533283,0.02844800055027008,14.543168067932129,2.7389121055603027,0.054048001766204834,88.03878021240234
0.11500000000000009,0.8,60,22,9.906623840332031,4.573887825012207,55.15404753386974,0.02969600073993206,13.481216430664062,2.700576066970825,0.05552000179886818,87.81568145751953
0.11400000000000009,0.8,60,23,9.89788818359375,4.452640056610107,55.551072627305984,0.03680000081658363,13.927103996276855,3.045344114303589,0.06470400094985962,88.8815689086914
0.11500000000000009,0.8,60,24,9.915103912353516,4.880544185638428,56.72083081305027,0.029023999348282814,14.456864356994629,2.668447971343994,0.05548800155520439,89.85472106933594
0.11500000000000009,0.8,60,25,9.906496047973633,4.574431896209717,54.74297711253166,0.03171199932694435,14.287775993347168,2.705535888671875,0.060095999389886856,87.99043273925781
0.11400000000000009,0.8,60,26,9.860032081604004,4.525087833404541,54.183136492967606,0.029184000566601753,13.652223587036133,2.728543996810913,0.05478399991989136,87.08841705322266
0.11400000000000009,0.8,60,27,9.895263671875,4.466976165771484,54.77273666858673,0.06415999680757523,13.842144012451172,2.70086407661438,0.09385599941015244,87.65801239013672
0.11400000000000009,0.8,60,28,9.867487907409668,4.4527997970581055,55.82083009183407,0.029472000896930695,13.951552391052246,3.108736038208008,0.05507199838757515,89.35830688476562
0.11400000000000009,0.8,60,29,9.892191886901855,4.475327968597412,53.481375992298126,0.028192000463604927,14.573504447937012,2.7313919067382812,0.08345600217580795,86.92066955566406
0.11400000000000009,0.8,60,30,9.900351524353027,4.601568222045898,56.40233728289604,0.03174399957060814,14.648192405700684,2.74566388130188,0.05939200147986412,89.9474868774414
0.11500000000000009,0.8,60,31,9.894240379333496,4.501023769378662,55.81980890035629,0.02924799919128418,15.377920150756836,2.7727999687194824,0.09270399808883667,90.15968322753906
0.11400000000000009,0.8,60,32,9.924063682556152,4.739007949829102,58.266815930604935,0.028672000393271446,14.613120079040527,2.662400007247925,0.05443200096487999,92.39004516601562
0.11500000000000009,0.8,60,33,9.972640037536621,4.968319892883301,57.59023851156235,0.028511999174952507,16.134687423706055,2.760576009750366,0.05411199852824211,93.46419525146484
0.11500000000000009,0.8,60,34,9.892224311828613,4.450240135192871,60.496671423316,0.028672000393271446,13.955552101135254,2.784127950668335,0.05407999828457832,93.62793731689453
0.11400000000000009,0.8,60,35,9.963295936584473,4.507391929626465,54.446111276745796,0.053247999399900436,13.32688045501709,2.886784076690674,0.09443199634552002,87.29004669189453
0.11400000000000009,0.8,60,36,9.895232200622559,4.791679859161377,55.06243269145489,0.03478400036692619,14.177887916564941,2.8120319843292236,0.0644799992442131,87.97990417480469
0.11500000000000009,0.8,60,37,9.875967979431152,4.619808197021484,57.0820178091526,0.030592000111937523,14.985119819641113,2.7683520317077637,0.1125440001487732,91.15385437011719
0.11400000000000009,0.8,60,38,9.899007797241211,4.479743957519531,62.94175951182842,0.028192000463604927,13.44211196899414,2.7483839988708496,0.05379199981689453,95.63231658935547
0.11500000000000009,0.8,60,39,9.891551971435547,4.492288112640381,55.49862511456013,0.028672000393271446,14.159551620483398,2.80348801612854,0.08294399827718735,88.74992370605469
0.11400000000000009,0.8,60,40,9.883135795593262,4.579360008239746,55.65987102687359,0.0416640006005764,15.215871810913086,2.5915520191192627,0.06723199784755707,89.75907135009766
0.11500000000000009,0.8,60,41,9.925248146057129,4.720736026763916,56.54982456564903,0.03145600110292435,14.534720420837402,2.8608319759368896,0.05913599953055382,90.40057373046875
0.11400000000000009,0.8,60,42,9.8755521774292,4.555200099945068,54.50060947239399,0.06729599833488464,14.024127960205078,2.854912042617798,0.1143999993801117,87.62678527832031
0.11400000000000009,0.8,60,43,9.879487991333008,4.456287860870361,55.8616958707571,0.0289280004799366,13.50534439086914,2.817215919494629,0.055296000093221664,88.18412780761719
0.11400000000000009,0.8,60,44,9.86950397491455,4.52675199508667,56.00393557548523,0.02879999950528145,14.031167984008789,2.857856035232544,0.05526399984955788,89.16460418701172
0.11400000000000009,0.8,60,45,9.879424095153809,4.9126081466674805,56.10678565502167,0.05852799862623215,15.644991874694824,2.7604479789733887,0.09020800143480301,90.51411437988281
0.11400000000000009,0.8,60,46,9.87343978881836,4.5913920402526855,55.41523078083992,0.028991999104619026,13.323552131652832,2.8000640869140625,0.05523199960589409,87.69654083251953
0.11400000000000009,0.8,60,47,9.881183624267578,4.528512001037598,56.60649511218071,0.029632000252604485,13.725343704223633,2.8298239707946777,0.05555199831724167,89.53740692138672
0.11400000000000009,0.8,60,48,9.910240173339844,4.554463863372803,56.31347015500069,0.02831999957561493,13.462783813476562,2.705183982849121,0.05392000079154968,88.52928161621094
0.11500000000000009,0.8,60,49,9.879712104797363,4.977920055389404,56.33177500963211,0.029759999364614487,15.724063873291016,2.816864013671875,0.05734400078654289,91.01087951660156
0.11400000000000009,0.8,60,50,9.909215927124023,4.503104209899902,57.18019090592861,0.02816000021994114,15.369471549987793,3.124768018722534,0.0541439987719059,92.470947265625
0.11400000000000009,0.8,60,51,9.886112213134766,4.593664169311523,53.44953688979149,0.02969600073993206,13.676192283630371,2.817631959915161,0.05923200026154518,86.03449249267578
0.11400000000000009,0.8,60,52,9.898528099060059,4.639167785644531,55.76953744888306,0.02828799933195114,13.749504089355469,2.9758079051971436,0.053888000547885895,89.0164794921875
0.11500000000000009,0.8,60,53,9.901568412780762,4.6072001457214355,55.30719967186451,0.028543999418616295,13.773216247558594,2.7113919258117676,0.05407999828457832,88.08563232421875
0.11400000000000009,0.8,60,54,9.903327941894531,4.489696025848389,57.1712307035923,0.03254399821162224,13.924415588378906,2.733407974243164,0.07555200159549713,90.00588989257812
0.11500000000000009,0.8,60,55,9.916576385498047,4.882080078125,57.18016067147255,0.0315839983522892,14.758943557739258,3.1170239448547363,0.07254400104284286,91.32947540283203
0.11400000000000009,0.8,60,56,9.889663696289062,4.614719867706299,56.85209742188454,0.029184000566601753,14.691167831420898,2.884160041809082,0.05503999814391136,90.76377868652344
0.11500000000000009,0.8,60,57,9.905119895935059,4.774144172668457,55.4715845733881,0.027648000046610832,15.042143821716309,2.7285759449005127,0.05273599922657013,89.42179107666016
0.11400000000000009,0.8,60,58,9.901215553283691,4.4409918785095215,55.7496003061533,0.02969600073993206,13.178303718566895,2.7840960025787354,0.05548800155520439,88.47750091552734
0.11400000000000009,0.8,60,59,9.901535987854004,4.576320171356201,57.40131224691868,0.027648000046610832,13.67465591430664,2.9195520877838135,0.05251200124621391,90.28057861328125
0.11400000000000009,0.8,60,60,9.969759941101074,4.497280120849609,57.392734944820404,0.02924799919128418,14.048864364624023,2.8835198879241943,0.05491200089454651,90.68386840820312
0.11400000000000009,0.8,60,61,9.90659236907959,4.524064064025879,57.10764791071415,0.028672000393271446,15.167903900146484,2.623039960861206,0.08025600016117096,91.38796997070312
0.11400000000000009,0.8,60,62,9.87609577178955,4.540224075317383,59.036511078476906,0.028063999488949776,13.666720390319824,2.7856318950653076,0.08342400193214417,91.74921417236328
0.11400000000000009,0.8,60,63,9.893088340759277,4.498720169067383,53.79830442368984,0.028672000393271446,14.823200225830078,3.0288960933685303,0.08396799862384796,87.6869125366211
0.11400000000000009,0.8,60,64,9.896991729736328,4.5299201011657715,55.76380942761898,0.02956799976527691,15.794624328613281,2.733952045440674,0.05692800134420395,90.3966064453125
0.11400000000000009,0.8,60,65,9.92908763885498,4.670144081115723,55.7953264862299,0.028672000393271446,14.188896179199219,2.767103910446167,0.055296000093221664,88.98079681396484
0.11400000000000009,0.8,60,66,9.90396785736084,4.483871936798096,55.09663864970207,0.028575999662280083,14.702943801879883,2.7289280891418457,0.0541439987719059,88.85456085205078
0.11400000000000009,0.8,60,67,9.88969612121582,4.529407978057861,56.32710285484791,0.029664000496268272,13.804672241210938,2.6983680725097656,0.05475199967622757,88.86185455322266
0.11400000000000009,0.8,60,68,9.92188835144043,4.668255805969238,56.77855958044529,0.030719999223947525,13.91756820678711,2.696863889694214,0.058368001133203506,89.642333984375
0.11400000000000009,0.8,60,69,9.900480270385742,4.574463844299316,57.055358201265335,0.06326399743556976,14.069120407104492,2.7565441131591797,0.0910400003194809,89.94518280029297
0.11400000000000009,0.8,60,70,9.875904083251953,4.554080009460449,56.35491302609444,0.029664000496268272,13.847200393676758,3.1200320720672607,0.0737600028514862,89.88079833984375
0.11400000000000009,0.8,60,71,9.878560066223145,4.648416042327881,56.411678209900856,0.07267200201749802,13.466208457946777,2.730815887451172,0.14006400108337402,88.67011260986328
0.11400000000000009,0.8,60,72,9.885343551635742,4.674015998840332,55.92291207611561,0.03446400165557861,14.511648178100586,2.756511926651001,0.06313599646091461,89.42572784423828
0.11400000000000009,0.8,60,73,9.890848159790039,4.457248210906982,56.70278273522854,0.028672000393271446,13.565471649169922,2.887295961380005,0.05427199974656105,89.38873291015625
0.11400000000000009,0.8,60,74,9.876255989074707,4.56387186050415,56.1663675904274,0.029311999678611755,14.752063751220703,2.7729599475860596,0.05516799911856651,89.74348449707031
0.11400000000000009,0.8,60,75,9.880352020263672,4.5155839920043945,56.68927904963493,0.028575999662280083,13.959839820861816,3.0179200172424316,0.05417599901556969,90.27008056640625
0.11400000000000009,0.8,60,76,9.911264419555664,4.53875207901001,54.80713500082493,0.04403200000524521,12.8340482711792,2.8423359394073486,0.06966400146484375,86.68672180175781
0.11400000000000009,0.8,60,77,9.901727676391602,4.686848163604736,55.4667211920023,0.029023999348282814,14.208512306213379,2.860640048980713,0.05462399870157242,88.67501068115234
0.11400000000000009,0.8,60,78,9.88003158569336,5.032703876495361,56.29760079085827,0.03155200183391571,15.029088020324707,2.8236160278320312,0.08118399977684021,90.70066833496094
0.11400000000000009,0.8,60,79,9.881855964660645,4.421919822692871,54.437983840703964,0.028863999992609024,13.240256309509277,2.7022719383239746,0.055296000093221664,86.5184326171875
0.11400000000000009,0.8,60,80,9.89027214050293,4.615424156188965,55.82147069275379,0.02876799926161766,14.932640075683594,2.8760640621185303,0.054496001452207565,89.74720001220703
0.11400000000000009,0.8,60,81,9.897215843200684,4.505919933319092,57.11427266895771,0.027807999402284622,14.509632110595703,2.711711883544922,0.06755200028419495,90.67814636230469
0.11500000000000009,0.8,60,82,9.916704177856445,4.557504177093506,55.2814077436924,0.028672000393271446,13.972000122070312,2.790911912918091,0.05427199974656105,88.34489440917969
0.11500000000000009,0.8,60,83,9.884127616882324,4.628255844116211,54.60400116443634,0.030719999223947525,14.294655799865723,2.769023895263672,0.05846399813890457,87.80684661865234
0.11400000000000009,0.8,60,84,9.896224021911621,5.061312198638916,55.11955262720585,0.11964800208806992,15.574560165405273,2.7387518882751465,0.21222400665283203,89.58268737792969
0.11500000000000009,0.8,60,85,9.91648006439209,4.505375862121582,58.44419299066067,0.04623999819159508,14.580479621887207,2.892512083053589,0.07372800260782242,92.69254302978516
0.11400000000000009,0.8,60,86,9.882335662841797,4.61846399307251,53.82460941374302,0.04217600077390671,13.626496315002441,2.699968099594116,0.0684799998998642,86.4343032836914
0.11400000000000009,0.8,60,87,9.890336036682129,4.517632007598877,55.956960678100586,0.028672000393271446,13.535712242126465,2.8116159439086914,0.055296000093221664,88.42428588867188
0.11400000000000009,0.8,60,88,9.900544166564941,4.4679999351501465,54.316512018442154,0.02876799926161766,14.540800094604492,2.7787840366363525,0.0549440011382103,87.81452941894531
0.11400000000000009,0.8,60,89,9.899935722351074,4.548768043518066,56.29791843891144,0.042847998440265656,14.40998363494873,2.7723519802093506,0.08793599903583527,89.55948638916016
0.11400000000000009,0.8,60,90,9.894847869873047,4.642047882080078,58.01894360780716,0.027936000376939774,13.904191970825195,3.50927996635437,0.054207999259233475,91.92518615722656
0.11400000000000009,0.8,60,91,9.894240379333496,4.689407825469971,56.60070313513279,0.028672000393271446,13.815168380737305,2.8395519256591797,0.06758400052785873,89.32669067382812
0.11400000000000009,0.8,60,92,9.895872116088867,4.493984222412109,56.23027378320694,0.028672000393271446,13.980223655700684,2.833120107650757,0.06361600011587143,89.06121826171875
0.11400000000000009,0.8,60,93,9.871904373168945,4.5452799797058105,55.44838535785675,0.029823999851942062,13.928192138671875,2.8145599365234375,0.05734400078654289,88.39564514160156
0.11400000000000009,0.8,60,94,9.883328437805176,4.52294397354126,57.412257596850395,0.02783999964594841,14.197312355041504,2.7714240550994873,0.05427199974656105,90.6200942993164
0.11400000000000009,0.8,60,95,9.884991645812988,4.563936233520508,55.64195355772972,0.05603199824690819,14.217856407165527,2.849152088165283,0.09523200243711472,88.77811431884766
