pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.35,90,200,-1,-1,-1,-1,1352,2087,nan
0.35,100,1,0.9966369267751479,0.9375,0.8601897486105055,0.4418515948389249,11246,11981,-12.918062210083008
0.35,100,2,0.9985207100591716,0.9585336538461539,0.872655850907352,0.3863727928287449,6489,7224,-19.161994457244873
0.35,100,3,0.9992603550295858,0.9807692307692307,0.8765840863799645,0.3441498407147966,3646,4381,-24.058828353881836
0.35,100,4,0.9998150887573964,0.9915865384615384,0.9127349609268658,0.18765746485386103,2276,3011,-27.0084547996521
0.35,100,5,0.9998382026627219,0.9927884615384616,0.9551879687413457,0.18834825111868314,2211,2946,-26.917197704315186
0.35,100,6,0.9997226331360947,0.9873798076923077,0.8780639062235711,0.23739282735529277,2769,3504,-26.61245822906494
0.35,100,7,0.9997804178994083,0.9903846153846154,0.9553571428573718,0.17975359509926458,2340,3075,-22.782716751098633
0.35,100,8,0.9998959874260355,0.9945913461538461,0.9843750000001459,0.1485772439000057,1895,2630,-25.843324661254883
0.35,100,9,0.9998613165680473,0.9927884615384616,0.9750000000001917,0.1561308975939949,2045,2780,-25.43010711669922
0.35,100,10,0.9998728735207101,0.9939903846153846,0.9687500000000233,0.16858807614935056,1981,2716,-29.680609703063965
0.35,100,11,0.9998728735207101,0.9933894230769231,0.9531250000001479,0.14502397797980682,1985,2720,-27.690706253051758
0.35,100,12,0.9998150887573964,0.9903846153846154,0.9821428571433982,0.17851832520858202,2260,2995,-24.386003017425537
0.35,100,13,0.9998035318047337,0.9903846153846154,0.9431818181819872,0.2036325775766138,2385,3120,-26.140117645263672
0.35,100,14,0.9998382026627219,0.9921875,0.9903846153846154,0.18010990832783336,2197,2932,-26.356799602508545
0.35,100,15,0.9998613165680473,0.9927884615384616,0.9181256696303192,0.13023592651315785,1976,2711,-26.35207176208496
0.35,100,16,0.9998035318047337,0.9903846153846154,0.9412508522568781,0.1856085156837297,2271,3006,-25.684914588928223
0.35,100,17,0.9998497596153846,0.9921875,0.9676879687412521,0.15438344104521806,2008,2743,-25.26656150817871
0.35,100,18,0.9997573039940828,0.9879807692307693,0.9395067195619666,0.19495423428925585,2421,3156,-24.248452186584473
0.35,100,19,0.9997341900887574,0.9867788461538461,0.9589340992595587,0.139565742249522,2580,3315,-22.35818862915039
0.35,100,20,0.9998959874260355,0.9951923076923077,0.9843750000001755,0.13724116807705344,1856,2591,-28.161675930023193
0.35,100,21,0.9998959874260355,0.9951923076923077,0.9642857142860023,0.15892962471515915,1858,2593,-30.035486221313477
0.35,100,22,0.9998613165680473,0.9927884615384616,0.9750000000000609,0.14947990830167757,2017,2752,-25.720160007476807
0.35,100,23,0.9998844304733728,0.9939903846153846,0.975234960926232,0.15575029402166718,1967,2702,-26.841881275177002
0.35,100,24,0.9998959874260355,0.9945913461538461,1.0,0.15659709311614822,1793,2528,-26.971352100372314
0.35,100,25,0.9998728735207101,0.9933894230769231,0.9875000000000916,0.15227892294999612,1999,2734,-25.846009254455566
0.35,100,26,0.9998497596153846,0.9921875,0.9772727272728581,0.1414417006582398,2142,2877,-27.16012954711914
0.35,100,27,0.9998728735207101,0.9939903846153846,0.959609960926299,0.1398967495111172,1994,2729,-26.79734468460083
0.35,100,28,0.9998613165680473,0.9927884615384616,0.9750000000003638,0.14879384350252467,2081,2816,-26.111576557159424
0.35,100,29,0.9998266457100592,0.9921875,0.9478759374821006,0.15898044018900226,2156,2891,-24.662370681762695
0.35,100,30,0.9998728735207101,0.9939903846153846,0.9531250000005722,0.1432814147824305,1927,2662,-27.177066802978516
0.35,100,31,0.9998728735207101,0.9939903846153846,0.9596099609263212,0.14959851972466864,2014,2749,-27.695672512054443
0.35,100,32,0.9998613165680473,0.9933894230769231,0.958333333333798,0.1684916581085253,2011,2746,-25.595669746398926
0.35,100,33,0.9998150887573964,0.9903846153846154,0.9821428571428842,0.1292857637307,2247,2982,-25.307340621948242
0.35,100,34,0.9998266457100592,0.9909855769230769,0.9807692307693923,0.13747142280692337,2208,2943,-25.439178943634033
0.35,100,35,0.9998728735207101,0.9939903846153846,0.9722222222223122,0.12242950835762301,1996,2731,-27.00253963470459
0.35,100,36,0.9998959874260355,0.9945913461538461,0.984375000000048,0.11487631310858948,1856,2591,-27.9708194732666
0.35,100,37,0.9998844304733728,0.9939903846153846,0.9861111111111646,0.1361087025857346,1895,2630,-26.63058042526245
0.35,100,38,0.9998959874260355,0.9945913461538461,0.9843750000001988,0.13981302773185744,1888,2623,-27.20345973968506
0.35,100,39,0.9998613165680473,0.9927884615384616,0.9886363636363636,0.13645810044632278,2010,2745,-26.48885726928711
0.35,100,40,0.9998266457100592,0.9909855769230769,0.9687500000004395,0.11774440848636192,2174,2909,-24.647438526153564
0.35,100,41,0.9999306582840237,0.9963942307692307,1.0,0.13206618775742662,1715,2450,-25.971651077270508
0.35,100,42,0.9998728735207101,0.9933894230769231,0.977986631934572,0.1419197623633498,2021,2756,-25.884714126586914
0.35,100,43,0.9998266457100592,0.9909855769230769,0.9730733072841998,0.13360486900753166,2217,2952,-24.573299884796143
0.35,100,44,0.9999075443786982,0.9951923076923077,0.9821428571430475,0.12904390961823198,1806,2541,-27.28074312210083
0.35,100,45,0.9999075443786982,0.9951923076923077,1.0,0.14089923250111813,1832,2567,-26.809780597686768
0.35,100,46,0.9999075443786982,0.9951923076923077,1.0,0.14076984014602711,1819,2554,-27.448384761810303
0.35,100,47,0.9999306582840237,0.9963942307692307,1.0,0.11872787099112725,1721,2456,-26.550891399383545
0.35,100,48,0.9998150887573964,0.9903846153846154,0.9821428571434055,0.1263419160049728,2223,2958,-24.100449085235596
0.35,100,49,0.9998844304733728,0.9939903846153846,0.9861111111112145,0.16938804072844682,1993,2728,-29.788296222686768
0.35,100,50,0.999919101331361,0.9957932692307693,0.9791666666667683,0.13922323811025084,1794,2529,-27.9020094871521
0.35,100,51,0.9998266457100592,0.9909855769230769,0.9687500000000511,0.13613897137496123,2171,2906,-23.464174270629883
0.35,100,52,0.9999306582840237,0.9963942307692307,0.975,0.1414179110502105,1713,2448,-27.692415714263916
0.35,100,53,0.9999306582840237,0.9963942307692307,1.0,0.13628342053941456,1746,2481,-30.250892639160156
0.35,100,54,0.9998844304733728,0.9951923076923077,0.9464285714288262,0.11278141529699703,1836,2571,-25.113379955291748
0.35,100,55,0.9998382026627219,0.9921875,0.9420843749801312,0.14895933306287723,2115,2850,-23.97731304168701
0.35,100,56,0.9998959874260355,0.9951923076923077,0.9375000000005111,0.14997124816533125,1904,2639,-27.721717357635498
0.35,100,57,0.999919101331361,0.9957932692307693,1.0,0.1165296891656904,1778,2513,-28.36379051208496
0.35,100,58,0.9999537721893491,0.9975961538461539,1.0,0.107960933588368,1614,2349,-35.099661350250244
0.35,100,59,0.9999075443786982,0.9951923076923077,0.9821428571430583,0.13166775616340076,1816,2551,-27.258663177490234
0.35,100,60,0.9998844304733728,0.9939903846153846,1.0,0.12798920778337475,1922,2657,-25.260393619537354
0.35,100,61,0.9998150887573964,0.9903846153846154,0.9916666666666861,0.12182996521833889,2325,3060,-23.647868633270264
0.35,100,62,0.9998844304733728,0.9939903846153846,0.9687500000001934,0.1378680938952781,1859,2594,-26.995885372161865
0.35,100,63,0.9998613165680473,0.9927884615384616,0.9750000000000897,0.18985620853726637,2111,2846,-26.364595890045166
0.35,100,64,0.9998497596153846,0.9921875,0.981989062491867,0.14339732133550354,2060,2795,-23.8922381401062
0.35,100,65,0.9998728735207101,0.9933894230769231,0.9875000000000991,0.15142873739933338,2029,2764,-25.43386697769165
0.35,100,66,0.9999306582840237,0.9963942307692307,0.9750000000003312,0.13326263148396422,1725,2460,-29.830431938171387
0.35,100,67,0.9999306582840237,0.9963942307692307,1.0,0.1249824789952031,1712,2447,-28.69042158126831
0.35,100,68,0.9998497596153846,0.9921875,0.9772727272729912,0.15333629315114072,2138,2873,-24.546685218811035
0.35,100,69,0.9998613165680473,0.9927884615384616,0.9583333333335483,0.15201857811093977,2073,2808,-26.531193256378174
0.35,100,70,0.9998959874260355,0.9951923076923077,0.9642857142861372,0.11990248559766514,1849,2584,-26.283061504364014
0.35,100,71,0.9999075443786982,0.9951923076923077,1.0,0.13725926056229532,1839,2574,-24.81508731842041
0.35,100,72,0.999919101331361,0.9957932692307693,0.9791666666668878,0.12404736980581377,1756,2491,-28.00795555114746
0.35,100,73,0.999919101331361,0.9957932692307693,1.0,0.11891440121115915,1768,2503,-30.0239896774292
0.35,100,74,0.9999075443786982,0.9951923076923077,0.982142857142949,0.12788340244799445,1829,2564,-26.19483709335327
0.35,100,75,0.9998844304733728,0.9939903846153846,0.975234960926232,0.12552691417874917,1939,2674,-24.692304134368896
0.35,100,76,0.999791974852071,0.9897836538461539,0.9784586458274919,0.12799780735964295,2437,3172,-23.540523052215576
0.35,100,77,0.9998613165680473,0.9927884615384616,0.988636363636423,0.12855131484412374,2034,2769,-24.588446617126465
0.35,100,78,0.9998844304733728,0.9945913461538461,0.9538399553444419,0.13791008673344807,1937,2672,-25.621399879455566
0.35,100,79,0.9999075443786982,0.9951923076923077,1.0,0.13927025129241155,1834,2569,-26.309380531311035
0.35,100,80,0.999919101331361,0.9963942307692307,0.9791666666672011,0.15088730060879985,1810,2545,-29.746458530426025
0.35,100,81,0.9998959874260355,0.9945913461538461,0.9642857142865091,0.14835887853090246,1900,2635,-25.988683700561523
0.35,100,82,0.9999075443786982,0.9951923076923077,0.9583333333337736,0.13112902088710365,1782,2517,-28.24028253555298
0.35,100,83,0.9999075443786982,0.9957932692307693,0.98214285714295,0.13526380794785986,1783,2518,-27.034742832183838
0.35,100,84,0.9999306582840237,0.9963942307692307,1.0,0.12327250193714967,1707,2442,-28.409898281097412
0.35,100,85,0.9999422152366864,0.9969951923076923,1.0,0.1215939285959875,1663,2398,-28.475801944732666
0.35,100,86,0.9999306582840237,0.9963942307692307,1.0,0.12323818981871737,1735,2470,-29.239275455474854
0.35,100,87,0.9999075443786982,0.9951923076923077,0.9821428571428584,0.1263743081610048,1812,2547,-26.723697185516357
0.35,100,88,0.9999653291420119,0.9981971153846154,1.0,0.08313329248163503,1548,2283,-33.435986042022705
0.35,100,89,0.9999422152366864,0.9969951923076923,0.9687500000001356,0.13001119581609644,1679,2414,-33.42323064804077
0.35,100,90,0.9999075443786982,0.9951923076923077,0.9583333333335879,0.14245109324689476,1855,2590,-26.645097732543945
0.35,100,91,0.9998844304733728,0.9939903846153846,0.9861111111111348,0.13757588140941523,1934,2669,-26.61344051361084
0.35,100,92,0.9999422152366864,0.9975961538461539,0.9687500000028153,0.10537816769198805,1650,2385,-28.936264514923096
0.35,100,93,0.9998959874260355,0.9945913461538461,0.9843750000000407,0.16572704619183398,1932,2667,-30.169200897216797
0.35,100,94,0.9999653291420119,0.9981971153846154,1.0,0.08292906764149532,1530,2265,-31.03476047515869
0.35,100,95,0.9999768860946746,0.9987980769230769,1.0,0.05657747900017629,1482,2217,-38.85592460632324
0.35,100,96,0.9998959874260355,0.9945913461538461,0.9843750000000298,0.12750029583180222,1863,2598,-26.01520538330078
0.35,100,97,0.9999653291420119,0.9987980769230769,0.9375000000029412,0.09045894509093688,1543,2278,-29.312727451324463
0.35,100,98,0.9999306582840237,0.9963942307692307,1.0,0.1276337215011698,1670,2405,-27.83940076828003
0.35,100,99,0.9999653291420119,0.9981971153846154,1.0,0.08246558045445707,1542,2277,-28.9026141166687
0.35,100,100,0.9999537721893491,0.9975961538461539,1.0,0.10135500036570178,1596,2331,-30.34578561782837
0.35,100,101,0.9999537721893491,0.9975961538461539,1.0,0.10954716479586646,1600,2335,-30.19188642501831
0.35,100,102,0.9999422152366864,0.9969951923076923,0.9687500000000235,0.12472190222062185,1662,2397,-29.51941967010498
0.35,100,103,0.9999768860946746,0.9987980769230769,1.0,0.05600880853377688,1482,2217,-36.57681703567505
0.35,100,104,0.9999306582840237,0.9969951923076923,0.9750000000000224,0.11163381356032753,1713,2448,-28.075745105743408
0.35,100,105,0.9999075443786982,0.9951923076923077,1.0,0.1257431394673859,1848,2583,-26.32503032684326
0.35,100,106,0.9998959874260355,0.9945913461538461,0.9843750000000887,0.1326074035622502,1845,2580,-24.916374683380127
0.35,100,107,0.9998382026627219,0.9915865384615384,0.9363199652679735,0.13079612381972838,2127,2862,-22.532811164855957
0.35,100,108,0.9999306582840237,0.9963942307692307,1.0,0.1344070853630822,1687,2422,-30.62743902206421
0.35,100,109,0.9999075443786982,0.9951923076923077,1.0,0.1120588725793481,1780,2515,-26.191494464874268
0.35,100,110,0.9999075443786982,0.9951923076923077,1.0,0.1529664913328901,1716,2451,-26.292905807495117
0.35,100,111,0.9999306582840237,0.9963942307692307,0.9504699218528139,0.12246546642723533,1719,2454,-29.24229621887207
0.35,100,112,0.999919101331361,0.9957932692307693,0.9500000000005004,0.12516189758623586,1801,2536,-27.499988079071045
0.35,100,113,0.9999422152366864,0.9969951923076923,1.0,0.12361082554090719,1679,2414,-33.34090232849121
0.35,100,114,0.999919101331361,0.9957932692307693,1.0,0.1441812251940212,1811,2546,-30.184059143066406
0.35,100,115,0.9999075443786982,0.9951923076923077,1.0,0.12563159844653826,1808,2543,-27.800819873809814
0.35,100,116,0.9999422152366864,0.9969951923076923,1.0,0.12292261684086192,1664,2399,-30.119400024414062
0.35,100,117,0.9999537721893491,0.9975961538461539,1.0,0.10261410995371922,1603,2338,-31.17239475250244
0.35,100,118,0.9999422152366864,0.9969951923076923,0.968750000000001,0.11454205846804644,1651,2386,-29.499647617340088
0.35,100,119,0.9999422152366864,0.9969951923076923,1.0,0.11780283425853777,1647,2382,-28.83664608001709
0.35,100,120,0.9999422152366864,0.9969951923076923,1.0,0.12252724555887085,1659,2394,-27.975356578826904
0.35,100,121,0.999919101331361,0.9957932692307693,1.0,0.1213609606474535,1768,2503,-26.05485200881958
0.35,100,122,0.9999422152366864,0.9969951923076923,1.0,0.10536327269175194,1638,2373,-28.39667320251465
0.35,100,123,0.9999306582840237,0.9963942307692307,0.9750000000007795,0.13116878936946397,1709,2444,-27.6560115814209
0.35,100,124,0.9999306582840237,0.9963942307692307,1.0,0.12346840390454106,1708,2443,-29.134631156921387
0.35,100,125,0.9998959874260355,0.9945913461538461,0.9843750000000644,0.12431451214730571,1861,2596,-25.989549160003662
0.35,100,126,0.9999537721893491,0.9981971153846154,0.9583333333334664,0.11373666108547265,1598,2333,-31.114888191223145
0.35,100,127,0.9998728735207101,0.9933894230769231,0.9722222222225558,0.13032958097216896,1873,2608,-25.641701221466064
0.35,100,128,0.9999768860946746,0.9987980769230769,1.0,0.056485510523620164,1480,2215,-34.531378746032715
0.35,100,129,0.9999537721893491,0.9975961538461539,1.0,0.10503001926883493,1592,2327,-31.838200092315674
0.35,100,130,0.9999422152366864,0.9969951923076923,1.0,0.0953362495590877,1626,2361,-29.536736011505127
0.35,100,131,0.9999075443786982,0.9951923076923077,0.9821428571428684,0.13474577529791865,1811,2546,-26.109802722930908
0.35,100,132,0.9999422152366864,0.9969951923076923,1.0,0.1139509222422519,1651,2386,-31.5478515625
0.35,100,133,0.999919101331361,0.9957932692307693,0.9500000000000346,0.1312420251122306,1697,2432,-27.72944688796997
0.35,100,134,0.9999422152366864,0.9969951923076923,1.0,0.11528383503634265,1640,2375,-28.469598293304443
0.35,100,135,0.9999306582840237,0.9963942307692307,1.0,0.12054083017945949,1700,2435,-27.586746215820312
0.35,100,136,0.999919101331361,0.9957932692307693,1.0,0.11425439888976197,1684,2419,-27.87205219268799
0.35,100,137,0.9999537721893491,0.9975961538461539,1.0,0.09699564586270948,1587,2322,-31.021106243133545
0.35,100,138,0.999919101331361,0.9957932692307693,1.0,0.12272457614646437,1761,2496,-29.864959716796875
0.35,100,139,0.9999537721893491,0.9975961538461539,1.0,0.09920977736889203,1589,2324,-29.24682855606079
0.35,100,140,0.999919101331361,0.9957932692307693,1.0,0.10668850921229445,1763,2498,-26.844475269317627
0.35,100,141,0.9999422152366864,0.9969951923076923,1.0,0.1153001884863496,1654,2389,-30.28696060180664
0.35,100,142,0.9998613165680473,0.9933894230769231,0.9583333333336843,0.14867075917881944,2053,2788,-24.559025764465332
0.35,100,143,0.9999075443786982,0.9957932692307693,0.9821428571429066,0.16289016089356112,1806,2541,-27.856581211090088
0.35,100,144,0.9999422152366864,0.9969951923076923,1.0,0.1006667275646429,1648,2383,-30.862081050872803
0.35,100,145,0.9999537721893491,0.9975961538461539,1.0,0.09401069065854761,1590,2325,-39.27393198013306
0.35,100,146,0.9999075443786982,0.9951923076923077,1.0,0.1392678815554107,1799,2534,-27.550952434539795
0.35,100,147,0.9999422152366864,0.9969951923076923,0.9687500000005796,0.11406348325695959,1658,2393,-31.47141933441162
0.35,100,148,0.999919101331361,0.9957932692307693,1.0,0.11707983071564498,1774,2509,-27.14665412902832
0.35,100,149,0.9999537721893491,0.9975961538461539,1.0,0.09588407270454957,1594,2329,-31.246938705444336
0.35,100,150,0.999919101331361,0.9957932692307693,0.9791666666666666,0.13779372543656798,1745,2480,-26.696581840515137
0.35,100,151,0.9999537721893491,0.9975961538461539,1.0,0.10559638830191242,1610,2345,-31.356945037841797
0.35,100,152,0.9999306582840237,0.9963942307692307,1.0,0.1269827949438418,1704,2439,-29.014594554901123
0.35,100,153,0.9999306582840237,0.9963942307692307,0.9750000000000189,0.1347685510208403,1662,2397,-26.827547550201416
0.35,100,154,0.9999653291420119,0.9981971153846154,1.0,0.08797579336590089,1548,2283,-37.11195230484009
0.35,100,155,0.9999422152366864,0.9969951923076923,1.0,0.11022302992155475,1657,2392,-31.010308265686035
0.35,100,156,0.9999653291420119,0.9981971153846154,1.0,0.086470044103934,1540,2275,-33.03135871887207
0.35,100,157,0.9999537721893491,0.9975961538461539,1.0,0.10508451672895891,1606,2341,-31.641087532043457
0.35,100,158,0.9999768860946746,0.9987980769230769,1.0,0.05645496638797565,1480,2215,-34.54216718673706
0.35,100,159,0.9999653291420119,0.9981971153846154,1.0,0.08815025067418936,1544,2279,-34.82569217681885
0.35,100,160,0.9999537721893491,0.9975961538461539,1.0,0.10501190952287343,1614,2349,-35.30824661254883
0.35,100,161,0.9999422152366864,0.9969951923076923,1.0,0.12027908262613307,1640,2375,-30.70462942123413
0.35,100,162,0.9999537721893491,0.9975961538461539,0.9583333333333334,0.10323219164483277,1609,2344,-34.91493463516235
0.35,100,163,0.9999422152366864,0.9969951923076923,1.0,0.11139348699569607,1650,2385,-31.21760606765747
0.35,100,164,0.9999422152366864,0.9969951923076923,0.9687500000020015,0.11293743846431914,1653,2388,-32.63700008392334
0.35,100,165,1.0,1.0,nan,1.0,1354,2089,nan
0.35,100,166,-1,-1,-1,-1,1354,2089,nan
0.35,100,167,-1,-1,-1,-1,1354,2089,nan
0.35,100,168,-1,-1,-1,-1,1354,2089,nan
0.35,100,169,-1,-1,-1,-1,1354,2089,nan
0.35,100,170,-1,-1,-1,-1,1354,2089,nan
0.35,100,171,-1,-1,-1,-1,1354,2089,nan
0.35,100,172,-1,-1,-1,-1,1354,2089,nan
0.35,100,173,-1,-1,-1,-1,1354,2089,nan
0.35,100,174,-1,-1,-1,-1,1354,2089,nan
0.35,100,175,-1,-1,-1,-1,1354,2089,nan
0.35,100,176,-1,-1,-1,-1,1354,2089,nan
0.35,100,177,-1,-1,-1,-1,1354,2089,nan
0.35,100,178,-1,-1,-1,-1,1354,2089,nan
0.35,100,179,-1,-1,-1,-1,1354,2089,nan
0.35,100,180,-1,-1,-1,-1,1354,2089,nan
0.35,100,181,-1,-1,-1,-1,1354,2089,nan
0.35,100,182,-1,-1,-1,-1,1354,2089,nan
0.35,100,183,-1,-1,-1,-1,1354,2089,nan
0.35,100,184,-1,-1,-1,-1,1354,2089,nan
0.35,100,185,-1,-1,-1,-1,1354,2089,nan
0.35,100,186,-1,-1,-1,-1,1354,2089,nan
0.35,100,187,-1,-1,-1,-1,1354,2089,nan
0.35,100,188,-1,-1,-1,-1,1354,2089,nan
0.35,100,189,-1,-1,-1,-1,1354,2089,nan
