pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,100,14,9.86569595336914,4.545951843261719,1.1032959818840027,0.02940800040960312,14.648703575134277,2.5503358840942383,0.05552000179886818,1163.714111328125
0.35,100,15,9.864607810974121,3.8032639026641846,0.9831680059432983,0.027648000046610832,13.303872108459473,2.667776107788086,0.053247999399900436,1202.3834228515625
0.35,100,16,9.860416412353516,3.8517119884490967,0.8818559646606445,0.027807999402284622,14.141087532043457,2.7165119647979736,0.054496001452207565,1177.983154296875
0.35,100,17,9.856191635131836,3.894752025604248,0.9127680063247681,0.028672000393271446,13.338656425476074,2.5975680351257324,0.05427199974656105,1181.8369140625
0.35,100,18,9.881279945373535,3.817375898361206,1.0704000145196915,0.028255999088287354,13.557696342468262,2.7425920963287354,0.05430399999022484,1164.9566650390625
0.35,100,19,9.853343963623047,3.9178879261016846,1.0651520192623138,0.028672000393271446,13.303487777709961,2.536992073059082,0.05446400120854378,1132.3179931640625
0.35,100,20,9.875103950500488,4.20304012298584,1.0720000118017197,0.028416000306606293,14.010016441345215,2.5723841190338135,0.05478399991989136,1187.7139892578125
0.35,100,21,9.884960174560547,3.854367971420288,1.026559978723526,0.02751999907195568,13.245696067810059,2.672960042953491,0.05484800040721893,1200.33203125
0.35,100,22,9.850912094116211,3.864000082015991,1.0606719702482224,0.030432000756263733,13.359295845031738,2.678623914718628,0.08352000266313553,1186.599609375
0.35,100,23,9.854975700378418,3.8896639347076416,0.9603839814662933,0.027648000046610832,15.552639961242676,2.7935359477996826,0.05369599908590317,1200.5565185546875
0.35,100,24,9.74681568145752,4.185247898101807,0.8898559957742691,0.03049599938094616,14.449695587158203,2.6094400882720947,0.07027199864387512,1190.27880859375
0.35,100,25,9.874591827392578,9.913472175598145,1.071199968457222,0.03907199949026108,18.980127334594727,2.654304027557373,0.08124800026416779,1187.1939697265625
0.35,100,26,9.884703636169434,4.522272109985352,1.1018879860639572,0.042527999728918076,14.106559753417969,2.611072063446045,0.06918399780988693,1173.64404296875
0.35,100,27,9.984064102172852,4.250624179840088,1.1435839980840683,0.029472000896930695,14.258432388305664,2.673311948776245,0.056095998734235764,1194.9176025390625
0.35,100,28,9.895903587341309,3.814624071121216,1.0361599773168564,0.028416000306606293,14.87497615814209,2.581439971923828,0.05452800169587135,1175.8160400390625
0.35,100,29,9.91215991973877,3.840735912322998,1.1354879885911942,0.02755199931561947,14.676192283630371,2.5616960525512695,0.05331199988722801,1183.2926025390625
0.35,100,30,9.85366439819336,3.931648015975952,0.8844799995422363,0.029279999434947968,14.52342414855957,2.558336019515991,0.055904000997543335,1189.9144287109375
0.35,100,31,9.856255531311035,3.9034879207611084,1.0852799862623215,0.027615999802947044,13.099264144897461,2.6576640605926514,0.05423999950289726,1191.5958251953125
0.35,100,32,9.889408111572266,3.8256640434265137,0.8760000020265579,0.028672000393271446,14.681792259216309,2.6267199516296387,0.05427199974656105,1185.3416748046875
0.35,100,33,9.868512153625488,3.8372480869293213,0.9926080107688904,0.028063999488949776,14.288991928100586,2.617824077606201,0.055296000093221664,1157.803955078125
0.35,100,34,9.835007667541504,3.898144006729126,1.1035520136356354,0.028192000463604927,14.336607933044434,2.671168088912964,0.054816000163555145,1187.197021484375
0.35,100,35,9.867551803588867,3.818495988845825,0.9481599926948547,0.027648000046610832,13.115039825439453,2.605247974395752,0.05427199974656105,1182.098388671875
0.35,100,36,9.856255531311035,3.868704080581665,0.8716479986906052,0.02953599952161312,13.357439994812012,2.5496320724487305,0.05539200082421303,1189.380615234375
0.35,100,37,9.905792236328125,3.8678719997406006,0.872160017490387,0.02969600073993206,12.1845121383667,2.643615961074829,0.058368001133203506,1181.864013671875
0.35,100,38,9.847616195678711,3.807904005050659,0.8878079950809479,0.028031999245285988,13.977151870727539,2.6010239124298096,0.05427199974656105,1190.546142578125
0.35,100,39,9.857439994812012,3.8659839630126953,0.8741440027952194,0.027648000046610832,13.548352241516113,2.688704013824463,0.05337600037455559,1171.873046875
0.35,100,40,9.896160125732422,3.9033920764923096,0.9192319959402084,0.02796800062060356,13.3504638671875,2.6184639930725098,0.0544000007212162,1168.4984130859375
0.35,100,41,9.859231948852539,4.250463962554932,0.8988479822874069,0.02687999978661537,14.120832443237305,2.7027199268341064,0.07686399668455124,1203.8829345703125
0.35,100,42,9.826080322265625,3.8023359775543213,0.9032959789037704,0.028672000393271446,14.2576322555542,2.6659200191497803,0.055296000093221664,1184.1029052734375
0.35,100,43,9.845791816711426,3.8917438983917236,0.9330240190029144,0.05612799897789955,12.641375541687012,2.504703998565674,0.10732799768447876,1163.9176025390625
0.35,100,44,9.855263710021973,3.808608055114746,0.863007977604866,0.02831999957561493,14.248191833496094,2.6781439781188965,0.0549440011382103,1198.2161865234375
0.35,100,45,9.880000114440918,3.8840320110321045,0.8917439728975296,0.07318399846553802,13.689151763916016,2.70198392868042,0.10239999741315842,1191.21630859375
0.35,100,46,9.884063720703125,3.8359038829803467,1.0169920027256012,0.02812799997627735,14.292415618896484,2.6312639713287354,0.055296000093221664,1192.6888427734375
0.35,100,47,9.867487907409668,3.86080002784729,0.873088002204895,0.028416000306606293,13.27843189239502,2.5428481101989746,0.05503999814391136,1203.281982421875
0.35,100,48,9.857088088989258,3.9326400756835938,0.8722240179777145,0.028672000393271446,14.566720008850098,2.5919361114501953,0.055296000093221664,1150.7572021484375
0.35,100,49,9.851360321044922,3.9562559127807617,0.8781440109014511,0.029472000896930695,12.318400382995605,2.6217598915100098,0.056832000613212585,1185.35546875
0.35,100,50,9.865632057189941,3.895359992980957,0.9151040017604828,0.027744000777602196,13.293503761291504,2.737312078475952,0.05427199974656105,1200.8892822265625
0.35,100,51,9.760512351989746,3.8829760551452637,0.8730559796094894,0.029983999207615852,14.298656463623047,2.6207358837127686,0.05833600088953972,1164.6756591796875
0.35,100,52,9.857376098632812,3.8286080360412598,0.8908799886703491,0.028384000062942505,14.340736389160156,2.6106879711151123,0.05500800162553787,1206.6507568359375
0.35,100,53,9.88265609741211,3.862015962600708,0.8728639930486679,0.02860799990594387,13.153535842895508,2.7285759449005127,0.05523199960589409,1201.592529296875
0.35,100,54,9.856415748596191,3.833024024963379,0.8813440203666687,0.027648000046610832,15.145055770874023,2.61411190032959,0.053247999399900436,1197.033935546875
0.35,100,55,9.861663818359375,3.8170559406280518,0.885888010263443,0.02800000086426735,13.552703857421875,2.666048049926758,0.055296000093221664,1184.6875
0.35,100,56,10.53551959991455,3.8952319622039795,0.8884799778461456,0.027936000376939774,13.682784080505371,2.748255968093872,0.05350400134921074,1203.0726318359375
0.35,100,57,9.857184410095215,4.542719841003418,0.8989120274782181,0.043007999658584595,14.837535858154297,2.7307519912719727,0.06985600292682648,1196.7042236328125
0.35,100,58,9.853055953979492,4.564767837524414,0.9039359837770462,0.02879999950528145,13.96451187133789,2.6690239906311035,0.05628800019621849,1213.359619140625
0.35,100,59,9.861023902893066,4.529695987701416,0.9205759912729263,0.028416000306606293,15.160479545593262,2.675136089324951,0.05484800040721893,1196.7996826171875
0.35,100,60,9.853023529052734,4.54863977432251,0.8462399989366531,0.027936000376939774,16.175743103027344,2.549312114715576,0.05427199974656105,1180.7025146484375
0.35,100,61,9.847264289855957,4.4934401512146,0.8813760280609131,0.028063999488949776,16.16092872619629,2.549312114715576,0.05427199974656105,1150.26123046875
0.35,100,62,9.86963176727295,4.506688117980957,0.8652160167694092,0.02879999950528145,13.870271682739258,2.616352081298828,0.05628800019621849,1190.6480712890625
0.35,100,63,9.935903549194336,4.535615921020508,0.8738560080528259,0.027744000777602196,14.321344375610352,2.5597760677337646,0.05427199974656105,1177.6083984375
0.35,100,64,9.852543830871582,4.5589118003845215,0.8899839967489243,0.029023999348282814,15.32316780090332,2.630176067352295,0.055296000093221664,1172.0888671875
0.35,100,65,9.86188793182373,4.509823799133301,0.9145279824733734,0.02828799933195114,14.240063667297363,2.586656093597412,0.05478399991989136,1177.9193115234375
0.35,100,66,9.879712104797363,4.480447769165039,0.8962879776954651,0.02937600016593933,16.200576782226562,2.772671937942505,0.0560000017285347,1210.1937255859375
0.35,100,67,9.854751586914062,4.15123176574707,0.894336000084877,0.02860799990594387,14.173983573913574,2.657696008682251,0.05523199960589409,1202.7186279296875
0.35,100,68,9.855263710021973,4.145279884338379,0.880095973610878,0.028672000393271446,14.02892780303955,2.635967969894409,0.055424001067876816,1169.8240966796875
0.35,100,69,9.87564754486084,4.543327808380127,1.0161279737949371,0.028511999174952507,13.86787223815918,2.6776320934295654,0.05539200082421303,1189.712158203125
0.35,100,70,9.880767822265625,4.5423359870910645,1.4405759871006012,0.027807999402284622,14.181471824645996,2.5680959224700928,0.054016001522541046,1197.8321533203125
0.35,100,71,9.846559524536133,4.526463985443115,0.9503359943628311,0.02768000029027462,14.240832328796387,2.6267199516296387,0.053727999329566956,1189.18994140625
0.35,100,72,9.834239959716797,4.501567840576172,0.859935998916626,0.028960000723600388,13.753536224365234,2.6763839721679688,0.05632000043988228,1201.44580078125
0.35,100,73,9.848575592041016,4.484799861907959,0.8717760145664215,0.029343999922275543,15.482975959777832,2.693887948989868,0.05536000058054924,1197.166015625
0.35,100,74,9.89897632598877,4.569439888000488,0.9751679748296738,0.05526399984955788,16.08336067199707,2.6886720657348633,0.08198399841785431,1205.291748046875
0.35,100,75,9.897695541381836,4.465343952178955,1.1419840306043625,0.042080000042915344,14.752767562866211,2.675328016281128,0.06963200122117996,1199.437255859375
0.35,100,76,9.870176315307617,4.47760009765625,1.0572480261325836,0.028672000393271446,16.253952026367188,2.6192638874053955,0.05455999821424484,1155.4710693359375
0.35,100,77,9.890111923217773,4.483520030975342,1.0668480098247528,0.032896000891923904,16.211008071899414,2.529952049255371,0.07372800260782242,1176.5770263671875
0.35,100,78,9.86400032043457,4.430943965911865,0.8956160098314285,0.028672000393271446,14.985631942749023,2.631135940551758,0.055296000093221664,1204.218994140625
0.35,100,79,9.88047981262207,4.4285759925842285,1.220127984881401,0.027744000777602196,14.62063980102539,2.721247911453247,0.05347200110554695,1193.81884765625
0.35,100,80,9.886240005493164,4.462207794189453,1.0567679852247238,0.028672000393271446,14.95248031616211,2.695136070251465,0.055456001311540604,1206.403076171875
0.35,100,81,9.862591743469238,4.4996161460876465,1.092480018734932,0.02816000021994114,15.83347225189209,2.6249918937683105,0.055296000093221664,1205.173095703125
0.35,100,82,9.884063720703125,4.477215766906738,0.9655360281467438,0.028543999418616295,16.178335189819336,2.7089920043945312,0.054496001452207565,1207.5699462890625
0.35,100,83,9.875328063964844,4.512608051300049,1.1406399458646774,0.028351999819278717,15.265727996826172,2.6254079341888428,0.054368000477552414,1204.335693359375
0.35,100,84,9.859552383422852,4.457824230194092,0.8683519810438156,0.027744000777602196,15.251487731933594,2.613919973373413,0.05369599908590317,1203.823974609375
0.35,100,85,9.85257625579834,4.470816135406494,0.9031359702348709,0.02864000014960766,16.31996726989746,2.6236159801483154,0.05475199967622757,1210.311279296875
0.35,100,86,9.864352226257324,4.579520225524902,1.1149439811706543,0.026847999542951584,15.321248054504395,2.6161599159240723,0.053247999399900436,1203.3311767578125
0.35,100,87,9.864288330078125,4.53107213973999,0.911455973982811,0.028384000062942505,13.112735748291016,2.637279987335205,0.05500800162553787,1195.8021240234375
0.35,100,88,9.867520332336426,4.567103862762451,0.8717759996652603,0.030559999868273735,15.120096206665039,2.7462399005889893,0.06960000097751617,1220.443603515625
0.35,100,89,9.861920356750488,4.5557122230529785,0.8798079937696457,0.02687999978661537,14.135775566101074,2.7013120651245117,0.05273599922657013,1213.318603515625
0.35,100,90,9.852352142333984,4.582496166229248,1.054559975862503,0.028031999245285988,15.083231925964355,2.833791971206665,0.055296000093221664,1201.935302734375
0.35,100,91,11.363679885864258,4.429567813873291,0.8911040276288986,0.027712000533938408,13.391712188720703,2.5785279273986816,0.05427199974656105,1185.1878662109375
0.35,100,92,9.850015640258789,4.624767780303955,0.8610879927873611,0.028575999662280083,14.007424354553223,2.6715199947357178,0.0551999993622303,1212.9483642578125
0.35,100,93,9.864895820617676,4.561215877532959,0.8695359975099564,0.02953599952161312,15.377280235290527,2.5484800338745117,0.05603199824690819,1190.27294921875
0.35,100,94,9.852224349975586,4.542111873626709,1.0579839944839478,0.04095999896526337,15.108287811279297,2.7265920639038086,0.06659200042486191,1218.8770751953125
0.35,100,95,9.872032165527344,4.508543968200684,0.8633600324392319,0.02940800040960312,14.246047973632812,2.850912094116211,0.08265600353479385,1227.2615966796875
0.35,100,96,9.850239753723145,4.482783794403076,0.8715200126171112,0.02816000021994114,13.997023582458496,2.5932159423828125,0.0541439987719059,1190.4718017578125
0.35,100,97,9.861215591430664,4.505695819854736,0.8750720024108887,0.028704000636935234,16.237407684326172,2.7045440673828125,0.0551999993622303,1229.767333984375
0.35,100,98,9.858559608459473,4.4609599113464355,1.0955840349197388,0.028672000393271446,15.155808448791504,2.7052159309387207,0.054687999188899994,1202.48583984375
0.35,100,99,9.86457633972168,4.659615993499756,0.8653439879417419,0.028672000393271446,14.35315227508545,2.746975898742676,0.05475199967622757,1219.677490234375
0.35,100,100,9.87343978881836,4.50819206237793,0.9577920138835907,0.028672000393271446,13.696063995361328,2.773792028427124,0.05632000043988228,1213.2384033203125
0.35,100,101,9.874848365783691,4.5444159507751465,0.8749439716339111,0.028063999488949776,14.255167961120605,2.739936113357544,0.05443200096487999,1213.5487060546875
0.35,100,102,9.861727714538574,4.45747184753418,1.1798399984836578,0.02831999957561493,14.842304229736328,2.5949440002441406,0.05392000079154968,1214.6744384765625
0.35,100,103,9.870335578918457,4.533760070800781,0.8711679726839066,0.027936000376939774,14.048383712768555,2.7109758853912354,0.054336000233888626,1225.4937744140625
0.35,100,104,9.83852767944336,4.610335826873779,0.8610560148954391,0.028063999488949776,13.960351943969727,2.334496021270752,0.054207999259233475,1208.3028564453125
0.35,100,105,9.852543830871582,4.5952959060668945,0.8791680037975311,0.027648000046610832,16.047040939331055,2.5591039657592773,0.05427199974656105,1192.5960693359375
0.35,100,106,9.853440284729004,4.478240013122559,0.8913919776678085,0.028511999174952507,13.55014419555664,2.604383945465088,0.055135998874902725,1187.907470703125
0.35,100,107,9.85200023651123,4.532832145690918,0.8870400041341782,0.028672000393271446,14.514047622680664,2.5888640880584717,0.0549440011382103,1184.36474609375
