pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,80,161,9.887295722961426,4.544127941131592,1.1906560212373734,0.028095999732613564,17.46233558654785,3.6272640228271484,0.054496001452207565,35.99843215942383
0.30000000000000004,80,162,9.915264129638672,4.552671909332275,1.2791999727487564,0.028831999748945236,18.513824462890625,3.5836479663848877,0.055296000093221664,36.967681884765625
0.30000000000000004,80,163,9.927071571350098,4.492832183837891,1.3927679657936096,0.02908799983561039,17.145536422729492,3.509984016418457,0.05632000043988228,36.162174224853516
0.30000000000000004,80,164,9.976032257080078,4.432127952575684,1.2024319916963577,0.02876799926161766,16.37183952331543,3.515455961227417,0.05564799904823303,34.9903678894043
0.30000000000000004,80,165,9.889344215393066,4.526432037353516,1.415872022509575,0.02864000014960766,17.363391876220703,3.68556809425354,0.05478399991989136,36.43312072753906
0.30000000000000004,80,166,9.953056335449219,4.469247817993164,1.1265599727630615,0.028672000393271446,16.30748748779297,3.5484800338745117,0.05471999943256378,34.51475143432617
0.30000000000000004,80,167,9.928704261779785,4.4892802238464355,1.3901759535074234,0.02844800055027008,16.216672897338867,3.6165120601654053,0.05507199838757515,35.4318733215332
0.30000000000000004,80,168,9.945311546325684,4.680416107177734,1.1831360161304474,0.030688000842928886,16.89913558959961,3.662368059158325,0.05984000116586685,35.603328704833984
0.30000000000000004,80,169,9.92739200592041,4.515903949737549,1.274496003985405,0.027775999158620834,16.750080108642578,3.7226879596710205,0.05427199974656105,35.490142822265625
0.30000000000000004,80,170,9.928192138671875,4.573472023010254,1.245440036058426,0.028896000236272812,16.383455276489258,3.7423360347747803,0.05555199831724167,35.09379196166992
0.30000000000000004,80,171,9.931936264038086,4.445695877075195,1.4016640037298203,0.02860799990594387,17.566879272460938,3.730304002761841,0.05471999943256378,36.77065658569336
0.30000000000000004,80,172,9.889344215393066,4.577919960021973,1.3234559893608093,0.028896000236272812,16.222143173217773,3.3069119453430176,0.05539200082421303,34.80739212036133
0.30000000000000004,80,173,9.908032417297363,4.557600021362305,1.4473279416561127,0.028672000393271446,16.438751220703125,3.5951359272003174,0.055296000093221664,35.4716796875
0.30000000000000004,80,174,9.924127578735352,4.554495811462402,1.1568320244550705,0.05734400078654289,17.696992874145508,3.426464080810547,0.0843840017914772,36.318687438964844
0.30000000000000004,80,175,9.915712356567383,4.4317121505737305,1.4114560633897781,0.030208000913262367,17.453439712524414,3.5854721069335938,0.0578560009598732,36.30937576293945
0.30000000000000004,80,176,9.92790412902832,4.464672088623047,1.1856639832258224,0.028991999104619026,16.46227264404297,3.520832061767578,0.05532800033688545,34.85532760620117
0.30000000000000004,80,177,9.904191970825195,4.477215766906738,1.1378879994153976,0.027648000046610832,18.629024505615234,3.423135995864868,0.05344000086188316,37.58950424194336
0.30000000000000004,80,178,9.92131233215332,4.471007823944092,1.1469759941101074,0.028384000062942505,16.582752227783203,3.7748799324035645,0.05488000065088272,35.27433776855469
0.30000000000000004,80,179,9.947104454040527,4.5326080322265625,1.418175995349884,0.02969600073993206,14.915007591247559,4.149888038635254,0.05852799862623215,34.95750427246094
0.30000000000000004,80,180,9.952256202697754,4.473087787628174,1.0855999886989594,0.0727040022611618,17.849279403686523,3.4670400619506836,0.1013759970664978,35.92319869995117
0.30000000000000004,80,181,9.894271850585938,4.5035200119018555,1.17807999253273,0.05734400078654289,16.951263427734375,3.5380160808563232,0.0875839963555336,35.35657501220703
0.30000000000000004,80,182,9.959648132324219,4.508959770202637,1.1953280121088028,0.02864000014960766,17.22105598449707,3.5464320182800293,0.05503999814391136,35.92675018310547
0.30000000000000004,80,183,9.92416000366211,4.468192100524902,1.4239680469036102,0.028896000236272812,17.508159637451172,3.7382400035858154,0.055615998804569244,36.760318756103516
0.30000000000000004,80,184,9.94262409210205,4.546080112457275,1.2470399588346481,0.028672000393271446,16.267040252685547,3.654815912246704,0.05471999943256378,35.3218879699707
0.30000000000000004,80,185,9.925472259521484,4.482143878936768,1.3232320249080658,0.028095999732613564,18.811872482299805,3.833280086517334,0.054496001452207565,38.09142303466797
0.30000000000000004,80,186,9.977919578552246,4.481760025024414,1.3502079397439957,0.028672000393271446,18.56671905517578,3.7512319087982178,0.06143999844789505,37.511070251464844
0.30000000000000004,80,187,9.968095779418945,4.50816011428833,1.4759999811649323,0.032896000891923904,15.39401626586914,3.837791919708252,0.08937600255012512,35.77174377441406
0.30000000000000004,80,188,9.904191970825195,4.477952003479004,1.1586239784955978,0.028063999488949776,16.907615661621094,3.4609599113464355,0.05443200096487999,35.173118591308594
0.30000000000000004,80,189,9.903039932250977,4.445024013519287,1.1815680265426636,0.028736000880599022,17.33478355407715,3.602720022201538,0.05516799911856651,35.82499313354492
0.30000000000000004,80,190,9.926015853881836,4.492991924285889,1.3141440004110336,0.02860799990594387,16.437856674194336,3.6239678859710693,0.055135998874902725,35.10838317871094
0.30000000000000004,80,191,9.956831932067871,4.484000205993652,1.3608319610357285,0.027648000046610832,16.16476821899414,3.3684799671173096,0.05427199974656105,35.26124954223633
0.30000000000000004,80,192,9.959615707397461,4.53334379196167,1.2296320050954819,0.028543999418616295,15.687583923339844,3.4530880451202393,0.0549440011382103,34.27977752685547
0.30000000000000004,80,193,9.903072357177734,4.471712112426758,1.070623978972435,0.028672000393271446,15.621855735778809,3.2825279235839844,0.05632000043988228,33.08019256591797
0.30000000000000004,80,194,9.886719703674316,4.467648029327393,1.048479974269867,0.028063999488949776,16.162944793701172,3.2925119400024414,0.05427199974656105,33.682559967041016
0.30000000000000004,80,195,10.000703811645508,4.474495887756348,1.0801279991865158,0.028351999819278717,16.269567489624023,3.317984104156494,0.05475199967622757,34.01366424560547
0.30000000000000004,80,196,9.885279655456543,4.494048118591309,1.1041920185089111,0.055296000093221664,17.0545597076416,3.3117759227752686,0.08630400151014328,34.808414459228516
0.30000000000000004,80,197,9.885472297668457,4.481311798095703,1.1313600093126297,0.02940800040960312,16.364959716796875,3.3519999980926514,0.05628800019621849,34.18979263305664
0.30000000000000004,80,198,10.04422378540039,4.554624080657959,1.118144005537033,0.030719999223947525,17.636320114135742,3.4511361122131348,0.058848001062870026,35.68159866333008
0.30000000000000004,80,199,9.983360290527344,4.494304180145264,1.4679039418697357,0.028672000393271446,15.510527610778809,3.537247896194458,0.05462399870157242,34.14223861694336
0.30000000000000004,80,200,10.054112434387207,4.461855888366699,1.1349439918994904,0.027775999158620834,16.563552856445312,3.4959359169006348,0.053247999399900436,34.762718200683594
0.30000000000000004,90,1,10.333663940429688,3.887104034423828,1.6220480501651764,0.02876799926161766,15.97043228149414,4.4976959228515625,0.05536000058054924,38.38304138183594
0.30000000000000004,90,2,9.911552429199219,3.880959987640381,1.1382399797439575,0.027648000046610832,15.185600280761719,5.801248073577881,0.05366399884223938,35.77385711669922
0.30000000000000004,90,3,9.901311874389648,4.5069122314453125,1.0678720027208328,0.043007999658584595,16.38649559020996,3.20032000541687,0.06963200122117996,33.65119934082031
0.30000000000000004,90,4,9.938240051269531,4.530911922454834,1.0409279763698578,0.02864000014960766,15.44876766204834,3.5298240184783936,0.05484800040721893,33.364990234375
0.30000000000000004,90,5,9.99135971069336,4.449567794799805,1.255392000079155,0.028672000393271446,17.834815979003906,3.382080078125,0.055296000093221664,36.265342712402344
0.30000000000000004,90,6,9.908127784729004,4.531487941741943,1.5699840188026428,0.02860799990594387,16.493215560913086,3.543423891067505,0.05532800033688545,35.88457489013672
0.30000000000000004,90,7,9.909952163696289,4.535488128662109,4.789055898785591,0.029311999678611755,16.683551788330078,3.982719898223877,0.05593600124120712,39.654335021972656
0.30000000000000004,90,8,11.336640357971191,4.488768100738525,1.2776639610528946,0.02768000029027462,15.767616271972656,3.567552089691162,0.05427199974656105,35.88431930541992
0.30000000000000004,90,9,9.919391632080078,4.532127857208252,1.32492795586586,0.028672000393271446,15.999839782714844,3.3946878910064697,0.054496001452207565,34.21174240112305
0.30000000000000004,90,10,9.897248268127441,4.478687763214111,1.1518720090389252,0.02783999964594841,15.377408027648926,3.5172479152679443,0.05427199974656105,33.464481353759766
0.30000000000000004,90,11,9.918463706970215,4.468287944793701,1.1393919736146927,0.028511999174952507,16.458688735961914,3.5201919078826904,0.054207999259233475,34.99990463256836
0.30000000000000004,90,12,9.935999870300293,4.442751884460449,1.1787199825048447,0.028511999174952507,16.3035831451416,3.86028790473938,0.05593600124120712,34.89555358886719
0.30000000000000004,90,13,9.926912307739258,4.4727678298950195,1.226431965827942,0.028672000393271446,17.12406349182129,3.5731520652770996,0.05539200082421303,35.48252868652344
0.30000000000000004,90,14,9.93171215057373,4.489952087402344,1.3225599527359009,0.028672000393271446,17.288543701171875,3.8114559650421143,0.054655998945236206,36.17948913574219
0.30000000000000004,90,15,9.945792198181152,4.420767784118652,1.3249600231647491,0.029055999591946602,16.62892723083496,3.770591974258423,0.05536000058054924,35.82243347167969
0.30000000000000004,90,16,9.944576263427734,4.485472202301025,1.3558079898357391,0.028672000393271446,18.535520553588867,3.987744092941284,0.055296000093221664,37.97980880737305
0.30000000000000004,90,17,9.934623718261719,4.451039791107178,1.407935991883278,0.028511999174952507,16.813343048095703,4.063360214233398,0.054976001381874084,36.278785705566406
0.30000000000000004,90,18,9.94495964050293,4.480768203735352,1.3557760417461395,0.02953599952161312,19.06870460510254,3.961951971054077,0.056352000683546066,38.466529846191406
0.30000000000000004,90,19,9.911744117736816,4.54640007019043,1.366495966911316,0.028704000636935234,17.93552017211914,3.898560047149658,0.056095998734235764,37.432865142822266
0.30000000000000004,90,20,10.01801586151123,4.612895965576172,1.4159680008888245,0.028704000636935234,17.051807403564453,3.9444479942321777,0.05552000179886818,36.808799743652344
0.30000000000000004,90,21,9.962176322937012,4.522111892700195,1.382528007030487,0.028991999104619026,16.897216796875,3.976128101348877,0.05632000043988228,36.40915298461914
0.30000000000000004,90,22,9.931839942932129,4.471487998962402,1.3418239653110504,0.028672000393271446,19.394912719726562,3.7990400791168213,0.055296000093221664,38.7762565612793
0.30000000000000004,90,23,9.933152198791504,4.450655937194824,1.3207999914884567,0.028511999174952507,17.839263916015625,3.814879894256592,0.05427199974656105,37.19721603393555
0.30000000000000004,90,24,9.95366382598877,4.490015983581543,1.3200960010290146,0.029472000896930695,17.694591522216797,4.011871814727783,0.05711999908089638,37.11209487915039
0.30000000000000004,90,25,9.932160377502441,4.531871795654297,1.3400959521532059,0.028192000463604927,17.252864837646484,3.930720090866089,0.0541439987719059,36.42620849609375
0.30000000000000004,90,26,9.900416374206543,4.600480079650879,1.3340800255537033,0.028672000393271446,15.278976440429688,3.2441599369049072,0.055296000093221664,34.00953674316406
0.30000000000000004,90,27,9.905344009399414,4.4588799476623535,1.2954559624195099,0.03999999910593033,16.199871063232422,3.3224000930786133,0.06860800087451935,34.4958381652832
0.30000000000000004,90,28,9.972640037536621,4.522655963897705,1.3255359679460526,0.028543999418616295,15.312000274658203,3.4320321083068848,0.05516799911856651,33.94518280029297
0.30000000000000004,90,29,9.90659236907959,4.4402241706848145,1.4586560130119324,0.028863999992609024,16.789920806884766,3.7086079120635986,0.05510399863123894,36.0885124206543
0.30000000000000004,90,30,9.91868782043457,4.535200119018555,1.4686720073223114,0.028575999662280083,17.369407653808594,3.7934720516204834,0.0551999993622303,36.66352081298828
0.30000000000000004,90,31,9.960576057434082,4.4705281257629395,1.5175679624080658,0.02969600073993206,16.659936904907227,4.083615779876709,0.05567999929189682,36.22969436645508
0.30000000000000004,90,32,9.929247856140137,4.540095806121826,1.5042240470647812,0.028224000707268715,18.13033676147461,3.722752094268799,0.05484800040721893,37.5055046081543
0.30000000000000004,90,33,9.963264465332031,4.514688014984131,1.4096960574388504,0.028672000393271446,23.664575576782227,3.894144058227539,0.05427199974656105,43.03807830810547
0.30000000000000004,90,34,9.980192184448242,4.441919803619385,1.3614079654216766,0.029279999434947968,16.319040298461914,3.4608640670776367,0.055904000997543335,35.33891296386719
0.30000000000000004,90,35,9.955167770385742,4.520512104034424,1.421823963522911,0.028543999418616295,17.633407592773438,3.8915200233459473,0.05484800040721893,36.83932876586914
0.30000000000000004,90,36,10.036895751953125,4.465407848358154,1.372000053524971,0.029279999434947968,18.070144653320312,3.9505600929260254,0.055904000997543335,37.51203155517578
0.30000000000000004,90,37,9.959391593933105,4.885024070739746,1.5014080256223679,0.07680000364780426,18.110271453857422,4.112864017486572,0.12223999947309494,37.839935302734375
0.30000000000000004,90,38,9.992768287658691,4.511807918548584,1.5251840353012085,0.028672000393271446,16.795743942260742,4.0313920974731445,0.08089599758386612,36.527584075927734
0.30000000000000004,90,39,9.959936141967773,4.409247875213623,1.5466560423374176,0.028704000636935234,18.114656448364258,4.0247039794921875,0.055296000093221664,37.914432525634766
0.30000000000000004,90,40,9.942784309387207,4.510272026062012,1.433183953166008,0.02812799997627735,16.757375717163086,3.8696959018707275,0.054496001452207565,36.08153533935547
0.30000000000000004,90,41,9.955360412597656,4.469120025634766,1.5196799486875534,0.02816000021994114,17.821247100830078,3.995743989944458,0.05427199974656105,37.66636657714844
