pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,80,91,9.861184120178223,4.58681583404541,0.8970560133457184,0.048128001391887665,15.2359037399292,2.5036799907684326,0.07680000364780426,1159.17236328125
0.30000000000000004,80,92,9.841567993164062,4.428383827209473,0.9020479768514633,0.02879999950528145,16.10211181640625,2.563904047012329,0.05536000058054924,1160.4605712890625
0.30000000000000004,80,93,9.860992431640625,4.405600070953369,0.9148480147123337,0.029184000566601753,15.147520065307617,2.5691521167755127,0.056223999708890915,1140.0418701171875
0.30000000000000004,80,94,9.770400047302246,4.515744209289551,0.8608640283346176,0.029184000566601753,14.83142375946045,2.5645759105682373,0.0551999993622303,1151.7275390625
0.30000000000000004,80,95,9.875103950500488,4.531199932098389,0.8845760077238083,0.02876799926161766,15.087455749511719,2.5365118980407715,0.055296000093221664,1178.557861328125
0.30000000000000004,80,96,9.879424095153809,4.4765119552612305,0.8676480203866959,0.029920000582933426,14.998847961425781,2.521375894546509,0.05756799876689911,1178.636474609375
0.30000000000000004,80,97,9.869791984558105,4.466944217681885,0.8753279745578766,0.029664000496268272,14.155167579650879,2.441920042037964,0.055456001311540604,1170.1162109375
0.30000000000000004,80,98,9.878432273864746,4.441343784332275,0.8624639809131622,0.028511999174952507,15.509407997131348,2.6480960845947266,0.054816000163555145,1215.841552734375
0.30000000000000004,80,99,11.370911598205566,4.428319931030273,0.8952959924936295,0.028672000393271446,14.060416221618652,2.516576051712036,0.055296000093221664,1178.09619140625
0.30000000000000004,80,100,9.872320175170898,4.574560165405273,0.8655039668083191,0.028672000393271446,13.948479652404785,2.5568320751190186,0.05427199974656105,1177.8271484375
0.30000000000000004,80,101,9.868864059448242,4.491456031799316,0.891295999288559,0.02800000086426735,15.243616104125977,2.501823902130127,0.05455999821424484,1190.753662109375
0.30000000000000004,80,102,9.857312202453613,4.551328182220459,0.8504960089921951,0.02969600073993206,15.125951766967773,2.617568016052246,0.05536000058054924,1195.2630615234375
0.30000000000000004,80,103,9.888928413391113,4.4825921058654785,0.8699520081281662,0.029311999678611755,15.477567672729492,2.606656074523926,0.0549440011382103,1172.8582763671875
0.30000000000000004,80,104,9.892448425292969,4.441952228546143,0.9386880099773407,0.06230400130152702,16.158079147338867,2.4991679191589355,0.1186240017414093,1140.18017578125
0.30000000000000004,80,105,9.87564754486084,4.512864112854004,0.9815040081739426,0.029440000653266907,14.16323184967041,2.477695941925049,0.056063998490571976,1147.1947021484375
0.30000000000000004,80,106,9.867391586303711,4.578080177307129,0.8620159924030304,0.02940800040960312,14.123167991638184,2.5446081161499023,0.10620799660682678,1177.2342529296875
0.30000000000000004,80,107,9.867903709411621,4.449888229370117,0.8873599767684937,0.029184000566601753,14.783167839050293,2.5273280143737793,0.05484800040721893,1159.0030517578125
0.30000000000000004,80,108,9.882623672485352,4.577951908111572,0.9068159759044647,0.028575999662280083,15.059136390686035,2.4657280445098877,0.05423999950289726,1158.6864013671875
0.30000000000000004,80,109,9.865663528442383,4.4449920654296875,0.9182080179452896,0.029120000079274178,14.34665584564209,2.5785601139068604,0.055743999779224396,1134.6904296875
0.30000000000000004,80,110,9.913151741027832,4.522272109985352,0.8932799696922302,0.028672000393271446,16.15894317626953,2.5602879524230957,0.055296000093221664,1174.5096435546875
0.30000000000000004,80,111,9.877663612365723,4.446400165557861,0.8839360177516937,0.02969600073993206,13.284735679626465,2.61027193069458,0.05632000043988228,1175.66162109375
0.30000000000000004,80,112,9.85689640045166,4.437952041625977,0.9026239812374115,0.02969600073993206,13.841376304626465,2.5794239044189453,0.056703999638557434,1201.2716064453125
0.30000000000000004,80,113,9.852479934692383,4.550623893737793,0.8739839941263199,0.02844800055027008,13.7542724609375,2.5585920810699463,0.054207999259233475,1148.7061767578125
0.30000000000000004,80,114,9.886560440063477,4.472032070159912,0.8485440164804459,0.028672000393271446,13.779423713684082,2.544480085372925,0.05552000179886818,1170.4327392578125
0.30000000000000004,80,115,9.884160041809082,4.609087944030762,0.8644479662179947,0.028416000306606293,14.032416343688965,2.6412160396575928,0.0549440011382103,1166.0101318359375
0.30000000000000004,80,116,9.854720115661621,4.431295871734619,0.8645760118961334,0.028672000393271446,13.927776336669922,2.5886080265045166,0.05593600124120712,1201.30224609375
0.30000000000000004,80,117,9.869407653808594,4.491392135620117,0.874624028801918,0.028672000393271446,16.0479679107666,2.538719892501831,0.05430399999022484,1136.458740234375
0.30000000000000004,80,118,9.869440078735352,4.475743770599365,0.9506239742040634,0.028704000636935234,13.962623596191406,2.7368640899658203,0.0549440011382103,1208.889404296875
0.30000000000000004,80,119,9.91641616821289,4.496287822723389,0.8664960116147995,0.0289280004799366,13.832544326782227,2.531327962875366,0.05632000043988228,1171.359375
0.30000000000000004,80,120,9.859519958496094,4.502687931060791,0.9016960263252258,0.029023999348282814,14.525568008422852,2.565984010696411,0.05532800033688545,1185.687255859375
0.30000000000000004,80,121,9.771103858947754,4.452608108520508,0.8781760185956955,0.028575999662280083,15.090368270874023,2.540544033050537,0.0551999993622303,1177.917236328125
0.30000000000000004,80,122,9.880928039550781,4.585855960845947,0.866784006357193,0.028704000636935234,14.72873592376709,2.582495927810669,0.05500800162553787,1159.0792236328125
0.30000000000000004,80,123,9.86019229888916,4.460480213165283,0.883775994181633,0.02848000079393387,13.83296012878418,2.536639928817749,0.05523199960589409,1196.1259765625
0.30000000000000004,80,124,9.85529613494873,4.4318718910217285,0.8655040115118027,0.02969600073993206,14.00864028930664,2.4276480674743652,0.05734400078654289,1194.2490234375
0.30000000000000004,80,125,9.856608390808105,4.45308780670166,0.8740480244159698,0.028863999992609024,14.981632232666016,2.620800018310547,0.05536000058054924,1184.7943115234375
0.30000000000000004,80,126,9.768575668334961,4.496064186096191,0.8804800063371658,0.029600000008940697,13.207008361816406,2.525791883468628,0.056543998420238495,1162.411376953125
0.30000000000000004,80,127,9.868800163269043,4.51196813583374,0.8708799779415131,0.028704000636935234,15.1943359375,2.531872034072876,0.055296000093221664,1184.9488525390625
0.30000000000000004,80,128,9.874560356140137,4.480800151824951,0.9007999747991562,0.029311999678611755,16.244224548339844,2.721343994140625,0.05696000158786774,1204.0419921875
0.30000000000000004,80,129,9.856255531311035,4.4476799964904785,0.8988480120897293,0.028896000236272812,13.399456024169922,2.541248083114624,0.055776000022888184,1174.8577880859375
0.30000000000000004,80,130,9.882752418518066,4.9495038986206055,0.8512639999389648,0.07427199929952621,21.20889663696289,2.6677119731903076,0.12041600048542023,1191.5841064453125
0.30000000000000004,80,131,9.894720077514648,4.5669121742248535,0.8850239962339401,0.04262400045990944,14.465888023376465,2.5313920974731445,0.06851200014352798,1167.0274658203125
0.30000000000000004,80,132,9.867520332336426,4.543327808380127,0.8904640227556229,0.029055999591946602,15.056896209716797,2.545504093170166,0.05580800026655197,1196.5545654296875
0.30000000000000004,80,133,9.857376098632812,4.475552082061768,0.8987839668989182,0.028192000463604927,14.663680076599121,2.561311960220337,0.054816000163555145,1208.771484375
0.30000000000000004,80,134,9.870304107666016,4.439583778381348,0.8708479702472687,0.029823999851942062,14.947135925292969,2.5117440223693848,0.056832000613212585,1177.1634521484375
0.30000000000000004,80,135,9.851936340332031,4.49948787689209,0.8793600350618362,0.027712000533938408,14.059679985046387,2.631903886795044,0.05427199974656105,1171.9620361328125
0.30000000000000004,80,136,9.886079788208008,4.45363187789917,0.9191679805517197,0.029664000496268272,15.904671669006348,2.626591920852661,0.05641600117087364,1192.61328125
0.30000000000000004,80,137,9.907135963439941,4.544064044952393,0.8747200220823288,0.028672000393271446,14.279840469360352,2.599071979522705,0.05427199974656105,1185.655517578125
0.30000000000000004,80,138,9.857824325561523,4.5576958656311035,1.061024010181427,0.028672000393271446,16.012863159179688,2.5129599571228027,0.055296000093221664,1154.7552490234375
0.30000000000000004,80,139,9.89840030670166,4.48144006729126,1.1232000142335892,0.02844800055027008,15.053728103637695,2.5320959091186523,0.05491200089454651,1141.5386962890625
0.30000000000000004,80,140,9.862272262573242,4.527200222015381,1.0881920158863068,0.028960000723600388,14.151103973388672,2.569535970687866,0.05567999929189682,1160.4393310546875
0.30000000000000004,80,141,9.862719535827637,4.493887901306152,0.864608034491539,0.029120000079274178,16.936607360839844,2.542720079421997,0.055743999779224396,1175.71484375
0.30000000000000004,80,142,9.85647964477539,4.5015997886657715,0.9068479835987091,0.0289280004799366,13.876864433288574,2.588671922683716,0.08207999914884567,1186.4837646484375
0.30000000000000004,80,143,9.863776206970215,4.537919998168945,0.9124800115823746,0.043136000633239746,15.294816017150879,2.535583972930908,0.06960000097751617,1178.1568603515625
0.30000000000000004,80,144,9.8602876663208,4.467679977416992,0.8702080100774765,0.029440000653266907,13.894399642944336,2.5855040550231934,0.0570559985935688,1184.0186767578125
0.30000000000000004,80,145,9.857983589172363,4.542655944824219,0.8984959721565247,0.028672000393271446,13.578559875488281,2.589600086212158,0.05475199967622757,1200.149169921875
0.30000000000000004,80,146,9.869279861450195,4.505983829498291,0.9042880088090897,0.02937600016593933,14.075712203979492,2.5792319774627686,0.05603199824690819,1207.74462890625
0.30000000000000004,80,147,9.859135627746582,4.5899200439453125,0.8929280191659927,0.02864000014960766,14.020480155944824,2.618272066116333,0.055135998874902725,1202.4056396484375
0.30000000000000004,80,148,9.853471755981445,4.506015777587891,0.873119980096817,0.028831999748945236,14.435711860656738,2.552799940109253,0.055296000093221664,1171.2264404296875
0.30000000000000004,80,149,9.868288040161133,4.435743808746338,0.8631360083818436,0.02816000021994114,14.644031524658203,2.5648319721221924,0.05478399991989136,1196.3516845703125
0.30000000000000004,80,150,9.86473560333252,4.471839904785156,0.891103982925415,0.028896000236272812,14.946080207824707,2.531775951385498,0.05619199946522713,1172.027587890625
0.30000000000000004,80,151,9.87945556640625,4.503583908081055,0.8713919967412949,0.029184000566601753,14.626303672790527,2.4740800857543945,0.05523199960589409,1160.7034912109375
0.30000000000000004,80,152,9.872384071350098,4.518464088439941,0.8480000197887421,0.029472000896930695,13.869855880737305,2.570784091949463,0.05603199824690819,1184.1856689453125
0.30000000000000004,80,153,9.904576301574707,4.5411200523376465,0.8718719929456711,0.027775999158620834,14.332736015319824,2.5345280170440674,0.05427199974656105,1190.713134765625
0.30000000000000004,80,154,9.858431816101074,4.450496196746826,0.857312023639679,0.028863999992609024,13.772576332092285,2.5694398880004883,0.05552000179886818,1190.4102783203125
0.30000000000000004,80,155,9.868224143981934,4.541920185089111,0.9046079814434052,0.028672000393271446,16.380512237548828,2.5422399044036865,0.054687999188899994,1192.5194091796875
0.30000000000000004,80,156,9.854399681091309,4.481056213378906,0.8834559917449951,0.02876799926161766,14.122943878173828,2.6601600646972656,0.05552000179886818,1220.73828125
0.30000000000000004,80,157,9.851648330688477,4.459104061126709,0.8596160113811493,0.02879999950528145,13.70252799987793,2.448319911956787,0.055296000093221664,1199.072998046875
0.30000000000000004,80,158,9.862784385681152,4.534304141998291,0.874239981174469,0.02879999950528145,14.040384292602539,2.530240058898926,0.05516799911856651,1201.6759033203125
0.30000000000000004,80,159,9.8569917678833,5.1275200843811035,0.8829440176486969,0.05011200159788132,15.145312309265137,2.5410239696502686,0.10505600273609161,1200.2369384765625
0.30000000000000004,80,160,9.859711647033691,4.511903762817383,0.9088320285081863,0.02876799926161766,14.10108757019043,2.5846400260925293,0.055296000093221664,1196.371826171875
0.30000000000000004,80,161,9.88697624206543,4.434304237365723,0.88748799264431,0.028672000393271446,14.634079933166504,2.52892804145813,0.05536000058054924,1198.596435546875
0.30000000000000004,80,162,9.893471717834473,4.489376068115234,0.8953279703855515,0.02937600016593933,14.701151847839355,2.589855909347534,0.055135998874902725,1171.944580078125
0.30000000000000004,80,163,9.869312286376953,4.583295822143555,0.8802239894866943,0.02828799933195114,16.093568801879883,2.6003201007843018,0.05491200089454651,1211.34033203125
0.30000000000000004,80,164,9.880736351013184,4.429696083068848,0.9321280121803284,0.02921600081026554,13.666239738464355,2.5050880908966064,0.05593600124120712,1219.526611328125
0.30000000000000004,80,165,9.866111755371094,4.540895938873291,0.8879999965429306,0.02796800062060356,14.99839973449707,2.485663890838623,0.05350400134921074,1197.9644775390625
0.30000000000000004,80,166,9.880160331726074,4.638912200927734,0.8772799968719482,0.028672000393271446,13.947456359863281,2.595263957977295,0.055296000093221664,1209.650390625
0.30000000000000004,80,167,9.855648040771484,4.5859198570251465,0.8777920007705688,0.028384000062942505,14.48361587524414,2.6578240394592285,0.055296000093221664,1208.82177734375
0.30000000000000004,80,168,9.852160453796387,4.475872039794922,0.885888010263443,0.028575999662280083,15.122048377990723,2.555999994277954,0.05503999814391136,1178.871826171875
0.30000000000000004,80,169,9.852704048156738,4.506336212158203,0.9008319824934006,0.029440000653266907,13.003199577331543,2.571712017059326,0.056095998734235764,1219.0299072265625
0.30000000000000004,80,170,9.876192092895508,4.524223804473877,0.8776960074901581,0.028704000636935234,14.525152206420898,2.5505599975585938,0.056063998490571976,1183.65771484375
0.30000000000000004,80,171,9.75369644165039,4.528639793395996,0.9172159880399704,0.028575999662280083,15.834495544433594,2.535871982574463,0.05443200096487999,1204.4794921875
0.30000000000000004,80,172,9.892000198364258,4.468287944793701,0.8655359745025635,0.029055999591946602,14.670432090759277,2.5905280113220215,0.055296000093221664,1215.19140625
