pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,8,123,9.929023742675781,5.498816013336182,0.9803520143032074,0.06998399645090103,57.135616302490234,4646.2109375,0.1409599930047989,5339.58056640625
0.2,8,124,9.853728294372559,5.415040016174316,0.9936959743499756,0.07023999840021133,57.99884796142578,4068.214599609375,0.13900800049304962,4729.2939453125
0.2,8,125,9.849408149719238,5.4240641593933105,1.002367988228798,0.0809599980711937,54.231903076171875,3111.4052734375,0.1475519984960556,3748.64990234375
0.2,8,126,9.905311584472656,4.573376178741455,0.9556800127029419,0.03840000182390213,50.72675323486328,4983.4052734375,0.07235199958086014,5628.58740234375
0.2,8,127,9.913920402526855,4.576000213623047,1.0932800322771072,0.03551999852061272,48.34531021118164,3382.191650390625,0.0658240020275116,4013.098388671875
0.2,8,128,9.918272018432617,4.542304039001465,0.9374080151319504,0.03545600175857544,44.2894401550293,3837.815673828125,0.06451199948787689,4453.2197265625
0.2,8,129,9.875167846679688,5.540575981140137,1.0135999768972397,0.06668800115585327,55.22016143798828,4913.72802734375,0.133760005235672,5553.66845703125
0.2,8,130,9.913984298706055,5.6499199867248535,1.1134719997644424,0.08275199681520462,69.89913940429688,3241.571533203125,0.160863995552063,3910.61962890625
0.2,8,131,9.90726375579834,4.5880961418151855,0.9977280348539352,0.03545600175857544,45.9628791809082,2972.550537109375,0.06454399973154068,3600.14697265625
0.2,8,132,9.888416290283203,4.630368232727051,0.8577920347452164,0.036448001861572266,49.57001495361328,3077.244873046875,0.06694400310516357,3711.862548828125
0.2,8,133,9.927264213562012,4.579040050506592,0.9397759735584259,0.03478400036692619,45.32697677612305,3008.271240234375,0.06310400366783142,3646.965087890625
0.2,8,134,9.892607688903809,5.416831970214844,0.9470079988241196,0.06972800195217133,52.297760009765625,5051.44140625,0.13769599795341492,5680.18310546875
0.2,8,135,9.865152359008789,5.4159040451049805,1.1331520080566406,0.06988800317049026,56.26646423339844,3167.933349609375,0.13763199746608734,3820.162841796875
0.2,8,136,9.964799880981445,4.570943832397461,1.173408031463623,0.036320000886917114,53.355873107910156,3583.845458984375,0.06601600348949432,4279.138671875
0.2,8,137,9.917984008789062,4.581696033477783,1.1018880307674408,0.035999998450279236,50.71382522583008,3558.01611328125,0.06569600105285645,4215.23291015625
0.2,8,138,9.855615615844727,4.5531840324401855,0.9749440103769302,0.03654399886727333,52.02595138549805,3373.2578125,0.06623999774456024,4058.638916015625
0.2,8,139,9.913408279418945,5.47273588180542,0.9966720044612885,0.06956800073385239,59.80438232421875,3357.593017578125,0.13715200126171112,4047.177490234375
0.2,8,140,9.913599967956543,5.3439040184021,1.0184319913387299,0.06960000097751617,57.95497512817383,4008.19384765625,0.1372479945421219,4671.6845703125
0.2,8,141,9.867136001586914,4.566463947296143,1.053631991147995,0.03587200120091438,50.49843215942383,3669.987060546875,0.06486400216817856,4335.4794921875
0.2,8,142,9.854880332946777,4.594816207885742,1.2040319591760635,0.036768000572919846,49.93494415283203,3196.170166015625,0.0666240006685257,3848.430908203125
0.2,8,143,9.916704177856445,4.602784156799316,1.06809601187706,0.03497600182890892,46.718528747558594,3174.15869140625,0.06304000318050385,3804.383544921875
0.2,8,144,9.927071571350098,4.7011518478393555,0.925727978348732,0.07039999961853027,56.0425910949707,3117.7978515625,0.13900800049304962,3768.903076171875
0.2,8,145,9.908960342407227,4.551008224487305,1.3026880025863647,0.03596799820661545,49.50387191772461,3568.44189453125,0.06543999910354614,4220.01220703125
0.2,8,146,9.922368049621582,4.620575904846191,0.9133439809083939,0.03551999852061272,46.2578239440918,2830.953369140625,0.06572800129652023,3452.261962890625
0.2,8,147,9.885855674743652,5.791999816894531,2.0665600150823593,0.07983999699354172,67.76604461669922,3043.00634765625,0.13622400164604187,3702.9599609375
0.2,8,148,9.943519592285156,4.573023796081543,1.3230400383472443,0.0363520011305809,47.729087829589844,3964.0888671875,0.06601600348949432,4634.28759765625
0.2,8,149,9.914591789245605,4.606656074523926,1.2285120487213135,0.04255999997258186,48.45209503173828,4034.114501953125,0.07337599992752075,4652.939453125
0.2,8,150,9.91004753112793,4.540128231048584,1.0032320320606232,0.0363520011305809,49.28886413574219,5061.3916015625,0.06518399715423584,5718.9111328125
0.2,8,151,9.912032127380371,4.562528133392334,1.013727992773056,0.0379519984126091,50.37974548339844,3185.611572265625,0.07072000205516815,3873.9482421875
0.2,8,152,9.91312026977539,4.594079971313477,0.9520319700241089,0.03705599904060364,52.07670211791992,5298.748046875,0.06723199784755707,5962.75732421875
0.2,8,153,9.834272384643555,4.533152103424072,0.9322879910469055,0.0427200011909008,52.132896423339844,3333.848876953125,0.07251200079917908,4031.42333984375
0.2,8,154,9.904447555541992,4.615808010101318,0.9271039813756943,0.061055999249219894,51.365089416503906,4351.44970703125,0.10355199873447418,5014.2353515625
0.2,8,155,9.836447715759277,4.555295944213867,1.1857599914073944,0.03561599925160408,50.62812805175781,4097.21728515625,0.06361600011587143,4750.25048828125
0.2,8,156,9.931455612182617,5.208000183105469,0.9361279755830765,0.061184000223875046,69.83634948730469,3298.624755859375,0.12272000312805176,3982.62255859375
0.2,8,157,9.965824127197266,4.527967929840088,0.9720319956541061,0.03651199862360954,49.29420852661133,3355.881591796875,0.06601600348949432,4018.07568359375
0.2,8,158,9.90396785736084,4.586463928222656,0.9471359997987747,0.03619199991226196,49.43958282470703,4166.412109375,0.06550399959087372,4806.26171875
0.2,8,159,9.911935806274414,4.582240104675293,0.9636799991130829,0.03497600182890892,50.197792053222656,3156.23193359375,0.06380800157785416,3802.10205078125
0.2,8,160,9.939840316772461,4.524799823760986,1.0899200141429901,0.03542400151491165,48.95779037475586,4310.05517578125,0.06403200328350067,4958.45947265625
0.2,8,161,9.9104642868042,4.548863887786865,1.0843519866466522,0.03455999866127968,45.331966400146484,4763.3310546875,0.06380800157785416,5379.88818359375
0.2,8,162,9.907872200012207,4.544191837310791,0.9452799707651138,0.03683200106024742,54.728641510009766,4129.2861328125,0.0663359984755516,4768.98974609375
0.2,8,163,9.900383949279785,5.531904220581055,1.1259519755840302,0.06915199756622314,53.131649017333984,3410.64111328125,0.17785599827766418,4058.5576171875
0.2,8,164,9.908991813659668,4.641823768615723,1.0327040255069733,0.035071998834609985,48.41801452636719,2915.403564453125,0.06278400123119354,3556.638427734375
0.2,8,165,9.918656349182129,4.566559791564941,0.9367679804563522,0.036031998693943024,52.54774475097656,5177.14599609375,0.06585600227117538,5852.69775390625
0.2,8,166,9.918111801147461,4.655360221862793,0.8800959885120392,0.03590400144457817,50.13702392578125,3917.96826171875,0.06560000032186508,4599.22509765625
0.2,8,167,9.914015769958496,4.606912136077881,0.9408320039510727,0.035840000957250595,48.44607925415039,4991.26953125,0.06518399715423584,5647.57568359375
0.2,8,168,9.86355209350586,5.525728225708008,0.9615359902381897,0.06918399780988693,63.88393783569336,4663.58935546875,0.16288000345230103,5372.5439453125
0.2,8,169,9.845088005065918,4.543712139129639,0.897664025425911,0.054016001522541046,66.346435546875,3305.63720703125,0.08668799698352814,4003.443115234375
0.2,8,170,9.919808387756348,4.566976070404053,0.9255360066890717,0.03731200098991394,52.540897369384766,3314.146728515625,0.06611199676990509,3976.0166015625
0.2,8,171,9.846528053283691,4.577568054199219,1.1615040004253387,0.03526400029659271,102.81027221679688,4109.12353515625,0.06393600255250931,4826.5224609375
0.2,8,172,9.964735984802246,4.644063949584961,0.9266879707574844,0.035999998450279236,51.80054473876953,3175.223876953125,0.06524799764156342,3848.938720703125
0.2,8,173,9.927647590637207,4.628320217132568,1.1675520092248917,0.03654399886727333,51.02732849121094,3208.153076171875,0.06623999774456024,3850.654052734375
0.2,8,174,9.938464164733887,4.566239833831787,0.9945599883794785,0.03488000109791756,52.2850227355957,3276.078369140625,0.06361600011587143,3933.574951171875
0.2,8,175,9.941920280456543,4.602784156799316,1.1505919992923737,0.03510399907827377,52.41177749633789,4528.81103515625,0.063680000603199,5202.6865234375
0.2,8,176,9.822943687438965,4.5867838859558105,1.1340480148792267,0.03619199991226196,49.56486511230469,3062.74560546875,0.06588800251483917,3683.174072265625
0.2,8,177,9.915583610534668,4.525951862335205,0.9587839990854263,0.03673600032925606,49.74687957763672,3381.28369140625,0.06649599969387054,4030.1318359375
0.2,8,178,9.909664154052734,4.577375888824463,1.1061120182275772,0.03711999952793121,49.409854888916016,3243.9765625,0.06780800223350525,3899.67822265625
0.2,8,179,9.905599594116211,4.68236780166626,0.9241920113563538,0.03596799820661545,47.759361267089844,3049.477783203125,0.06492800265550613,3688.9375
0.2,8,180,9.945183753967285,4.592127799987793,1.0680639892816544,0.03625600039958954,48.19996643066406,3177.67138671875,0.06579200178384781,3832.349365234375
0.2,8,181,9.92579174041748,4.606880187988281,0.9173439890146255,0.036448001861572266,62.10019302368164,4395.64794921875,0.06614399701356888,5109.23388671875
0.2,8,182,9.939231872558594,4.578400135040283,1.259424015879631,0.03759999945759773,53.82998275756836,3834.20556640625,0.06918399780988693,4544.47119140625
0.2,8,183,9.919232368469238,4.601568222045898,0.9888640195131302,0.03580800071358681,54.04060745239258,4478.35693359375,0.06550399959087372,5191.798828125
0.2,8,184,9.94540786743164,4.5465922355651855,0.9942399859428406,0.035360001027584076,55.39379119873047,4986.21826171875,0.06492800265550613,5676.48583984375
0.2,8,185,9.926655769348145,4.5780158042907715,1.0575680285692215,0.035711999982595444,48.602176666259766,3194.257080078125,0.06537599861621857,3852.64111328125
0.2,8,186,9.892383575439453,4.615424156188965,1.139967992901802,0.03625600039958954,68.32198333740234,3154.54296875,0.06492800265550613,3837.293701171875
0.2,8,187,9.93177604675293,4.555071830749512,0.9986560046672821,0.0363520011305809,50.000511169433594,3525.318115234375,0.06672000139951706,4196.1494140625
0.2,8,188,9.883584022521973,4.53110408782959,1.4246079474687576,0.035232000052928925,54.38809585571289,3126.634765625,0.06598400324583054,3777.089111328125
0.2,8,189,9.91443157196045,4.604896068572998,0.9682560116052628,0.03452799841761589,49.41494369506836,4238.47265625,0.06310400366783142,4880.361328125
0.2,8,190,9.898336410522461,4.579584121704102,0.9342079907655716,0.03619199991226196,51.475521087646484,4252.72216796875,0.06560000032186508,4891.32275390625
0.2,8,191,9.923999786376953,4.582399845123291,0.9633919894695282,0.03558399900794029,48.834495544433594,3229.0625,0.06547199934720993,3860.277099609375
0.2,8,192,9.906847953796387,4.58735990524292,0.9480639845132828,0.03548799827694893,49.35200119018555,3208.54736328125,0.06409599632024765,3858.607666015625
0.2,8,193,9.91209602355957,4.615808010101318,1.175519973039627,0.0352960005402565,50.054752349853516,4561.09423828125,0.06486400216817856,5204.578125
0.2,8,194,9.862560272216797,4.570623874664307,0.9694080203771591,0.035551998764276505,49.73836898803711,3226.625244140625,0.06499200314283371,3864.10693359375
0.2,8,195,9.856672286987305,4.574016094207764,0.9522559940814972,0.03625600039958954,47.824031829833984,3760.659423828125,0.06492800265550613,4426.8427734375
0.2,8,196,9.89798355102539,4.570911884307861,0.8796160221099854,0.03807999938726425,49.657440185546875,4314.513671875,0.06777600198984146,5006.20849609375
0.2,8,197,9.922911643981934,4.557663917541504,1.000479981303215,0.03510399907827377,51.26300811767578,3402.663818359375,0.07004799693822861,4081.38916015625
0.2,8,198,9.953215599060059,4.59881591796875,1.1500480324029922,0.03657599911093712,61.88617706298828,4268.1923828125,0.06649599969387054,5002.923828125
0.2,8,199,9.929439544677734,4.584352016448975,0.9035199880599976,0.03657599911093712,55.604190826416016,3476.438720703125,0.06726399809122086,4173.61767578125
0.2,8,200,9.905247688293457,4.578400135040283,1.1306560188531876,0.0360959991812706,48.33555221557617,4195.8642578125,0.06451199948787689,4874.3486328125
0.2,10,1,10.420703887939453,4.572480201721191,1.62111996114254,0.034752000123262405,40.46771240234375,3901.85205078125,0.06326399743556976,4695.35009765625
0.2,10,2,9.90329647064209,5.445504188537598,1.0740160048007965,0.10921599715948105,54.93484878540039,3968.595458984375,0.17718400061130524,4706.9560546875
0.2,10,3,9.915167808532715,4.6042561531066895,0.9935680031776428,0.03622400015592575,51.81391906738281,4426.75341796875,0.06489600241184235,5202.49072265625
0.2,10,4,9.921407699584961,4.530943870544434,1.1293759793043137,0.03564799949526787,57.063934326171875,4621.44140625,0.0644799992442131,5416.84765625
0.2,10,5,9.928832054138184,4.542784214019775,1.098495975136757,0.034623999148607254,56.8419189453125,6816.49267578125,0.06319999694824219,7559.19921875
0.2,10,6,9.906656265258789,5.476160049438477,1.0229119807481766,0.07215999811887741,63.535648345947266,4064.686767578125,0.14079999923706055,4828.06396484375
0.2,10,7,9.876607894897461,5.4727678298950195,1.0744320303201675,0.07280000299215317,65.55750274658203,4154.8740234375,0.16598400473594666,4936.04931640625
0.2,10,8,9.945664405822754,5.398143768310547,1.3649600148200989,0.06992000341415405,65.44338989257812,4426.92578125,0.1385280042886734,5198.041015625
0.2,10,9,9.938079833984375,4.566080093383789,1.0177600234746933,0.03670400008559227,57.92076873779297,4123.505859375,0.06627199798822403,4879.51513671875
0.2,10,10,9.921728134155273,4.53439998626709,0.9660799652338028,0.03657599911093712,54.70979309082031,4095.499267578125,0.06569600105285645,4834.189453125
0.2,10,11,9.911104202270508,5.525184154510498,1.1184960007667542,0.07049600034952164,64.64937591552734,5861.56494140625,0.14022399485111237,6562.88818359375
0.2,10,12,9.921440124511719,5.395264148712158,0.9552640318870544,0.07065600156784058,61.46540832519531,5296.515625,0.14815999567508698,5998.0
0.2,10,13,9.954912185668945,5.370143890380859,0.9435519874095917,0.06889600306749344,60.578208923339844,3818.682373046875,0.13631999492645264,4513.205078125
0.2,10,14,9.965984344482422,4.586112022399902,0.9563519954681396,0.036031998693943024,51.996734619140625,4361.38134765625,0.06572800129652023,5027.58837890625
0.2,10,15,9.922080039978027,4.531007766723633,1.1555519849061966,0.03593600168824196,49.67833709716797,4973.7998046875,0.07155200093984604,5633.94091796875
0.2,10,16,9.922240257263184,5.475135803222656,0.9110400080680847,0.06969600170850754,59.43171310424805,3657.798583984375,0.1383039951324463,4335.42626953125
0.2,10,17,9.966464042663574,5.4839677810668945,1.1885120421648026,0.06982400268316269,54.94585418701172,4611.70947265625,0.13859200477600098,5278.92919921875
0.2,10,18,9.911199569702148,4.559040069580078,1.1374719887971878,0.03561599925160408,47.529537200927734,3679.81689453125,0.06451199948787689,4366.958984375
0.2,10,19,9.933664321899414,4.583327770233154,1.1034239828586578,0.036479998379945755,48.54390335083008,3649.9560546875,0.06515199691057205,4293.9013671875
0.2,10,20,9.915007591247559,4.5675201416015625,0.9564800262451172,0.03622400015592575,37.20463943481445,3018.418701171875,0.06489600241184235,3631.232177734375
0.2,10,21,9.88806438446045,5.411935806274414,0.9497280269861221,0.07126399874687195,52.9552001953125,3724.3251953125,0.14054399728775024,4355.0458984375
0.2,10,22,9.893631935119629,5.456384181976318,1.0739520341157913,0.06992000341415405,49.71254348754883,3262.70263671875,0.13859200477600098,3896.64501953125
0.2,10,23,9.894047737121582,5.395711898803711,1.095072016119957,0.09318400174379349,36.97808074951172,2987.307861328125,0.17612800002098083,3576.951171875
0.2,10,24,9.884384155273438,4.570655822753906,0.935328021645546,0.035392001271247864,39.55558395385742,3629.121826171875,0.06415999680757523,4239.19384765625
0.2,10,25,9.877856254577637,4.582560062408447,0.9335040301084518,0.035232000052928925,41.646209716796875,5777.64208984375,0.06435199826955795,6386.7880859375
0.2,10,26,9.906880378723145,5.610079765319824,0.9518400132656097,0.07107199728488922,39.857662200927734,3082.03076171875,0.1382399946451187,3662.28173828125
