pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.35,4,90,0.9994221523668639,0.9723557692307693,0.9434666193047299,0.2255207745683181,0,330,-inf
0.35,4,91,0.9994337093195266,0.9729567307692307,0.9426828838239373,0.20861566487466066,0,330,-inf
0.35,4,92,0.9994105954142012,0.9723557692307693,0.9403223958255577,0.22123604572324884,208,2237,-29.64271068572998
0.35,4,93,0.9993990384615384,0.9711538461538461,0.9569091638441893,0.218467011445872,0,330,-inf
0.35,4,94,0.9994568232248521,0.9747596153846154,0.9485418087103946,0.19733573037911234,0,330,-inf
0.35,4,95,0.9994683801775148,0.9765625,0.947580645161985,0.190259208557102,0,330,-inf
0.35,4,96,0.9993874815088757,0.9729567307692307,0.9445705308937974,0.1998673783163636,208,2237,-25.774049758911133
0.35,4,97,0.9994221523668639,0.9729567307692307,0.9586566298767522,0.20368953573519866,0,330,-inf
0.35,4,98,0.9994337093195266,0.9735576923076923,0.9707010177778365,0.20330101135008816,0,330,-inf
0.35,4,99,0.9994105954142012,0.9717548076923077,0.9589403197472863,0.20220293485527552,208,2237,-27.456653118133545
0.35,4,100,0.9994683801775148,0.9741586538461539,0.9701911024282484,0.2061910832430751,0,330,-inf
0.35,4,101,0.9994799371301775,0.9753605769230769,0.9635356770811683,0.18833557588391425,0,330,-inf
0.35,4,102,0.9994914940828402,0.9753605769230769,0.9586524902318501,0.19207845935722623,208,2237,-28.743231296539307
0.35,4,103,0.9995377218934911,0.9777644230769231,0.9719924804636739,0.17845628485355536,0,330,-inf
0.35,4,104,0.9995377218934911,0.9777644230769231,0.9703712402318787,0.17598918497134974,0,330,-inf
0.35,4,105,0.9994799371301775,0.9741586538461539,0.9678571428575141,0.185427052365573,208,2237,-26.182172298431396
0.35,4,106,0.9995146079881657,0.9759615384615384,0.969053314388845,0.20352124006088568,0,330,-inf
0.35,4,107,0.9994337093195266,0.9723557692307693,0.9577433159674822,0.22352431968868447,0,330,-inf
0.35,4,108,0.999375924556213,0.9699519230769231,0.9614379687411905,0.2151959573203739,0,330,-inf
0.35,4,109,0.9994105954142012,0.9717548076923077,0.9588853885089665,0.20311987457083291,208,2237,-27.306671142578125
0.35,4,110,0.9993874815088757,0.9711538461538461,0.9609938301239427,0.21015679357052308,0,330,-inf
0.35,4,111,0.9993528106508875,0.96875,0.9618803099551461,0.21425962420122702,0,330,-inf
0.35,4,112,0.9994105954142012,0.9711538461538461,0.9721659668890357,0.2029291167685482,208,2237,-28.34547519683838
0.35,4,113,0.9994452662721893,0.9729567307692307,0.9724840945493758,0.1957377893207004,0,330,-inf
0.35,4,114,0.999375924556213,0.9699519230769231,0.9680232558141815,0.22882127813562947,0,330,-inf
0.35,4,115,0.9994452662721893,0.9729567307692307,0.9612155381899333,0.20136991931969916,0,330,-inf
0.35,4,116,0.9994452662721893,0.9741586538461539,0.9642399915518373,0.20830702484808028,0,330,-inf
0.35,4,117,0.9993990384615384,0.9711538461538461,0.9623240785191987,0.20643452337263968,0,330,-inf
0.35,4,118,0.9994337093195266,0.9729567307692307,0.961215538189659,0.2078325091590021,0,330,-inf
0.35,4,119,0.9994337093195266,0.9723557692307693,0.9591844183955249,0.20295576590797282,0,330,-inf
0.35,4,120,0.9994337093195266,0.9729567307692307,0.9591844183955804,0.20963856759748656,0,330,-inf
0.35,4,121,0.9994337093195266,0.9723557692307693,0.97070101777796,0.1865511505447187,208,2237,-29.780187606811523
0.35,4,122,0.9994683801775148,0.9735576923076923,0.9775641025642443,0.18881427389656058,0,330,-inf
0.35,4,123,0.9994105954142012,0.9723557692307693,0.9586020970378695,0.18789672396562862,0,330,-inf
0.35,4,124,0.999375924556213,0.9705528846153846,0.9528294407804163,0.18624632313060852,0,330,-inf
0.35,4,125,0.999375924556213,0.9699519230769231,0.9533884046010862,0.18253051378586493,0,330,-inf
0.35,4,126,0.9993412536982249,0.9681490384615384,0.9525939843708027,0.20020003685187526,208,2237,-32.82844543457031
0.35,4,127,0.9994221523668639,0.9717548076923077,0.9557121961731279,0.17051516284510693,0,330,-inf
0.35,4,128,0.9993643676035503,0.96875,0.9570159765561739,0.17330985632592133,0,330,-inf
0.35,4,129,0.999295025887574,0.9657451923076923,0.9426879687412996,0.18655715214246693,0,330,-inf
0.35,4,130,0.9992487980769231,0.9633413461538461,0.9392536204161904,0.1880324501190037,208,2237,-28.303427696228027
0.35,4,131,0.9992834689349113,0.9651442307692307,0.950411374709419,0.19868071566514212,208,2237,-25.412681102752686
0.35,4,132,0.9994337093195266,0.9723557692307693,0.9612155381896719,0.18689946436454796,0,330,-inf
0.35,4,133,0.9994105954142012,0.9711538461538461,0.9560810810814463,0.19813573444972432,0,330,-inf
0.35,4,134,0.9993643676035503,0.9693509615384616,0.9532533253184449,0.20199311860295643,0,330,-inf
0.35,4,135,0.9993412536982249,0.9693509615384616,0.9495035656985374,0.19944781392487632,0,330,-inf
0.35,4,136,0.9993990384615384,0.9717548076923077,0.9493577690953052,0.19952314313027086,0,330,-inf
0.35,4,137,0.9994221523668639,0.9723557692307693,0.9500000000002594,0.1967903318531541,0,330,-inf
0.35,4,138,0.9993874815088757,0.9711538461538461,0.9521286317522301,0.20419286314376384,0,330,-inf
0.35,4,139,0.9993990384615384,0.9717548076923077,0.9555070101306302,0.2054792734835167,0,330,-inf
0.35,4,140,0.9993990384615384,0.9717548076923077,0.9507988715230522,0.20036803234785205,0,330,-inf
0.35,4,141,0.999375924556213,0.9717548076923077,0.957788701918737,0.2090807194380243,208,2237,-30.974116325378418
0.35,4,142,0.9994337093195266,0.9729567307692307,0.9651810444058504,0.21078727711985046,0,330,-inf
0.35,4,143,0.9994568232248521,0.9741586538461539,0.9717599917741722,0.1971647320354335,0,330,-inf
0.35,4,144,0.9994452662721893,0.9735576923076923,0.9724840945492477,0.20143587435401822,0,330,-inf
0.35,4,145,0.9994337093195266,0.9723557692307693,0.9731719921853788,0.20415662205532703,0,330,-inf
0.35,4,146,0.9994105954142012,0.9711538461538461,0.9641989583289273,0.19493394297761046,0,330,-inf
0.35,4,147,0.9993874815088757,0.9711538461538461,0.9533884046008921,0.20214140754908128,0,330,-inf
0.35,4,148,0.999375924556213,0.9693509615384616,0.9577887019187412,0.18988824843882945,0,330,-inf
0.35,4,149,0.9994105954142012,0.9705528846153846,0.9560810810815483,0.1944147200059667,0,330,-inf
0.35,4,150,0.9994105954142012,0.9705528846153846,0.961176171972448,0.1961705511551417,208,2237,-29.760596752166748
0.35,4,151,0.9994105954142012,0.9699519230769231,0.9641989583288905,0.21335406822609393,0,330,-inf
0.35,4,152,0.9995146079881657,0.9753605769230769,0.9779645535663771,0.18676731853509732,0,330,-inf
0.35,4,153,0.9994221523668639,0.9711538461538461,0.9665462993375913,0.20017905391367274,0,330,-inf
0.35,4,154,0.9993528106508875,0.9699519230769231,0.951355595635513,0.22215774011219036,416,3994,-26.09565019607544
0.35,4,155,0.9994799371301775,0.9753605769230769,0.9672502678522285,0.21826313014123933,0,330,-inf
0.35,4,156,0.9994683801775148,0.9747596153846154,0.9621965624979613,0.2204228488620551,0,330,-inf
0.35,4,157,0.9994799371301775,0.9765625,0.9626105698477752,0.2121341584748082,0,330,-inf
0.35,4,158,0.9994683801775148,0.9747596153846154,0.9621965624978289,0.2125328153586754,0,330,-inf
0.35,4,159,0.9994914940828402,0.9753605769230769,0.9647611672772136,0.19996641580553642,0,330,-inf
0.35,4,160,0.9994914940828402,0.9753605769230769,0.964761167277046,0.19790089776462694,0,330,-inf
0.35,4,161,0.9995146079881657,0.9765625,0.9625587402319058,0.1754078940765722,0,330,-inf
0.35,4,162,0.9994799371301775,0.9747596153846154,0.9701911024282812,0.1877285321385458,0,330,-inf
0.35,4,163,0.9994452662721893,0.9729567307692307,0.9642399915519024,0.18953530494272308,0,330,-inf
0.35,4,164,0.9994452662721893,0.9723557692307693,0.968470518089941,0.1960309465249549,0,330,-inf
0.35,4,165,0.9994221523668639,0.9717548076923077,0.9674040865342634,0.1874430114068696,0,330,-inf
0.35,4,166,0.9994914940828402,0.9753605769230769,0.9693394196405726,0.18723099469861282,0,330,-inf
0.35,4,167,0.9995492788461539,0.9777644230769231,0.9772727272728607,0.1735374541031648,0,330,-inf
0.35,4,168,0.9995261649408284,0.9777644230769231,0.9596774193553849,0.1753628198586833,0,330,-inf
0.35,4,169,0.9994914940828402,0.9759615384615384,0.9531250000005953,0.18351608869256553,0,330,-inf
0.35,4,170,0.9995377218934911,0.9777644230769231,0.968750000000403,0.16391791652277699,0,330,-inf
0.35,4,171,0.999503051035503,0.9765625,0.9669117647062547,0.17127552882912234,0,330,-inf
0.35,4,172,0.9994799371301775,0.9765625,0.9642857142860412,0.18998922932361595,0,330,-inf
0.35,4,173,0.999503051035503,0.9771634615384616,0.9714285714290186,0.1820998973367246,0,330,-inf
0.35,4,174,0.9994452662721893,0.9741586538461539,0.9612155381896498,0.19469985108355203,0,330,-inf
0.35,4,175,0.9995146079881657,0.9765625,0.972114108453485,0.18053414735655937,0,330,-inf
0.35,4,176,0.9995261649408284,0.9777644230769231,0.9742647058825303,0.18352950001618362,0,330,-inf
0.35,4,177,0.9994914940828402,0.9759615384615384,0.964761167277161,0.19204461664437367,0,330,-inf
0.35,4,178,0.9994914940828402,0.9765625,0.9693394196405223,0.19420579279671857,0,330,-inf
0.35,4,179,0.9994568232248521,0.9741586538461539,0.9601074107095302,0.19710475018301588,0,330,-inf
0.35,4,180,0.9994799371301775,0.9759615384615384,0.9626105698481656,0.18716416349033937,0,330,-inf
0.35,4,181,0.999375924556213,0.9699519230769231,0.9473480996602301,0.2106958775488461,0,330,-inf
0.35,4,182,0.9994568232248521,0.9741586538461539,0.9646877604120103,0.19197704664839743,0,330,-inf
0.35,4,183,0.9994105954142012,0.9711538461538461,0.9682189843707445,0.20658721375648736,0,330,-inf
0.35,4,184,0.999375924556213,0.9699519230769231,0.9641619283472661,0.20847835045596597,0,330,-inf
0.35,4,185,0.9993296967455622,0.9681490384615384,0.956086644339209,0.220255513865522,0,330,-inf
0.35,4,186,0.9993412536982249,0.9681490384615384,0.9550155868840506,0.21881653692507563,0,330,-inf
0.35,4,187,0.9993412536982249,0.96875,0.9590628348151768,0.21130730144034038,0,330,-inf
0.35,4,188,0.9993065828402367,0.9675480769230769,0.9542009084241133,0.2202999565391892,0,330,-inf
0.35,4,189,0.9993065828402367,0.9675480769230769,0.9592617897646996,0.2192306099702952,0,330,-inf
0.35,4,190,0.9993296967455622,0.9681490384615384,0.9600148619127217,0.21169311839956628,0,330,-inf
0.35,4,191,0.9993181397928994,0.9681490384615384,0.9555809151681597,0.2155525645381111,0,330,-inf
0.35,4,192,0.9994105954142012,0.9723557692307693,0.9668594551192539,0.1991252775665744,0,330,-inf
0.35,4,193,0.9994105954142012,0.9729567307692307,0.9536810763791449,0.19167780057735317,0,330,-inf
0.35,4,194,0.9993874815088757,0.9711538461538461,0.9604491987091283,0.2003523783048834,0,330,-inf
0.35,4,195,0.999375924556213,0.9705528846153846,0.9585743188988841,0.20027975286731148,0,330,-inf
0.35,4,196,0.9993990384615384,0.9717548076923077,0.9586020970372773,0.20784920464971712,208,2237,-27.627902030944824
0.35,4,197,0.9994337093195266,0.9735576923076923,0.9692789663440902,0.20067052576417832,0,330,-inf
0.35,4,198,0.9994452662721893,0.9741586538461539,0.962656640617729,0.1947202448632348,0,330,-inf
0.35,4,199,0.9994568232248521,0.9753605769230769,0.9661288628398444,0.19291465345056147,0,330,-inf
0.35,4,200,0.9993874815088757,0.9717548076923077,0.9580431332167129,0.20333813106197574,208,2237,-30.385754108428955
0.35,6,1,0.9966369267751479,0.9375,0.8601897486105055,0.4418515948389249,1872,13566,-13.978644609451294
0.35,6,2,0.9982202292899408,0.9423076923076923,0.8805380475993392,0.3813651965260424,936,7023,-21.04841947555542
0.35,6,3,0.9987980769230769,0.9513221153846154,0.8912253235388901,0.32128865286595676,936,7023,-24.07200574874878
0.35,6,4,0.9991101146449705,0.9621394230769231,0.9088454689887555,0.29970044373330973,312,2661,-31.559364795684814
0.35,6,5,0.9991563424556213,0.9633413461538461,0.9067057955318596,0.2990297414474268,0,330,-inf
0.35,6,6,0.9990985576923077,0.9609375,0.8873507471904699,0.3086698615503667,0,330,-inf
0.35,6,7,0.9990638868343196,0.9579326923076923,0.9059836657835568,0.3103117723028168,0,330,-inf
0.35,6,8,0.9990176590236687,0.9573317307692307,0.8981483252030708,0.30963534694989303,312,2661,-25.939805507659912
0.35,6,9,0.9990061020710059,0.9567307692307693,0.8816287651494943,0.31216638845506894,0,330,-inf
0.35,6,10,0.998959874260355,0.9549278846153846,0.8893581201673999,0.3141751927967871,312,2661,-30.365684032440186
0.35,6,11,0.9989714312130178,0.9561298076923077,0.8879449494497799,0.3176336269032821,0,330,-inf
0.35,6,12,0.9990638868343196,0.9615384615384616,0.8863201706581283,0.31054697802843345,0,330,-inf
0.35,6,13,0.9990523298816568,0.9591346153846154,0.8920092566769549,0.31051192920714266,0,330,-inf
0.35,6,14,0.9989367603550295,0.9537259615384616,0.8900548436539417,0.3249205891875916,0,330,-inf
0.35,6,15,0.9989252034023669,0.9543269230769231,0.8811905110496984,0.32353640579927756,312,2661,-30.445988178253174
0.35,6,16,0.9990523298816568,0.9591346153846154,0.8765398462626952,0.3107478897501047,624,4842,-27.630813121795654
0.35,6,17,0.9990523298816568,0.9603365384615384,0.875820538912048,0.31342611445663304,312,2661,-29.571828842163086
0.35,6,18,0.9990061020710059,0.9579326923076923,0.8916988292312155,0.31877370276305794,312,2661,-27.610669136047363
0.35,6,19,0.9991216715976331,0.9621394230769231,0.90921711397661,0.3204853420069783,0,330,-inf
0.35,6,20,0.9991101146449705,0.9597355769230769,0.9094081329922815,0.3222940524732655,0,330,-inf
0.35,6,21,0.9990061020710059,0.9573317307692307,0.9035937505986575,0.3258436314635771,0,330,-inf
0.35,6,22,0.9990061020710059,0.9561298076923077,0.9084857786225782,0.3282829476277588,0,330,-inf
0.35,6,23,0.9989945451183432,0.9573317307692307,0.8902004179957089,0.3249030739151749,0,330,-inf
0.35,6,24,0.998959874260355,0.9549278846153846,0.8929681233227046,0.3255959720927809,0,330,-inf
0.35,6,25,0.998959874260355,0.9549278846153846,0.8884066307428825,0.32532192423909634,312,2661,-31.158607006072998
0.35,6,26,0.9989945451183432,0.9567307692307693,0.8872004582192827,0.3216366429659987,0,330,-inf
0.35,6,27,0.9989945451183432,0.9567307692307693,0.9033548680754073,0.3246182908531874,0,330,-inf
0.35,6,28,0.9990176590236687,0.9573317307692307,0.9070651724993578,0.3229138906329926,0,330,-inf
0.35,6,29,0.9989829881656804,0.9555288461538461,0.8995783351256331,0.32631245677370424,0,330,-inf
0.35,6,30,0.9989020894970414,0.953125,0.8933114112801699,0.3329523346630875,312,2661,-30.552527904510498
0.35,6,31,0.9990061020710059,0.9567307692307693,0.8822812915682899,0.3241097279316446,0,330,-inf
0.35,6,32,0.9990061020710059,0.9579326923076923,0.8903076265325877,0.3243341118581151,0,330,-inf
0.35,6,33,0.9989483173076923,0.9561298076923077,0.8747515003277826,0.32531732531185586,312,2661,-30.10831594467163
0.35,6,34,0.9990523298816568,0.9609375,0.8764536069522106,0.31249589480793794,312,2661,-29.981436729431152
0.35,6,35,0.9990638868343196,0.9609375,0.878507534096402,0.3153126916042821,0,330,-inf
0.35,6,36,0.9990292159763313,0.9597355769230769,0.8769323666645401,0.3155249178965136,0,330,-inf
0.35,6,37,0.9989714312130178,0.9567307692307693,0.8646671984966704,0.32225335839095204,0,330,-inf
0.35,6,38,0.9990176590236687,0.9585336538461539,0.8624601434054304,0.3179864114415972,0,330,-inf
0.35,6,39,0.9990523298816568,0.9591346153846154,0.8849087161952252,0.3171175033393048,0,330,-inf
0.35,6,40,0.9989829881656804,0.9555288461538461,0.8823186622983944,0.3231407311557938,312,2661,-27.9231595993042
0.35,6,41,0.9990523298816568,0.9585336538461539,0.8861570636507917,0.3097859796620419,312,2661,-26.393368244171143
0.35,6,42,0.9990985576923077,0.9603365384615384,0.8854928353994868,0.31419342516503246,0,330,-inf
0.35,6,43,0.9990292159763313,0.9597355769230769,0.8923667696168948,0.3164565257899743,0,330,-inf
0.35,6,44,0.9989945451183432,0.9585336538461539,0.8772701127616348,0.319194685566761,0,330,-inf
0.35,6,45,0.9990523298816568,0.9621394230769231,0.8884463217142008,0.3132524869544535,0,330,-inf
0.35,6,46,0.9990754437869822,0.9615384615384616,0.9055377796209646,0.3148687958328583,0,330,-inf
0.35,6,47,0.999087000739645,0.9621394230769231,0.9009452220020044,0.3157748102461725,0,330,-inf
0.35,6,48,0.9990638868343196,0.9615384615384616,0.9024502870003026,0.3096085090778459,0,330,-inf
0.35,6,49,0.9990176590236687,0.9591346153846154,0.8969154230423204,0.3180623356643095,0,330,-inf
0.35,6,50,0.9990292159763313,0.9591346153846154,0.9115918872378534,0.31787467454270735,0,330,-inf
0.35,6,51,0.9991101146449705,0.9633413461538461,0.8933523964541775,0.3108206723579332,0,330,-inf
0.35,6,52,0.9990407729289941,0.9603365384615384,0.8951739622705325,0.31447882444526465,312,2661,-28.119454383850098
0.35,6,53,0.9991216715976331,0.9633413461538461,0.9056072949943069,0.3026623710609744,312,2661,-22.821545600891113
0.35,6,54,0.9992025702662722,0.9651442307692307,0.9047305914738843,0.3032980600576576,0,330,-inf
0.35,6,55,0.9991563424556213,0.9627403846153846,0.9041233661639015,0.3092082882873416,0,330,-inf
0.35,6,56,0.9991794563609467,0.9651442307692307,0.9025238406173227,0.3090484395100982,0,330,-inf
0.35,6,57,0.9992141272189349,0.9657451923076923,0.9157796309950573,0.3049136600331275,0,330,-inf
0.35,6,58,0.9991447855029586,0.9633413461538461,0.9115431969136599,0.30785041015860526,0,330,-inf
0.35,6,59,0.999167899408284,0.9645432692307693,0.9131476113979013,0.302898259719245,0,330,-inf
0.35,6,60,0.9992025702662722,0.9645432692307693,0.9188737206828335,0.3064149755953772,0,330,-inf
0.35,6,61,0.9990985576923077,0.9621394230769231,0.9107267891545764,0.31559746802366284,0,330,-inf
0.35,6,62,0.9991910133136095,0.9663461538461539,0.9056073064684405,0.3035867112002767,0,330,-inf
0.35,6,63,0.9990754437869822,0.9603365384615384,0.9048728007147784,0.3227559595119701,0,330,-inf
0.35,6,64,0.9990523298816568,0.9579326923076923,0.9127349609265296,0.3238816645147852,0,330,-inf
0.35,6,65,0.9991216715976331,0.9627403846153846,0.8926259811627462,0.31539365533001995,0,330,-inf
0.35,6,66,0.9991447855029586,0.9627403846153846,0.8764432076089089,0.3124230341389298,0,330,-inf
