pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,4,46,9.894559860229492,4.551648139953613,2.0190399885177612,0.05004800111055374,53.68211364746094,144.85040283203125,0.08070400357246399,932.1731567382812
0.1,4,47,9.944095611572266,5.381343841552734,2.3439680337905884,0.08796799927949905,61.447296142578125,145.96617126464844,0.1565759927034378,939.4447631835938
0.1,4,48,9.896991729736328,4.566720008850098,1.5682560205459595,0.04979199916124344,43.357887268066406,139.86288452148438,0.0804160013794899,908.7227172851562
0.1,4,49,9.937503814697266,4.531519889831543,1.7463679909706116,0.04947200044989586,42.944862365722656,136.280029296875,0.0806720033288002,894.8132934570312
0.1,4,50,9.917695999145508,4.610367774963379,1.8027839660644531,0.050655998289585114,43.14009475708008,140.5963134765625,0.08163200318813324,892.548583984375
0.1,4,51,9.912032127380371,4.581664085388184,1.6806719899177551,0.048608001321554184,43.90729522705078,141.33628845214844,0.0790719985961914,897.2357788085938
0.1,4,52,9.892383575439453,4.58841609954834,1.7458879947662354,0.049536000937223434,44.244449615478516,143.07449340820312,0.07923199981451035,886.1981811523438
0.1,4,53,9.937567710876465,4.528319835662842,1.7104640007019043,0.04841599985957146,42.05984115600586,140.8177032470703,0.07827199995517731,882.2230834960938
0.1,4,54,9.923359870910645,4.602431774139404,1.8283199667930603,0.04912000149488449,43.58396911621094,137.5714569091797,0.07980799674987793,894.3276977539062
0.1,4,55,9.9169921875,5.757472038269043,1.6056960225105286,0.08553600311279297,65.53718566894531,140.59373474121094,0.15107199549674988,937.062744140625
0.1,4,56,9.919808387756348,4.536543846130371,2.0039680004119873,0.050624001771211624,44.80729675292969,139.83016967773438,0.08134400099515915,917.9480590820312
0.1,4,57,9.909536361694336,4.560480117797852,1.7264639735221863,0.048928000032901764,44.16108703613281,137.8112335205078,0.07952000200748444,903.094970703125
0.1,4,58,9.9269437789917,4.613215923309326,1.723039984703064,0.05004800111055374,42.97340774536133,138.6923828125,0.08076799660921097,917.1887817382812
0.1,4,59,9.906880378723145,4.558464050292969,1.7832640409469604,0.0504320003092289,42.02214431762695,140.92713928222656,0.08217599987983704,886.0174560546875
0.1,4,60,9.908160209655762,4.539743900299072,1.634112000465393,0.048767998814582825,43.69171142578125,135.92221069335938,0.0793600007891655,907.3529052734375
0.1,4,61,10.150367736816406,4.595327854156494,1.7735360264778137,0.04950400069355965,45.86809539794922,135.26393127441406,0.07948800176382065,913.4758911132812
0.1,4,62,9.911904335021973,4.578335762023926,1.5522880554199219,0.049855999648571014,43.5720329284668,137.00140380859375,0.08179199695587158,898.5145874023438
0.1,4,63,9.952544212341309,4.611999988555908,1.7239359617233276,0.04825599864125252,43.011104583740234,135.81251525878906,0.07823999971151352,900.10693359375
0.1,4,64,9.908512115478516,4.549824237823486,1.6216639876365662,0.04879999905824661,44.416446685791016,136.551513671875,0.07983999699354172,899.9089965820312
0.1,4,65,9.910528182983398,4.546656131744385,1.739679992198944,0.050624001771211624,50.046592712402344,141.57302856445312,0.08134400099515915,900.0054931640625
0.1,4,66,9.916511535644531,4.595615863800049,1.8853119611740112,0.05087999999523163,42.51340866088867,138.85731506347656,0.0806720033288002,885.5763549804688
0.1,4,67,9.877632141113281,5.139103889465332,1.7246400117874146,0.06547199934720993,49.433921813964844,138.86029052734375,0.11443199962377548,896.5194702148438
0.1,4,68,9.924736022949219,4.5647358894348145,1.5717440247535706,0.049215998500585556,42.59667205810547,136.7461395263672,0.08118399977684021,897.3218383789062
0.1,4,69,9.897439956665039,4.612512111663818,1.5185279846191406,0.05011200159788132,41.44412612915039,134.70953369140625,0.08140800148248672,903.5418090820312
0.1,4,70,9.893343925476074,4.560704231262207,1.6364799737930298,0.0506879985332489,42.402591705322266,135.75975036621094,0.08198399841785431,887.077880859375
0.1,4,71,9.916511535644531,4.550816059112549,1.5850239992141724,0.04956800118088722,43.96112060546875,137.21250915527344,0.07926400005817413,897.06884765625
0.1,4,72,9.909567832946777,4.570144176483154,1.521951973438263,0.04944000020623207,42.53398513793945,135.9517364501953,0.07916799932718277,901.735107421875
0.1,4,73,9.906432151794434,4.526944160461426,1.6196799874305725,0.04966399818658829,42.69174575805664,134.9240264892578,0.08038400113582611,895.4998168945312
0.1,4,74,9.9169921875,4.530655860900879,1.5591679811477661,0.04966399818658829,43.4832649230957,136.94979858398438,0.0793600007891655,895.9793701171875
0.1,4,75,9.92240047454834,4.909152030944824,1.6992639899253845,0.056543998420238495,66.84310150146484,137.3740234375,0.09120000153779984,912.427734375
0.1,4,76,9.938048362731934,4.565152168273926,1.5832639932632446,0.05075199902057648,42.15315246582031,135.47946166992188,0.08230400085449219,901.56201171875
0.1,4,77,9.924575805664062,4.856895923614502,1.5256320238113403,0.05132799968123436,42.181217193603516,135.114013671875,0.08115199953317642,902.6289672851562
0.1,4,78,10.006303787231445,4.577536106109619,1.6179519891738892,0.04873599857091904,42.16499328613281,135.261474609375,0.07916799932718277,906.5991821289062
0.1,4,79,9.91267204284668,4.5562238693237305,1.5805439949035645,0.050624001771211624,58.80268859863281,135.9998779296875,0.08070400357246399,911.5711059570312
0.1,4,80,9.943807601928711,4.892672061920166,1.7590399980545044,0.05027199909090996,43.55372619628906,137.13063049316406,0.08191999793052673,899.3777465820312
0.1,4,81,9.90015983581543,4.5867838859558105,1.5471680164337158,0.04831999912858009,44.59123229980469,137.40646362304688,0.07900799810886383,890.5071411132812
0.1,4,82,9.87497615814209,4.544896125793457,1.5795199871063232,0.04940799996256828,42.096927642822266,137.1604766845703,0.08032000064849854,886.9423828125
0.1,4,83,9.895456314086914,4.566880226135254,1.543999969959259,0.049247998744249344,42.06489562988281,136.76821899414062,0.07983999699354172,885.0064086914062
0.1,4,84,9.930848121643066,4.548064231872559,1.6691840291023254,0.05212799832224846,43.37395095825195,136.62847900390625,0.0838719978928566,887.3865966796875
0.1,4,85,9.915167808532715,4.5338239669799805,1.6145280003547668,0.04995200037956238,44.26345443725586,135.48806762695312,0.08073599636554718,891.1552124023438
0.1,4,86,9.926655769348145,4.594399929046631,1.6552640199661255,0.048767998814582825,42.411903381347656,136.75100708007812,0.07964800298213959,889.82421875
0.1,4,87,9.934720039367676,4.714208126068115,1.5121600031852722,0.09167999774217606,60.961280822753906,136.32400512695312,0.16220800578594208,903.5717163085938
0.1,4,88,9.947808265686035,4.601183891296387,1.6289920210838318,0.049695998430252075,41.838462829589844,135.23910522460938,0.08028800040483475,894.4313354492188
0.1,4,89,9.918111801147461,4.5714240074157715,1.6977280378341675,0.0506879985332489,43.062049865722656,140.39193725585938,0.08150400221347809,891.17578125
0.1,4,90,9.920736312866211,4.586080074310303,1.5909119844436646,0.05084799975156784,44.53596878051758,136.87327575683594,0.0809599980711937,894.9837646484375
0.1,4,91,9.914624214172363,4.609471797943115,1.5478399991989136,0.04841599985957146,41.49660873413086,134.7685089111328,0.07852800190448761,896.94873046875
0.1,4,92,9.9136323928833,4.608479976654053,1.5800639986991882,0.08816000074148178,59.63600158691406,135.67977905273438,0.1626880019903183,917.3034057617188
0.1,4,93,9.947648048400879,4.584191799163818,1.6264640092849731,0.04927999898791313,43.69046401977539,135.6097869873047,0.07999999821186066,910.8245849609375
0.1,4,94,9.916447639465332,4.910880088806152,1.4940159916877747,0.0692799985408783,71.30425262451172,135.42095947265625,0.1043199971318245,928.703125
0.1,4,95,9.96895980834961,4.535647869110107,1.574176013469696,0.05023999884724617,44.90822219848633,137.60861206054688,0.08099199831485748,897.0242919921875
0.1,4,96,9.929280281066895,4.538911819458008,1.606719970703125,0.05052800104022026,41.961727142333984,138.15927124023438,0.08153600245714188,899.8338623046875
0.1,4,97,9.919039726257324,4.59552001953125,1.585536003112793,0.04956800118088722,70.12854766845703,137.0625,0.08028800040483475,914.849365234375
0.1,4,98,9.954143524169922,4.618207931518555,1.659328043460846,0.049695998430252075,44.8671989440918,137.3472900390625,0.08111999928951263,900.1578979492188
0.1,4,99,9.940959930419922,4.561312198638916,1.8484800457954407,0.04960000142455101,43.79872131347656,138.2452850341797,0.08092799782752991,875.7606811523438
0.1,4,100,9.934271812438965,4.545216083526611,1.871679961681366,0.04902400076389313,43.49766540527344,137.5365753173828,0.07964800298213959,892.3787231445312
0.1,4,101,9.946975708007812,4.524672031402588,1.7205760478973389,0.04966399818658829,42.2938232421875,139.05628967285156,0.07942400127649307,893.3124389648438
0.1,4,102,9.966400146484375,4.740255832672119,1.7155519723892212,0.09142400324344635,61.70374298095703,137.504638671875,0.16236799955368042,905.53857421875
0.1,4,103,9.941280364990234,4.616543769836426,1.5166079998016357,0.049695998430252075,44.57593536376953,136.44476318359375,0.08044800162315369,913.7139892578125
0.1,4,104,9.938783645629883,4.590591907501221,1.8921600580215454,0.05177599936723709,42.6295051574707,137.11817932128906,0.08310399949550629,895.108642578125
0.1,4,105,9.959615707397461,4.536384105682373,1.5354880094528198,0.049695998430252075,42.80588912963867,136.28912353515625,0.07983999699354172,897.4660034179688
0.1,4,106,9.940095901489258,5.144991874694824,1.6985920071601868,0.07260800153017044,46.14051055908203,135.8465576171875,0.11971200257539749,902.9793090820312
0.1,4,107,9.916000366210938,4.550047874450684,1.8684479594230652,0.048895999789237976,42.77004623413086,135.98867797851562,0.0793600007891655,902.7680053710938
0.1,4,108,9.973855972290039,4.523776054382324,1.741760015487671,0.04896000027656555,43.747711181640625,139.4165802001953,0.07968000322580338,907.0216674804688
0.1,4,109,9.889887809753418,4.56444787979126,1.875328004360199,0.050655998289585114,44.7658576965332,137.3206329345703,0.08079999685287476,917.4603881835938
0.1,4,110,9.938464164733887,4.622335910797119,1.7507840394973755,0.0488319993019104,43.45619201660156,143.5496063232422,0.07952000200748444,890.0283203125
0.1,4,111,9.919743537902832,4.548064231872559,2.4360320568084717,0.049855999648571014,43.26655960083008,135.77084350585938,0.08064000308513641,902.1950073242188
0.1,4,112,9.910847663879395,4.578559875488281,1.5548160076141357,0.050303999334573746,44.0327033996582,137.0667266845703,0.081727996468544,883.8569946289062
0.1,4,113,9.900863647460938,4.510879993438721,1.6025919914245605,0.0496320016682148,42.77017593383789,138.94656372070312,0.08060800284147263,898.2753295898438
0.1,4,114,9.917440414428711,4.614048004150391,1.5125439763069153,0.04966399818658829,43.06291198730469,137.21229553222656,0.08140800148248672,884.899658203125
0.1,4,115,9.893312454223633,4.552224159240723,1.557088017463684,0.05071999877691269,42.46406555175781,138.25680541992188,0.08156800270080566,903.4273071289062
0.1,4,116,9.939135551452637,4.559904098510742,1.7485759854316711,0.0504320003092289,43.72911834716797,150.07656860351562,0.08207999914884567,903.9632568359375
0.1,4,117,9.900128364562988,4.609344005584717,1.8058879971504211,0.05056000128388405,42.67494583129883,138.1021728515625,0.08166400343179703,893.7639770507812
0.1,4,118,9.942336082458496,4.557504177093506,1.881439983844757,0.04927999898791313,42.53728103637695,137.493408203125,0.08006399869918823,906.7642211914062
0.1,4,119,9.89254379272461,4.584256172180176,1.7197120189666748,0.049375999718904495,43.45750427246094,137.9959716796875,0.07980799674987793,891.8949584960938
0.1,4,120,9.939423561096191,4.572703838348389,1.7410240173339844,0.049536000937223434,43.77558517456055,136.60511779785156,0.08025600016117096,890.2702026367188
0.1,4,121,9.864255905151367,4.560351848602295,1.5889919996261597,0.04960000142455101,41.80486297607422,135.7934112548828,0.08032000064849854,896.21630859375
0.1,4,122,9.911456108093262,4.543039798736572,1.5682880282402039,0.050624001771211624,42.783233642578125,136.2373809814453,0.08134400099515915,903.2933959960938
0.1,4,123,9.845696449279785,4.660287857055664,1.6728320121765137,0.05008000135421753,43.52489471435547,136.08294677734375,0.08083199709653854,901.8270263671875
0.1,4,124,9.91766357421875,4.6367998123168945,1.5064640045166016,0.0504320003092289,43.49571228027344,138.86236572265625,0.09443199634552002,895.5525512695312
0.1,4,125,9.926624298095703,4.629151821136475,1.5314239859580994,0.04867200180888176,42.09392166137695,139.1116485595703,0.07891199737787247,889.694091796875
0.1,4,126,9.910623550415039,4.556704044342041,1.7015679478645325,0.05104000121355057,42.11964797973633,139.17977905273438,0.0817599967122078,886.66943359375
0.1,4,127,9.954912185668945,4.5893120765686035,1.6768640279769897,0.04944000020623207,44.68463897705078,136.08531188964844,0.08073599636554718,901.1425170898438
0.1,4,128,9.931327819824219,4.570559978485107,1.5798720121383667,0.05004800111055374,43.93382263183594,138.4917449951172,0.08003199845552444,883.5027465820312
0.1,4,129,9.932543754577637,5.447391986846924,1.502240002155304,0.09654399752616882,63.00316619873047,136.65635681152344,0.16675199568271637,904.7446899414062
0.1,4,130,9.947392463684082,4.590688228607178,1.5783360004425049,0.05023999884724617,42.67232131958008,135.6374969482422,0.081216000020504,902.844482421875
0.1,4,131,9.917951583862305,4.524831771850586,1.536191999912262,0.050624001771211624,42.12201690673828,137.75836181640625,0.08169600367546082,880.207763671875
0.1,4,132,9.922752380371094,5.389376163482666,1.5056639909744263,0.09366399794816971,62.335262298583984,136.19276428222656,0.16432000696659088,907.5694580078125
0.1,4,133,9.943231582641602,4.952256202697754,1.8027519583702087,0.05852799862623215,61.51808166503906,137.9081573486328,0.09225600212812424,911.487060546875
0.1,4,134,9.958368301391602,4.534751892089844,1.956384003162384,0.050335999578237534,43.40848159790039,138.6661376953125,0.08105599880218506,911.5677490234375
0.1,4,135,9.92188835144043,5.149600028991699,1.8854400515556335,0.07932800054550171,51.45065689086914,136.1445770263672,0.14179199934005737,908.9454345703125
0.1,4,136,9.95622444152832,4.523263931274414,1.921504020690918,0.05004800111055374,41.99814224243164,136.4325714111328,0.08380799740552902,905.4983520507812
0.1,4,137,9.864224433898926,5.379263877868652,1.7735679745674133,0.08857599645853043,63.15776062011719,137.67555236816406,0.15750400722026825,922.1397705078125
0.1,4,138,9.970879554748535,4.601183891296387,1.7817919850349426,0.05049600079655647,45.24870300292969,140.52061462402344,0.08025600016117096,925.59375
0.1,4,139,9.940704345703125,4.6030402183532715,1.7938559651374817,0.050303999334573746,42.09120178222656,137.73097229003906,0.08204799890518188,901.5387573242188
0.1,4,140,9.918784141540527,4.630559921264648,1.6023040413856506,0.04912000149488449,44.6907844543457,137.24269104003906,0.07993599772453308,899.3084106445312
0.1,4,141,9.912447929382324,4.530111789703369,1.5654079914093018,0.04975999891757965,43.08390426635742,138.4259796142578,0.07952000200748444,896.5905151367188
0.1,4,142,9.930368423461914,4.616127967834473,1.763264000415802,0.05142400041222572,42.36713409423828,135.74444580078125,0.08214399963617325,893.2969360351562
0.1,4,143,9.95248031616211,4.873760223388672,1.7643840312957764,0.07382400333881378,113.67740631103516,139.4977264404297,0.10937599837779999,948.1251831054688
0.1,4,144,9.900447845458984,4.547647953033447,1.7222079634666443,0.05167999863624573,43.30691146850586,141.2111053466797,0.08956799656152725,900.958984375
