pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,80,63,9.950752258300781,4.562335968017578,1.4265279471874237,0.02876799926161766,17.188255310058594,3.904031991958618,0.055296000093221664,41.169151306152344
0.30000000000000004,80,64,9.928704261779785,4.529632091522217,1.3766400516033173,0.02969600073993206,16.50044822692871,3.598112106323242,0.05632000043988228,39.800926208496094
0.30000000000000004,80,65,9.95299243927002,4.4931840896606445,1.2767999768257141,0.028672000393271446,15.751968383789062,3.3403520584106445,0.05552000179886818,37.337310791015625
0.30000000000000004,80,66,9.952159881591797,4.533408164978027,1.38966403901577,0.027712000533938408,14.166111946105957,3.322240114212036,0.05427199974656105,35.991615295410156
0.30000000000000004,80,67,9.895744323730469,4.551455974578857,1.1432639956474304,0.02796800062060356,14.779040336608887,3.1862080097198486,0.0541439987719059,37.020225524902344
0.30000000000000004,80,68,9.884672164916992,4.533376216888428,1.06393601000309,0.02796800062060356,15.476127624511719,3.2026560306549072,0.05443200096487999,36.08879852294922
0.30000000000000004,80,69,9.875391960144043,4.578944206237793,1.0776959955692291,0.028575999662280083,18.139039993286133,3.322943925857544,0.05523199960589409,39.15711975097656
0.30000000000000004,80,70,9.929280281066895,4.543615818023682,1.2200640141963959,0.028672000393271446,15.797311782836914,3.650048017501831,0.05632000043988228,38.543006896972656
0.30000000000000004,80,71,9.899968147277832,4.543360233306885,1.4336960464715958,0.028351999819278717,15.688447952270508,3.4546239376068115,0.054976001381874084,38.52105712890625
0.30000000000000004,80,72,9.861120223999023,4.533023834228516,1.082240030169487,0.02796800062060356,15.325823783874512,3.347520112991333,0.05430399999022484,36.487998962402344
0.30000000000000004,80,73,9.879520416259766,5.61513614654541,1.1139200031757355,0.05427199974656105,24.057344436645508,3.294271945953369,0.10447999835014343,45.64585494995117
0.30000000000000004,80,74,9.906240463256836,4.499104022979736,1.3366399705410004,0.04403200000524521,15.927712440490723,3.709887981414795,0.07065600156784058,39.70012664794922
0.30000000000000004,80,75,9.904800415039062,4.4383039474487305,1.4065920561552048,0.028575999662280083,16.051551818847656,3.570688009262085,0.05536000058054924,38.989505767822266
0.30000000000000004,80,76,9.880127906799316,4.544223785400391,1.1201920211315155,0.028672000393271446,16.109024047851562,3.3172800540924072,0.05478399991989136,37.55027389526367
0.30000000000000004,80,77,9.898943901062012,4.478015899658203,1.132895976305008,0.02969600073993206,15.593664169311523,3.2871038913726807,0.05657599866390228,37.087646484375
0.30000000000000004,80,78,9.9137601852417,4.528927803039551,1.3854079991579056,0.027648000046610832,16.98703956604004,3.4507839679718018,0.05331199988722801,39.73324966430664
0.30000000000000004,80,79,9.895456314086914,4.56063985824585,1.2820159941911697,0.028991999104619026,16.489376068115234,3.5532479286193848,0.055296000093221664,39.57961654663086
0.30000000000000004,80,80,9.886591911315918,4.4738240242004395,1.1796800196170807,0.028672000393271446,15.521120071411133,3.307231903076172,0.055615998804569244,36.78908920288086
0.30000000000000004,80,81,9.962688446044922,4.539487838745117,1.0947840064764023,0.028416000306606293,15.624256134033203,3.300960063934326,0.05443200096487999,36.842689514160156
0.30000000000000004,80,82,10.011808395385742,4.470816135406494,0.9342399835586548,0.028063999488949776,14.973664283752441,3.4816958904266357,0.05423999950289726,37.12156677246094
0.30000000000000004,80,83,9.92147159576416,4.466976165771484,0.7909759730100632,0.027871999889612198,14.781888008117676,3.0876479148864746,0.054496001452207565,37.0186882019043
0.30000000000000004,80,84,9.873215675354004,4.462687969207764,0.9497920125722885,0.02969600073993206,14.85536003112793,3.000960111618042,0.05632000043988228,34.65795135498047
0.30000000000000004,80,85,9.892512321472168,4.491583824157715,1.0199039727449417,0.028672000393271446,16.226367950439453,3.171583890914917,0.05632000043988228,36.696128845214844
0.30000000000000004,80,86,9.900287628173828,4.568480014801025,1.183008000254631,0.04249599948525429,15.505760192871094,3.4222400188446045,0.06905599683523178,37.447425842285156
0.30000000000000004,80,87,9.882559776306152,4.526912212371826,1.285664051771164,0.027936000376939774,15.29366397857666,3.4278719425201416,0.05427199974656105,37.562591552734375
0.30000000000000004,80,88,9.910783767700195,4.476799964904785,1.1466559916734695,0.028575999662280083,14.661439895629883,3.3259201049804688,0.05452800169587135,35.94607925415039
0.30000000000000004,80,89,9.888511657714844,4.576863765716553,1.1310079991817474,0.027648000046610832,16.76323127746582,3.312448024749756,0.09830400347709656,37.923614501953125
0.30000000000000004,80,90,9.893664360046387,8.51200008392334,1.2764160335063934,0.043455999344587326,22.090463638305664,3.5802559852600098,0.08428800106048584,44.91836929321289
0.30000000000000004,80,91,9.935968399047852,4.504447937011719,1.0608639866113663,0.054048001766204834,16.755840301513672,3.7491838932037354,0.09603200107812881,40.03596878051758
0.30000000000000004,80,92,9.926143646240234,4.469791889190674,1.1608000099658966,0.027936000376939774,16.645856857299805,3.355423927307129,0.05423999950289726,38.07545471191406
0.30000000000000004,80,93,9.87343978881836,4.521599769592285,1.1929280310869217,0.042080000042915344,16.18953514099121,3.369823932647705,0.06860800087451935,37.9002571105957
0.30000000000000004,80,94,9.915072441101074,4.58681583404541,1.29059199988842,0.028704000636935234,16.26032066345215,3.3701119422912598,0.056352000683546066,38.44895935058594
0.30000000000000004,80,95,9.921600341796875,4.454080104827881,1.340064063668251,0.028672000393271446,18.297792434692383,3.574431896209717,0.055296000093221664,42.68272018432617
0.30000000000000004,80,96,9.9202880859375,4.518144130706787,1.096127986907959,0.03142400085926056,17.089599609375,3.302079916000366,0.07135999947786331,38.86399841308594
0.30000000000000004,80,97,9.894495964050293,4.43452787399292,1.1583679914474487,0.02796800062060356,16.896448135375977,3.365312099456787,0.0541439987719059,38.2512321472168
0.30000000000000004,80,98,9.945599555969238,4.492608070373535,1.3376639932394028,0.028672000393271446,15.508000373840332,3.4836480617523193,0.055296000093221664,38.18672180175781
0.30000000000000004,80,99,9.90828800201416,4.445727825164795,1.136224016547203,0.02969600073993206,14.96560001373291,3.101151943206787,0.05734400078654289,35.63945770263672
0.30000000000000004,80,100,9.88924789428711,4.457695960998535,0.3749759942293167,0.027712000533938408,14.678400039672852,3.260159969329834,0.05427199974656105,35.751678466796875
0.30000000000000004,80,101,9.897151947021484,4.531904220581055,1.0762879699468613,0.02969600073993206,17.37673568725586,3.2929599285125732,0.05580800026655197,38.35683059692383
0.30000000000000004,80,102,9.95417594909668,4.483007907867432,1.237983986735344,0.02828799933195114,16.166976928710938,3.379040002822876,0.05491200089454651,38.14336013793945
0.30000000000000004,80,103,9.898207664489746,4.537888050079346,1.338975951075554,0.02844800055027008,16.315135955810547,3.672287940979004,0.054207999259233475,38.664127349853516
0.30000000000000004,80,104,9.94540786743164,4.522047996520996,1.289727970957756,0.028575999662280083,16.032991409301758,3.46342396736145,0.054687999188899994,37.92512130737305
0.30000000000000004,80,105,9.924544334411621,4.450143814086914,1.1660159975290298,0.028543999418616295,15.145376205444336,3.380703926086426,0.05443200096487999,36.97324752807617
0.30000000000000004,80,106,9.893823623657227,4.461472034454346,1.330079972743988,0.028672000393271446,17.016704559326172,3.5990400314331055,0.055296000093221664,39.87715148925781
0.30000000000000004,80,107,9.892319679260254,4.885024070739746,1.3387520462274551,0.0655359998345375,19.65033531188965,3.486527919769287,0.1088000014424324,41.915103912353516
0.30000000000000004,80,108,9.92249584197998,4.527711868286133,1.1708479821681976,0.028672000393271446,18.15430450439453,3.564448118209839,0.05427199974656105,40.32966232299805
0.30000000000000004,80,109,9.934111595153809,4.571807861328125,1.186847984790802,0.028672000393271446,17.204864501953125,3.496095895767212,0.054687999188899994,39.22012710571289
0.30000000000000004,80,110,9.89897632598877,4.4383039474487305,1.3599680066108704,0.02831999957561493,17.161727905273438,3.756864070892334,0.054976001381874084,40.13603210449219
0.30000000000000004,80,111,9.942399978637695,4.48367977142334,1.302432045340538,0.0315839983522892,17.216768264770508,3.795520067214966,0.07222399860620499,40.161441802978516
0.30000000000000004,80,112,9.940863609313965,4.486720085144043,1.390944004058838,0.028416000306606293,16.657855987548828,3.653280019760132,0.05430399999022484,39.453887939453125
0.30000000000000004,80,113,9.928607940673828,4.490784168243408,1.4130879789590836,0.028991999104619026,16.175167083740234,3.7980799674987793,0.055296000093221664,39.34204864501953
0.30000000000000004,80,114,9.917695999145508,4.587552070617676,1.3866880238056183,0.02844800055027008,17.221599578857422,3.957887887954712,0.05507199838757515,40.928768157958984
0.30000000000000004,80,115,9.913087844848633,4.547935962677002,1.3345279395580292,0.028672000393271446,16.266016006469727,3.8881280422210693,0.055296000093221664,39.79939270019531
0.30000000000000004,80,116,9.919967651367188,4.501120090484619,1.3909760415554047,0.04198399931192398,16.50912094116211,3.526495933532715,0.06809599697589874,38.69193649291992
0.30000000000000004,80,117,9.923999786376953,4.477663993835449,1.1410880237817764,0.029440000653266907,16.40278434753418,3.393343925476074,0.056095998734235764,38.20982360839844
0.30000000000000004,80,118,9.916288375854492,4.474656105041504,1.5935039818286896,0.02879999950528145,14.737695693969727,3.5012800693511963,0.055296000093221664,36.63792037963867
0.30000000000000004,80,119,9.87548828125,4.578464031219482,1.257664054632187,0.028672000393271446,14.691328048706055,3.532288074493408,0.055904000997543335,36.181312561035156
0.30000000000000004,80,120,9.930368423461914,4.463424205780029,1.0568000227212906,0.028672000393271446,16.502559661865234,3.1394240856170654,0.05552000179886818,37.30207824707031
0.30000000000000004,80,121,9.972736358642578,4.542912006378174,1.1551999896764755,0.028384000062942505,15.265376091003418,3.217952013015747,0.05430399999022484,36.255584716796875
0.30000000000000004,80,122,10.010080337524414,4.717055797576904,1.186847984790802,0.027936000376939774,15.697248458862305,3.4628798961639404,0.05430399999022484,37.097312927246094
0.30000000000000004,80,123,9.889311790466309,4.526400089263916,1.25148805975914,0.04214400053024292,15.528703689575195,3.273184061050415,0.06940799951553345,37.839935302734375
0.30000000000000004,80,124,9.875007629394531,4.589056015014648,1.1903680115938187,0.06534399837255478,15.213983535766602,3.280639886856079,0.0960640013217926,36.07212829589844
0.30000000000000004,80,125,9.911968231201172,4.539360046386719,1.046207994222641,0.06393600255250931,17.614303588867188,3.2200961112976074,0.0931520015001297,38.34636688232422
0.30000000000000004,80,126,9.928352355957031,4.451007843017578,1.2914240509271622,0.027135999873280525,16.522239685058594,3.317919969558716,0.05331199988722801,38.50611114501953
0.30000000000000004,80,127,9.904767990112305,4.51423978805542,1.2690240442752838,0.02816000021994114,16.671743392944336,3.5672640800476074,0.05478399991989136,39.13734436035156
0.30000000000000004,80,128,9.900287628173828,4.465888023376465,1.1837760210037231,0.02937600016593933,15.81715202331543,3.414400100708008,0.054976001381874084,37.554080963134766
0.30000000000000004,80,129,9.878527641296387,4.559167861938477,1.2057280093431473,0.055743999779224396,16.18320083618164,3.5427520275115967,0.09625600278377533,38.2743034362793
0.30000000000000004,80,130,9.94115161895752,4.5029120445251465,1.4495360106229782,0.029279999434947968,15.976256370544434,3.75382399559021,0.055904000997543335,39.08483123779297
0.30000000000000004,80,131,9.91801643371582,4.499072074890137,1.3164159804582596,0.02860799990594387,17.770816802978516,3.668544054031372,0.055424001067876816,40.937889099121094
0.30000000000000004,80,132,9.938143730163574,4.530240058898926,1.1621440052986145,0.027775999158620834,18.617408752441406,3.5590078830718994,0.05427199974656105,40.737342834472656
0.30000000000000004,80,133,9.881600379943848,4.541632175445557,0.699936032295227,0.02831999957561493,16.66326332092285,3.8940799236297607,0.05478399991989136,38.26553726196289
0.30000000000000004,80,134,10.245792388916016,4.49132776260376,1.0340159982442856,0.028543999418616295,16.61180877685547,3.5348479747772217,0.054496001452207565,39.2367057800293
0.30000000000000004,80,135,9.906432151794434,4.482719898223877,1.2880640029907227,0.028416000306606293,16.08278465270996,3.3750081062316895,0.05446400120854378,38.03081512451172
0.30000000000000004,80,136,9.881664276123047,4.505472183227539,1.101631984114647,0.02844800055027008,15.280735969543457,3.181567907333374,0.05500800162553787,36.703041076660156
0.30000000000000004,80,137,9.883551597595215,4.555647850036621,1.3823679834604263,0.02703999914228916,15.340543746948242,3.5077760219573975,0.053247999399900436,37.079681396484375
0.30000000000000004,80,138,9.917023658752441,4.443103790283203,1.2504639625549316,0.027775999158620834,16.67580795288086,3.4620161056518555,0.05407999828457832,39.0013427734375
0.30000000000000004,80,139,9.90124797821045,4.5731201171875,1.291296049952507,0.029503999277949333,16.87548828125,3.526560068130493,0.05632000043988228,39.098751068115234
0.30000000000000004,80,140,9.877663612365723,4.5609917640686035,1.136831983923912,0.03155200183391571,16.4102725982666,3.3889598846435547,0.07148800045251846,37.79011154174805
0.30000000000000004,80,141,9.885279655456543,4.498432159423828,1.1484799981117249,0.028672000393271446,15.774911880493164,3.4792320728302,0.055296000093221664,37.339359283447266
0.30000000000000004,80,142,9.931455612182617,4.484352111816406,1.3457920402288437,0.042847998440265656,15.552960395812988,3.513472080230713,0.06988800317049026,38.22188949584961
0.30000000000000004,80,143,9.916128158569336,4.520063877105713,1.1071360111236572,0.028672000393271446,16.255231857299805,5.067999839782715,0.05427199974656105,41.65526580810547
