pruning_thresh,quality,frame_id,sensitivity,map
0.30000000000000004,100,129,0.3333333333333333,0.2625
0.30000000000000004,100,130,0.375,0.2833333333333333
0.30000000000000004,100,131,0.3333333333333333,0.2
0.30000000000000004,100,132,0.42857142857142855,0.325
0.30000000000000004,100,133,0.5,0.275
0.30000000000000004,100,134,0.3333333333333333,0.2
0.30000000000000004,100,135,0.25,0.2
0.30000000000000004,100,136,0.42857142857142855,0.2625
0.30000000000000004,100,137,0.5714285714285714,0.4
0.30000000000000004,100,138,0.42857142857142855,0.275
0.30000000000000004,100,139,0.7142857142857143,0.6100000000000001
0.30000000000000004,100,140,0.7142857142857143,0.6100000000000001
0.30000000000000004,100,141,0.42857142857142855,0.45
0.30000000000000004,100,142,0.5714285714285714,0.425
0.30000000000000004,100,143,0.6666666666666666,0.55
0.30000000000000004,100,144,0.42857142857142855,0.45
0.30000000000000004,100,145,0.5,0.7
0.30000000000000004,100,146,0.42857142857142855,0.325
0.30000000000000004,100,147,0.42857142857142855,0.325
0.30000000000000004,100,148,0.42857142857142855,0.45
0.30000000000000004,100,149,0.4,0.4
0.30000000000000004,100,150,0.4,0.4
0.30000000000000004,100,151,0.5,0.3
0.30000000000000004,100,152,0.4,0.4
0.30000000000000004,100,153,0.3333333333333333,0.2
0.30000000000000004,100,154,0.6,0.6
0.30000000000000004,100,155,0.6,0.6
0.30000000000000004,100,156,0.6,0.6
0.30000000000000004,100,157,0.6,0.6
0.30000000000000004,100,158,0.6,0.6
0.30000000000000004,100,159,0.6,0.6
0.30000000000000004,100,160,0.5,0.7
0.30000000000000004,100,161,0.5,0.3
0.30000000000000004,100,162,0.5,0.3
0.30000000000000004,100,163,0.5,0.3
0.30000000000000004,100,164,0.5,0.3
0.30000000000000004,100,165,0.6666666666666666,0.4
0.30000000000000004,100,166,0.5,0.3
0.30000000000000004,100,167,0.4,0.25
0.30000000000000004,100,168,0.5,0.7
0.30000000000000004,100,169,0.5,0.3
0.30000000000000004,100,170,0.5,0.3
0.30000000000000004,100,171,0.3333333333333333,0.2
0.30000000000000004,100,172,0.5,0.3
0.30000000000000004,100,173,0.6,0.6
0.30000000000000004,100,174,0.6,0.6
0.30000000000000004,100,175,0.6,0.6
0.30000000000000004,100,176,0.5,0.3
0.30000000000000004,100,177,0.5,0.3
0.30000000000000004,100,178,0.8,0.8
0.30000000000000004,100,179,0.6666666666666666,0.4
0.30000000000000004,100,180,0.8,0.8
0.30000000000000004,100,181,0.8,0.8
0.30000000000000004,100,182,0.8,0.8
0.30000000000000004,100,183,1.0,0.9
0.30000000000000004,100,184,1.0,0.8083333333333333
0.30000000000000004,100,185,0.8,0.6833333333333333
0.30000000000000004,100,186,0.8,0.6833333333333333
0.30000000000000004,100,187,0.8,0.6833333333333333
0.30000000000000004,100,188,0.8333333333333334,0.8600000000000001
0.30000000000000004,100,189,0.8333333333333334,0.8416666666666667
0.30000000000000004,100,190,0.8571428571428571,0.8416666666666667
0.30000000000000004,100,191,0.8333333333333334,0.8416666666666667
0.30000000000000004,100,192,0.8333333333333334,0.8416666666666667
0.30000000000000004,100,193,0.8333333333333334,0.8416666666666667
0.30000000000000004,100,194,0.8,0.7200000000000001
0.30000000000000004,100,195,0.75,0.6875
0.30000000000000004,100,196,0.75,0.6875
0.30000000000000004,100,197,0.75,0.6875
0.30000000000000004,100,198,0.8,0.7200000000000001
0.30000000000000004,100,199,0.8,0.7200000000000001
0.30000000000000004,100,200,0.8,0.7200000000000001
0.35000000000000003,60,1,0.0,0.0
0.35000000000000003,60,2,0.0,0.0
0.35000000000000003,60,3,0.0,0.0
0.35000000000000003,60,4,0.0,0.0
0.35000000000000003,60,5,0.0,0.0
0.35000000000000003,60,6,0.0,0.0
0.35000000000000003,60,7,0.0,0.0
0.35000000000000003,60,8,0.0,0.0
0.35000000000000003,60,9,0.0,0.0
0.35000000000000003,60,10,0.0,0.0
0.35000000000000003,60,11,0.0,0.0
0.35000000000000003,60,12,0.0,0.0
0.35000000000000003,60,13,0.0,0.0
0.35000000000000003,60,14,0.0,0.0
0.35000000000000003,60,15,0.0,0.0
0.35000000000000003,60,16,0.0,0.0
0.35000000000000003,60,17,0.0,0.0
0.35000000000000003,60,18,0.0,0.0
0.35000000000000003,60,19,0.0,0.0
0.35000000000000003,60,20,0.0,0.0
0.35000000000000003,60,21,0.0,0.0
0.35000000000000003,60,22,0.0,0.0
0.35000000000000003,60,23,0.0,0.0
0.35000000000000003,60,24,0.0,0.0
0.35000000000000003,60,25,0.0,0.0
0.35000000000000003,60,26,0.0,0.0
0.35000000000000003,60,27,0.0,0.0
0.35000000000000003,60,28,0.0,0.0
0.35000000000000003,60,29,0.0,0.0
0.35000000000000003,60,30,0.0,0.0
0.35000000000000003,60,31,0.0,0.0
0.35000000000000003,60,32,0.0,0.0
0.35000000000000003,60,33,0.0,0.0
0.35000000000000003,60,34,0.0,0.0
0.35000000000000003,60,35,0.0,0.0
0.35000000000000003,60,36,0.0,0.0
0.35000000000000003,60,37,0.0,0.0
0.35000000000000003,60,38,0.0,0.0
0.35000000000000003,60,39,0.0,0.0
0.35000000000000003,60,40,0.0,0.0
0.35000000000000003,60,41,0.0,0.0
0.35000000000000003,60,42,0.0,0.0
0.35000000000000003,60,43,0.0,0.0
0.35000000000000003,60,44,0.0,0.0
0.35000000000000003,60,45,0.0,0.0
0.35000000000000003,60,46,0.0,0.0
0.35000000000000003,60,47,0.0,0.0
0.35000000000000003,60,48,0.0,0.0
0.35000000000000003,60,49,0.0,0.0
0.35000000000000003,60,50,0.0,0.0
0.35000000000000003,60,51,0.0,0.0
0.35000000000000003,60,52,0.0,0.0
0.35000000000000003,60,53,0.0,0.0
0.35000000000000003,60,54,0.0,0.0
0.35000000000000003,60,55,0.0,0.0
0.35000000000000003,60,56,0.0,0.0
0.35000000000000003,60,57,0.0,0.0
0.35000000000000003,60,58,0.0,0.0
0.35000000000000003,60,59,0.0,0.0
0.35000000000000003,60,60,0.0,0.0
0.35000000000000003,60,61,0.0,0.0
0.35000000000000003,60,62,0.0,0.0
0.35000000000000003,60,63,0.0,0.0
0.35000000000000003,60,64,0.0,0.0
0.35000000000000003,60,65,0.0,0.0
0.35000000000000003,60,66,0.0,0.0
0.35000000000000003,60,67,0.0,0.0
0.35000000000000003,60,68,0.0,0.0
0.35000000000000003,60,69,0.0,0.0
0.35000000000000003,60,70,0.0,0.0
0.35000000000000003,60,71,0.0,0.0
0.35000000000000003,60,72,0.0,0.0
0.35000000000000003,60,73,0.0,0.0
0.35000000000000003,60,74,0.0,0.0
0.35000000000000003,60,75,0.0,0.0
0.35000000000000003,60,76,0.0,0.0
0.35000000000000003,60,77,0.0,0.0
0.35000000000000003,60,78,0.0,0.0
0.35000000000000003,60,79,0.0,0.0
0.35000000000000003,60,80,0.0,0.0
0.35000000000000003,60,81,0.0,0.0
0.35000000000000003,60,82,0.0,0.0
0.35000000000000003,60,83,0.0,0.0
0.35000000000000003,60,84,0.0,0.0
0.35000000000000003,60,85,0.0,0.0
0.35000000000000003,60,86,0.0,0.0
0.35000000000000003,60,87,0.0,0.0
0.35000000000000003,60,88,0.0,0.0
0.35000000000000003,60,89,0.0,0.0
0.35000000000000003,60,90,0.0,0.0
0.35000000000000003,60,91,0.0,0.0
0.35000000000000003,60,92,0.0,0.0
0.35000000000000003,60,93,0.0,0.0
0.35000000000000003,60,94,0.0,0.0
0.35000000000000003,60,95,0.0,0.0
0.35000000000000003,60,96,0.0,0.0
0.35000000000000003,60,97,0.0,0.0
0.35000000000000003,60,98,0.0,0.0
0.35000000000000003,60,99,0.0,0.0
0.35000000000000003,60,100,0.0,0.0
0.35000000000000003,60,101,0.0,0.0
0.35000000000000003,60,102,0.0,0.0
0.35000000000000003,60,103,0.0,0.0
0.35000000000000003,60,104,0.0,0.0
0.35000000000000003,60,105,0.0,0.0
0.35000000000000003,60,106,0.0,0.0
0.35000000000000003,60,107,0.0,0.0
0.35000000000000003,60,108,0.0,0.0
0.35000000000000003,60,109,0.0,0.0
0.35000000000000003,60,110,0.0,0.0
0.35000000000000003,60,111,0.0,0.0
0.35000000000000003,60,112,0.0,0.0
0.35000000000000003,60,113,0.0,0.0
0.35000000000000003,60,114,0.0,0.0
0.35000000000000003,60,115,0.0,0.0
0.35000000000000003,60,116,0.0,0.0
0.35000000000000003,60,117,0.0,0.0
0.35000000000000003,60,118,0.0,0.0
0.35000000000000003,60,119,0.0,0.0
0.35000000000000003,60,120,0.0,0.0
0.35000000000000003,60,121,0.0,0.0
0.35000000000000003,60,122,0.0,0.0
0.35000000000000003,60,123,0.0,0.0
0.35000000000000003,60,124,0.0,0.0
0.35000000000000003,60,125,0.0,0.0
0.35000000000000003,60,126,0.0,0.0
0.35000000000000003,60,127,0.0,0.0
0.35000000000000003,60,128,0.0,0.0
0.35000000000000003,60,129,0.0,0.0
0.35000000000000003,60,130,0.0,0.0
0.35000000000000003,60,131,0.0,0.0
0.35000000000000003,60,132,0.0,0.0
0.35000000000000003,60,133,0.0,0.0
0.35000000000000003,60,134,0.0,0.0
0.35000000000000003,60,135,0.0,0.0
0.35000000000000003,60,136,0.0,0.0
0.35000000000000003,60,137,0.0,0.0
0.35000000000000003,60,138,0.0,0.0
0.35000000000000003,60,139,0.0,0.0
0.35000000000000003,60,140,0.0,0.0
0.35000000000000003,60,141,0.0,0.0
0.35000000000000003,60,142,0.0,0.0
0.35000000000000003,60,143,0.0,0.0
0.35000000000000003,60,144,0.0,0.0
0.35000000000000003,60,145,0.0,0.0
0.35000000000000003,60,146,0.0,0.0
0.35000000000000003,60,147,0.0,0.0
0.35000000000000003,60,148,0.0,0.0
0.35000000000000003,60,149,0.0,0.0
0.35000000000000003,60,150,0.0,0.0
0.35000000000000003,60,151,0.0,0.0
0.35000000000000003,60,152,0.0,0.0
0.35000000000000003,60,153,0.0,0.0
0.35000000000000003,60,154,0.0,0.0
0.35000000000000003,60,155,0.0,0.0
0.35000000000000003,60,156,0.0,0.0
0.35000000000000003,60,157,0.0,0.0
0.35000000000000003,60,158,0.0,0.0
0.35000000000000003,60,159,0.0,0.0
0.35000000000000003,60,160,0.0,0.0
0.35000000000000003,60,161,0.0,0.0
0.35000000000000003,60,162,0.0,0.0
0.35000000000000003,60,163,0.0,0.0
0.35000000000000003,60,164,0.0,0.0
0.35000000000000003,60,165,0.0,0.0
0.35000000000000003,60,166,0.0,0.0
0.35000000000000003,60,167,0.0,0.0
0.35000000000000003,60,168,0.0,0.0
0.35000000000000003,60,169,0.0,0.0
0.35000000000000003,60,170,0.0,0.0
0.35000000000000003,60,171,0.0,0.0
0.35000000000000003,60,172,0.0,0.0
0.35000000000000003,60,173,0.0,0.0
0.35000000000000003,60,174,0.0,0.0
0.35000000000000003,60,175,0.0,0.0
0.35000000000000003,60,176,0.0,0.0
0.35000000000000003,60,177,0.0,0.0
0.35000000000000003,60,178,0.0,0.0
0.35000000000000003,60,179,0.0,0.0
0.35000000000000003,60,180,0.0,0.0
0.35000000000000003,60,181,0.0,0.0
0.35000000000000003,60,182,0.0,0.0
0.35000000000000003,60,183,0.0,0.0
0.35000000000000003,60,184,0.0,0.0
0.35000000000000003,60,185,0.0,0.0
0.35000000000000003,60,186,0.0,0.0
0.35000000000000003,60,187,0.0,0.0
0.35000000000000003,60,188,0.0,0.0
0.35000000000000003,60,189,0.0,0.0
0.35000000000000003,60,190,0.0,0.0
0.35000000000000003,60,191,0.0,0.0
0.35000000000000003,60,192,0.0,0.0
0.35000000000000003,60,193,0.0,0.0
0.35000000000000003,60,194,0.0,0.0
0.35000000000000003,60,195,0.0,0.0
0.35000000000000003,60,196,0.0,0.0
0.35000000000000003,60,197,0.0,0.0
0.35000000000000003,60,198,0.0,0.0
0.35000000000000003,60,199,0.0,0.0
0.35000000000000003,60,200,0.0,0.0
0.35000000000000003,70,1,0.0,0.0
0.35000000000000003,70,2,0.0,0.0
0.35000000000000003,70,3,0.0,0.0
0.35000000000000003,70,4,0.0,0.0
0.35000000000000003,70,5,0.0,0.0
0.35000000000000003,70,6,0.0,0.0
0.35000000000000003,70,7,0.0,0.0
0.35000000000000003,70,8,0.0,0.0
0.35000000000000003,70,9,0.0,0.0
0.35000000000000003,70,10,0.0,0.0
0.35000000000000003,70,11,0.0,0.0
0.35000000000000003,70,12,0.0,0.0
0.35000000000000003,70,13,0.0,0.0
0.35000000000000003,70,14,0.0,0.0
0.35000000000000003,70,15,0.0,0.0
0.35000000000000003,70,16,0.0,0.0
0.35000000000000003,70,17,0.0,0.0
0.35000000000000003,70,18,0.0,0.0
0.35000000000000003,70,19,0.0,0.0
0.35000000000000003,70,20,0.0,0.0
0.35000000000000003,70,21,0.0,0.0
0.35000000000000003,70,22,0.0,0.0
0.35000000000000003,70,23,0.0,0.0
0.35000000000000003,70,24,0.0,0.0
0.35000000000000003,70,25,0.2,0.16666666666666666
0.35000000000000003,70,26,0.2,0.16666666666666666
0.35000000000000003,70,27,0.2,0.16666666666666666
0.35000000000000003,70,28,0.25,0.25
0.35000000000000003,70,29,0.0,0.0
0.35000000000000003,70,30,0.0,0.0
0.35000000000000003,70,31,0.0,0.0
0.35000000000000003,70,32,0.0,0.0
0.35000000000000003,70,33,0.0,0.0
0.35000000000000003,70,34,0.0,0.0
0.35000000000000003,70,35,0.0,0.0
0.35000000000000003,70,36,0.0,0.0
0.35000000000000003,70,37,0.0,0.0
0.35000000000000003,70,38,0.0,0.0
0.35000000000000003,70,39,0.0,0.0
0.35000000000000003,70,40,0.0,0.0
0.35000000000000003,70,41,0.0,0.0
0.35000000000000003,70,42,0.0,0.0
0.35000000000000003,70,43,0.0,0.0
0.35000000000000003,70,44,0.0,0.0
0.35000000000000003,70,45,0.0,0.0
0.35000000000000003,70,46,0.0,0.0
0.35000000000000003,70,47,0.0,0.0
0.35000000000000003,70,48,0.0,0.0
0.35000000000000003,70,49,0.0,0.0
0.35000000000000003,70,50,0.0,0.0
0.35000000000000003,70,51,0.125,0.1
0.35000000000000003,70,52,0.16666666666666666,0.16666666666666666
0.35000000000000003,70,53,0.0,0.0
0.35000000000000003,70,54,0.0,0.0
0.35000000000000003,70,55,0.0,0.0
0.35000000000000003,70,56,0.0,0.0
0.35000000000000003,70,57,0.14285714285714285,0.125
0.35000000000000003,70,58,0.0,0.0
0.35000000000000003,70,59,0.125,0.1
0.35000000000000003,70,60,0.0,0.0
0.35000000000000003,70,61,0.0,0.0
0.35000000000000003,70,62,0.0,0.0
0.35000000000000003,70,63,0.0,0.0
0.35000000000000003,70,64,0.0,0.0
0.35000000000000003,70,65,0.0,0.0
0.35000000000000003,70,66,0.0,0.0
0.35000000000000003,70,67,0.0,0.0
0.35000000000000003,70,68,0.0,0.0
0.35000000000000003,70,69,0.0,0.0
0.35000000000000003,70,70,0.0,0.0
0.35000000000000003,70,71,0.0,0.0
0.35000000000000003,70,72,0.0,0.0
0.35000000000000003,70,73,0.125,0.125
0.35000000000000003,70,74,0.0,0.0
0.35000000000000003,70,75,0.0,0.0
0.35000000000000003,70,76,0.0,0.0
0.35000000000000003,70,77,0.0,0.0
0.35000000000000003,70,78,0.1,0.125
0.35000000000000003,70,79,0.14285714285714285,0.125
0.35000000000000003,70,80,0.09090909090909091,0.125
0.35000000000000003,70,81,0.25,0.25
0.35000000000000003,70,82,0.25,0.25
0.35000000000000003,70,83,0.25,0.25
0.35000000000000003,70,84,0.25,0.25
0.35000000000000003,70,85,0.2222222222222222,0.225
0.35000000000000003,70,86,0.2,0.20833333333333331
0.35000000000000003,70,87,0.1111111111111111,0.125
0.35000000000000003,70,88,0.2222222222222222,0.225
0.35000000000000003,70,89,0.2222222222222222,0.225
0.35000000000000003,70,90,0.2222222222222222,0.225
0.35000000000000003,70,91,0.1111111111111111,0.125
0.35000000000000003,70,92,0.125,0.125
0.35000000000000003,70,93,0.14285714285714285,0.125
0.35000000000000003,70,94,0.14285714285714285,0.125
0.35000000000000003,70,95,0.16666666666666666,0.125
0.35000000000000003,70,96,0.14285714285714285,0.125
0.35000000000000003,70,97,0.25,0.25
0.35000000000000003,70,98,0.25,0.25
0.35000000000000003,70,99,0.25,0.25
0.35000000000000003,70,100,0.2857142857142857,0.29166666666666663
0.35000000000000003,70,101,0.25,0.26666666666666666
0.35000000000000003,70,102,0.2222222222222222,0.225
0.35000000000000003,70,103,0.1111111111111111,0.1
0.35000000000000003,70,104,0.0,0.0
0.35000000000000003,70,105,0.0,0.0
0.35000000000000003,70,106,0.0,0.0
0.35000000000000003,70,107,0.0,0.0
0.35000000000000003,70,108,0.0,0.0
0.35000000000000003,70,109,0.0,0.0
0.35000000000000003,70,110,0.0,0.0
0.35000000000000003,70,111,0.0,0.0
0.35000000000000003,70,112,0.0,0.0
0.35000000000000003,70,113,0.0,0.0
0.35000000000000003,70,114,0.0,0.0
0.35000000000000003,70,115,0.0,0.0
0.35000000000000003,70,116,0.0,0.0
0.35000000000000003,70,117,0.0,0.0
0.35000000000000003,70,118,0.0,0.0
0.35000000000000003,70,119,0.09090909090909091,0.027777777777777776
0.35000000000000003,70,120,0.0,0.0
0.35000000000000003,70,121,0.0,0.0
0.35000000000000003,70,122,0.0,0.0
0.35000000000000003,70,123,0.0,0.0
0.35000000000000003,70,124,0.0,0.0
0.35000000000000003,70,125,0.0,0.0
0.35000000000000003,70,126,0.0,0.0
0.35000000000000003,70,127,0.0,0.0
0.35000000000000003,70,128,0.0,0.0
0.35000000000000003,70,129,0.0,0.0
0.35000000000000003,70,130,0.0,0.0
0.35000000000000003,70,131,0.0,0.0
0.35000000000000003,70,132,0.0,0.0
0.35000000000000003,70,133,0.0,0.0
0.35000000000000003,70,134,0.0,0.0
0.35000000000000003,70,135,0.0,0.0
0.35000000000000003,70,136,0.0,0.0
0.35000000000000003,70,137,0.0,0.0
0.35000000000000003,70,138,0.0,0.0
0.35000000000000003,70,139,0.0,0.0
0.35000000000000003,70,140,0.0,0.0
0.35000000000000003,70,141,0.0,0.0
0.35000000000000003,70,142,0.0,0.0
0.35000000000000003,70,143,0.0,0.0
0.35000000000000003,70,144,0.0,0.0
0.35000000000000003,70,145,0.0,0.0
0.35000000000000003,70,146,0.0,0.0
0.35000000000000003,70,147,0.0,0.0
0.35000000000000003,70,148,0.0,0.0
0.35000000000000003,70,149,0.0,0.0
0.35000000000000003,70,150,0.0,0.0
0.35000000000000003,70,151,0.0,0.0
0.35000000000000003,70,152,0.0,0.0
0.35000000000000003,70,153,0.0,0.0
0.35000000000000003,70,154,0.0,0.0
0.35000000000000003,70,155,0.0,0.0
0.35000000000000003,70,156,0.0,0.0
0.35000000000000003,70,157,0.0,0.0
0.35000000000000003,70,158,0.0,0.0
0.35000000000000003,70,159,0.0,0.0
0.35000000000000003,70,160,0.0,0.0
0.35000000000000003,70,161,0.0,0.0
0.35000000000000003,70,162,0.0,0.0
0.35000000000000003,70,163,0.0,0.0
0.35000000000000003,70,164,0.0,0.0
0.35000000000000003,70,165,0.0,0.0
0.35000000000000003,70,166,0.0,0.0
0.35000000000000003,70,167,0.0,0.0
0.35000000000000003,70,168,0.0,0.0
0.35000000000000003,70,169,0.0,0.0
0.35000000000000003,70,170,0.0,0.0
0.35000000000000003,70,171,0.0,0.0
0.35000000000000003,70,172,0.0,0.0
0.35000000000000003,70,173,0.0,0.0
0.35000000000000003,70,174,0.0,0.0
0.35000000000000003,70,175,0.0,0.0
0.35000000000000003,70,176,0.0,0.0
0.35000000000000003,70,177,0.0,0.0
0.35000000000000003,70,178,0.0,0.0
0.35000000000000003,70,179,0.0,0.0
0.35000000000000003,70,180,0.0,0.0
0.35000000000000003,70,181,0.0,0.0
0.35000000000000003,70,182,0.0,0.0
0.35000000000000003,70,183,0.0,0.0
0.35000000000000003,70,184,0.0,0.0
0.35000000000000003,70,185,0.0,0.0
0.35000000000000003,70,186,0.0,0.0
0.35000000000000003,70,187,0.0,0.0
0.35000000000000003,70,188,0.0,0.0
0.35000000000000003,70,189,0.0,0.0
0.35000000000000003,70,190,0.0,0.0
0.35000000000000003,70,191,0.0,0.0
0.35000000000000003,70,192,0.0,0.0
0.35000000000000003,70,193,0.0,0.0
0.35000000000000003,70,194,0.0,0.0
0.35000000000000003,70,195,0.0,0.0
0.35000000000000003,70,196,0.0,0.0
0.35000000000000003,70,197,0.0,0.0
0.35000000000000003,70,198,0.0,0.0
0.35000000000000003,70,199,0.0,0.0
0.35000000000000003,70,200,0.0,0.0
0.35000000000000003,80,1,0.0,0.0
0.35000000000000003,80,2,0.0,0.0
0.35000000000000003,80,3,0.0,0.0
0.35000000000000003,80,4,0.0,0.0
0.35000000000000003,80,5,0.0,0.0
0.35000000000000003,80,6,0.0,0.0
0.35000000000000003,80,7,0.0,0.0
0.35000000000000003,80,8,0.0,0.0
0.35000000000000003,80,9,0.0,0.0
0.35000000000000003,80,10,0.0,0.0
0.35000000000000003,80,11,0.0,0.0
0.35000000000000003,80,12,0.0,0.0
0.35000000000000003,80,13,0.16666666666666666,0.16666666666666666
0.35000000000000003,80,14,0.16666666666666666,0.16666666666666666
0.35000000000000003,80,15,0.0,0.0
0.35000000000000003,80,16,0.0,0.0
0.35000000000000003,80,17,0.0,0.0
