pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,2,34,9.931872367858887,4.559103965759277,1.376576006412506,0.03625600039958954,46.044769287109375,2050.128173828125,0.06598400324583054,2829.2041015625
0.25,2,35,9.892160415649414,5.361695766448975,1.5911999940872192,0.06915199756622314,51.78905487060547,2532.71533203125,0.14185599982738495,3351.72119140625
0.25,2,36,10.161375999450684,4.716479778289795,1.634175956249237,0.03705599904060364,43.644126892089844,2033.8701171875,0.06694400310516357,2771.641357421875
0.25,2,37,9.871135711669922,4.961023807525635,1.4939200282096863,0.05164799839258194,62.71091079711914,2068.831298828125,0.08550400286912918,2826.91796875
0.25,2,38,9.879263877868652,4.540287971496582,1.2037759572267532,0.03743999823927879,47.437889099121094,1485.0400390625,0.06908799707889557,2258.188232421875
0.25,2,39,9.954303741455078,4.546847820281982,0.9947839975357056,0.03622400015592575,47.875553131103516,2613.911376953125,0.06675200164318085,3377.832763671875
0.25,2,40,9.900799751281738,5.379104137420654,1.2679040133953094,0.06803199648857117,52.853633880615234,2076.116455078125,0.13631999492645264,2789.0087890625
0.25,2,41,9.919839859008789,4.54256010055542,1.3316799998283386,0.03667199984192848,43.88880157470703,2145.5439453125,0.0671359971165657,2840.359130859375
0.25,2,42,9.910623550415039,4.574624061584473,1.0455680191516876,0.03705599904060364,45.102046966552734,1649.1771240234375,0.06675200164318085,2346.27978515625
0.25,2,43,9.908608436584473,4.630911827087402,1.064127966761589,0.03558399900794029,49.167808532714844,1630.4871826171875,0.06630399823188782,2330.23095703125
0.25,2,44,9.908576011657715,4.565792083740234,1.7031999826431274,0.04787199944257736,49.666015625,1605.009765625,0.08064000308513641,2354.459716796875
0.25,2,45,9.886079788208008,5.516223907470703,0.9723520129919052,0.07043199986219406,54.22175979614258,2583.07080078125,0.14006400108337402,3360.204345703125
0.25,2,46,9.922656059265137,4.596672058105469,0.9503999650478363,0.03654399886727333,46.14195251464844,2145.44091796875,0.06579200178384781,2855.94287109375
0.25,2,47,9.945504188537598,4.603744029998779,0.9436479657888412,0.036031998693943024,47.52675247192383,1627.472412109375,0.06735999882221222,2347.41162109375
0.25,2,48,9.923135757446289,4.890143871307373,0.9341119825839996,0.05100800096988678,72.27849578857422,3767.62109375,0.08470399677753448,4507.0693359375
0.25,2,49,9.895744323730469,4.58406400680542,1.3876160383224487,0.03651199862360954,49.41731262207031,2151.3935546875,0.06627199798822403,2867.079345703125
0.25,2,50,9.919903755187988,5.390143871307373,1.3348479866981506,0.06908799707889557,53.954463958740234,2697.679443359375,0.14025600254535675,3431.065185546875
0.25,2,51,9.911295890808105,4.55404806137085,1.5216000080108643,0.036607999354600906,50.065025329589844,1682.4124755859375,0.06668800115585327,2404.6591796875
0.25,2,52,9.93769645690918,4.524064064025879,0.9894400238990784,0.03680000081658363,49.198177337646484,2666.856201171875,0.06710399687290192,3401.3203125
0.25,2,53,9.915807723999023,5.399775981903076,1.3335999846458435,0.07199999690055847,53.70012664794922,2093.778076171875,0.14560000598430634,2834.728759765625
0.25,2,54,9.8985595703125,4.541376113891602,0.8750079721212387,0.03686400130391121,44.57670211791992,3132.908935546875,0.06656000018119812,3879.279052734375
0.25,2,55,9.88918399810791,5.339839935302734,1.0838080197572708,0.06995200365781784,59.6712646484375,1648.569580078125,0.13859200477600098,2363.33740234375
0.25,2,56,9.907551765441895,4.599167823791504,1.2882879972457886,0.03782400116324425,44.12464141845703,2641.6533203125,0.06854400038719177,3355.685302734375
0.25,2,57,9.911935806274414,4.600895881652832,1.2899519801139832,0.037376001477241516,46.86671829223633,1626.1824951171875,0.06748799979686737,2328.503173828125
0.25,2,58,9.900768280029297,4.551904201507568,0.9851519912481308,0.03683200106024742,48.803199768066406,2196.7978515625,0.06694400310516357,2881.8720703125
0.25,2,59,9.911295890808105,4.543839931488037,1.3494080305099487,0.03577600046992302,45.542049407958984,3108.408447265625,0.06675200164318085,3877.0732421875
0.25,2,60,9.927616119384766,5.390655994415283,1.3238080143928528,0.07158400118350983,57.195838928222656,1618.816162109375,0.14019200205802917,2340.705078125
0.25,2,61,9.965984344482422,4.575232028961182,0.9381760209798813,0.03651199862360954,49.432769775390625,1730.88818359375,0.06518399715423584,2429.23876953125
0.25,2,62,9.923295974731445,4.523136138916016,1.905599981546402,0.037087999284267426,50.89628982543945,1700.583740234375,0.06707199662923813,2421.54296875
0.25,2,63,9.912927627563477,4.57692813873291,1.290112018585205,0.03747199848294258,51.60416030883789,2751.68994140625,0.06815999746322632,3466.0234375
0.25,2,64,9.955327987670898,4.587296009063721,1.1221439838409424,0.036320000886917114,47.48448181152344,2209.70068359375,0.06703999638557434,2894.40869140625
0.25,2,65,9.913248062133789,5.351136207580566,1.080256000161171,0.0711359977722168,53.123870849609375,2154.458251953125,0.14319999516010284,2848.85693359375
0.25,2,66,9.90652847290039,4.610688209533691,0.9278080314397812,0.03654399886727333,48.8438720703125,1609.1480712890625,0.06700800359249115,2331.7314453125
0.25,2,67,9.923744201660156,4.566495895385742,0.9547839909791946,0.03548799827694893,48.32447814941406,2233.180908203125,0.06518399715423584,2901.01904296875
0.25,2,68,9.966943740844727,4.5201921463012695,1.176768034696579,0.037151999771595,44.61830520629883,1532.13037109375,0.06716799736022949,2266.42236328125
0.25,2,69,9.903072357177734,4.547232151031494,1.509663999080658,0.03705599904060364,45.5076789855957,2158.84375,0.06752000004053116,2862.147216796875
0.25,2,70,9.938976287841797,4.576416015625,0.971359983086586,0.04620800167322159,67.2681884765625,1608.77001953125,0.0793600007891655,2344.82177734375
0.25,2,71,9.947999954223633,4.520895957946777,1.6508800387382507,0.036031998693943024,45.272640228271484,1610.1016845703125,0.0674239993095398,2329.770751953125
0.25,2,72,9.913920402526855,4.550559997558594,1.55731201171875,0.03798399865627289,45.85958480834961,2721.49951171875,0.0676800012588501,3438.92041015625
0.25,2,73,9.913599967956543,4.562623977661133,1.0394559800624847,0.03776000067591667,48.06105422973633,2268.65771484375,0.0684799998998642,2947.018798828125
0.25,2,74,9.910592079162598,4.516160011291504,1.0829439908266068,0.036896001547575,47.75584030151367,1595.851806640625,0.06841599941253662,2305.051513671875
0.25,2,75,9.904224395751953,5.367680072784424,1.4908480048179626,0.06940799951553345,55.8583984375,2152.516357421875,0.1393599957227707,2870.14453125
0.25,2,76,9.909503936767578,4.553567886352539,1.1389119923114777,0.036288000643253326,49.448001861572266,2245.021484375,0.0660799965262413,2964.656005859375
0.25,2,77,9.909791946411133,4.58076810836792,1.5362239480018616,0.0363520011305809,46.30729675292969,2230.751220703125,0.06719999760389328,2917.841064453125
0.25,2,78,9.913599967956543,4.582240104675293,1.2969599962234497,0.03759999945759773,51.644287109375,2243.470947265625,0.06729599833488464,2922.49658203125
0.25,2,79,9.905599594116211,4.520736217498779,1.3387199640274048,0.03532800078392029,50.53776168823242,2679.681884765625,0.0655680000782013,3398.49267578125
0.25,2,80,9.89846420288086,5.35811185836792,0.9883200079202652,0.06947200000286102,54.17795181274414,1616.142333984375,0.13862399756908417,2322.90087890625
0.25,2,81,9.922528266906738,4.52294397354126,1.2689599990844727,0.03683200106024742,46.77036666870117,2096.904541015625,0.06735999882221222,2824.14794921875
0.25,2,82,9.903807640075684,4.557504177093506,1.4969599843025208,0.035392001271247864,51.488800048828125,1632.2928466796875,0.07123199850320816,2349.239990234375
0.25,2,83,9.91759967803955,4.54966402053833,1.3298239707946777,0.03711999952793121,45.47011184692383,1524.8560791015625,0.06700800359249115,2278.953369140625
0.25,2,84,9.884960174560547,4.629663944244385,1.0139839798212051,0.03641600161790848,51.32972717285156,2084.8408203125,0.06620799750089645,2833.345947265625
0.25,2,85,9.91113567352295,5.376224040985107,0.9622719883918762,0.06851200014352798,56.469825744628906,2683.585205078125,0.1353919953107834,3435.73388671875
0.25,2,86,9.929280281066895,4.564320087432861,1.342303991317749,0.03759999945759773,45.87910461425781,1541.705810546875,0.06761600077152252,2287.22119140625
0.25,2,87,9.905695915222168,4.603263854980469,1.2969599962234497,0.03686400130391121,47.255550384521484,2086.45263671875,0.0666240006685257,2804.947021484375
0.25,2,88,9.914112091064453,4.55676794052124,0.9953279793262482,0.036607999354600906,46.00864028930664,2161.827392578125,0.06700800359249115,2847.457275390625
0.25,2,89,9.903936386108398,4.529119968414307,1.3506240248680115,0.03593600168824196,43.82304000854492,2181.8955078125,0.06576000154018402,2890.421630859375
0.25,2,90,9.945280075073242,5.380544185638428,0.8978879749774933,0.06947200000286102,53.433406829833984,1613.0911865234375,0.13792000710964203,2312.7978515625
0.25,2,91,10.212479591369629,4.563648223876953,1.508351981639862,0.036479998379945755,52.6124153137207,1691.464111328125,0.0666240006685257,2388.118408203125
0.25,2,92,9.93500804901123,4.610144138336182,1.2799360156059265,0.03587200120091438,51.39484786987305,1644.644775390625,0.06761600077152252,2369.199951171875
0.25,2,93,9.931839942932129,4.645855903625488,1.1407679915428162,0.037087999284267426,53.74732971191406,1701.5535888671875,0.06771200150251389,2410.544189453125
0.25,2,94,9.924192428588867,4.560480117797852,0.9904319941997528,0.03638400137424469,48.017921447753906,1611.826171875,0.0660799965262413,2330.19384765625
0.25,2,95,9.902112007141113,5.382847785949707,1.3076800107955933,0.07023999840021133,109.93196868896484,2633.137451171875,0.1398400068283081,3422.6708984375
0.25,2,96,9.894304275512695,4.6229119300842285,0.9642559885978699,0.036959998309612274,49.01852798461914,2168.956787109375,0.06803199648857117,2888.24755859375
0.25,2,97,9.903712272644043,4.572735786437988,0.933568000793457,0.03577600046992302,53.4106559753418,2705.577392578125,0.06649599969387054,3414.934326171875
0.25,2,98,9.914848327636719,4.929152011871338,0.9251519739627838,0.04291199892759323,62.24787139892578,1644.5953369140625,0.07740800082683563,2331.658935546875
0.25,2,99,9.912735939025879,4.555424213409424,1.048544019460678,0.035679999738931656,49.340545654296875,2708.8515625,0.06563200056552887,3405.028564453125
0.25,2,100,9.944416046142578,5.37113618850708,1.4934399724006653,0.06800000369548798,55.57212829589844,1660.92919921875,0.13760000467300415,2372.03955078125
0.25,2,101,9.922464370727539,4.581120014190674,1.28956800699234,0.036959998309612274,50.96467208862305,1575.7841796875,0.06672000139951706,2305.93896484375
0.25,2,102,9.929216384887695,4.607999801635742,1.3637760281562805,0.03711999952793121,44.389793395996094,2643.69580078125,0.0671359971165657,3356.837646484375
0.25,2,103,9.925600051879883,4.6036481857299805,1.3513920307159424,0.03657599911093712,52.29663848876953,3289.905029296875,0.06646399945020676,3984.158447265625
0.25,2,104,9.93990421295166,4.600927829742432,0.9952960312366486,0.03683200106024742,44.4183349609375,1586.200439453125,0.06755200028419495,2292.476318359375
0.25,2,105,9.91443157196045,5.322432041168213,0.9814399778842926,0.07072000205516815,54.083168029785156,1545.7821044921875,0.14035199582576752,2277.263427734375
0.25,2,106,9.941408157348633,5.451615810394287,1.3731200098991394,0.06835199892520905,58.7275505065918,2191.4853515625,0.17798399925231934,2896.05712890625
0.25,2,107,9.939680099487305,4.532896041870117,1.3788479566574097,0.036639999598264694,48.37433624267578,1627.4981689453125,0.06844799965620041,2343.533447265625
0.25,2,108,9.932255744934082,4.588319778442383,0.987871989607811,0.03763199970126152,52.167999267578125,2731.099853515625,0.06784000247716904,3448.02490234375
0.25,2,109,9.932991981506348,4.558688163757324,0.9780799746513367,0.03606399893760681,50.80073547363281,2173.25244140625,0.06672000139951706,2868.39013671875
0.25,2,110,9.922687530517578,5.6084160804748535,1.5013440251350403,0.08320000022649765,74.12223815917969,2170.017822265625,0.1987520009279251,2909.57568359375
0.25,2,111,9.927359580993652,5.418335914611816,1.2760319858789444,0.10947199910879135,55.46051025390625,1561.02734375,0.17907199263572693,2293.524658203125
0.25,2,112,9.890048027038574,4.574848175048828,0.9187520295381546,0.036479998379945755,56.875457763671875,1609.1507568359375,0.07344000041484833,2350.869873046875
0.25,2,113,9.942048072814941,4.583680152893066,1.5520000457763672,0.037087999284267426,41.911678314208984,1575.9478759765625,0.06780800223350525,2286.5673828125
0.25,2,114,9.884575843811035,4.555136203765869,0.9203200191259384,0.03728000074625015,44.32636642456055,1512.546142578125,0.06800000369548798,2250.173583984375
0.25,2,115,9.961471557617188,5.361792087554932,1.2109759598970413,0.06867200136184692,51.64390563964844,1510.1104736328125,0.1371839940547943,2275.0703125
0.25,2,116,9.934847831726074,5.460671901702881,0.9226560145616531,0.06867200136184692,50.397056579589844,1480.5220947265625,0.1401599943637848,2237.45703125
0.25,2,117,9.889856338500977,4.57206392288208,1.152960017323494,0.03670400008559227,44.65884780883789,1502.5433349609375,0.06560000032186508,2245.633544921875
0.25,2,118,9.895808219909668,4.531519889831543,1.2698559761047363,0.03782400116324425,45.32099151611328,2082.99560546875,0.07552000135183334,2793.152099609375
0.25,2,119,9.907808303833008,4.557759761810303,1.057504028081894,0.03580800071358681,41.42390441894531,1547.254638671875,0.06646399945020676,2247.5986328125
0.25,2,120,9.892224311828613,5.377024173736572,0.9123840034008026,0.0729919970035553,55.45721435546875,2686.878173828125,0.14361600577831268,3403.29931640625
0.25,2,121,9.91327953338623,5.4771199226379395,1.381600022315979,0.06864000111818314,58.512481689453125,1715.4674072265625,0.1607999950647354,2426.434814453125
0.25,2,122,9.870816230773926,4.595168113708496,1.307968020439148,0.03651199862360954,50.16387176513672,2275.50244140625,0.06777600198984146,2939.340576171875
0.25,2,123,9.869664192199707,4.628575801849365,1.3211520314216614,0.03798399865627289,45.49593734741211,2117.700439453125,0.06864000111818314,2831.271728515625
0.25,2,124,9.924415588378906,4.589119911193848,1.1138560324907303,0.03580800071358681,44.91244888305664,1655.842529296875,0.06550399959087372,2333.22509765625
0.25,2,125,9.904383659362793,5.419167995452881,1.298687994480133,0.06976000219583511,49.74879837036133,2144.8681640625,0.13948799669742584,2839.51318359375
0.25,2,126,9.896672248840332,5.408160209655762,0.9614399820566177,0.06915199756622314,52.28486251831055,1673.6512451171875,0.13743999600410461,2364.546875
0.25,2,127,9.9136962890625,4.58131217956543,1.3316159844398499,0.03654399886727333,45.08201599121094,2055.04296875,0.07340800017118454,2793.8916015625
0.25,2,128,9.91260814666748,4.596767902374268,0.9364799857139587,0.03657599911093712,42.35228729248047,1440.9033203125,0.06726399809122086,2198.39794921875
0.25,2,129,9.87622356414795,4.527359962463379,1.2867200374603271,0.036639999598264694,44.489376068115234,2142.267333984375,0.0735040009021759,2845.64208984375
0.25,2,130,9.8820161819458,5.379583835601807,0.9220479875802994,0.06931199878454208,55.61180877685547,1555.2510986328125,0.13792000710964203,2293.150390625
0.25,2,131,9.905471801757812,5.384479999542236,1.0072640180587769,0.06992000341415405,45.8166389465332,1416.2296142578125,0.13952000439167023,2183.842529296875
0.25,2,132,9.91267204284668,4.513216018676758,1.3879680037498474,0.03753599897027016,42.4733772277832,1512.490234375,0.06745599955320358,2243.399658203125
0.25,2,133,9.958144187927246,4.523808002471924,1.2862399816513062,0.036448001861572266,43.36614227294922,2018.5765380859375,0.06681600213050842,2785.55078125
0.25,2,134,9.942720413208008,4.550144195556641,1.2321919947862625,0.03791999816894531,42.30672073364258,1471.6593017578125,0.06966400146484375,2203.48486328125
0.25,2,135,9.896544456481934,5.488255977630615,0.9318080246448517,0.06867200136184692,49.908992767333984,1538.697509765625,0.13603200018405914,2280.388671875
