pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,4,184,9.862655639648438,5.372159957885742,1.5060480237007141,0.08499199897050858,18.9932804107666,32.32048034667969,0.15254400670528412,1233.09326171875
0.35,4,185,9.868351936340332,4.540448188781738,1.561568021774292,0.04713600128889084,15.314496040344238,33.67407989501953,0.07785599678754807,1223.9188232421875
0.35,4,186,9.887968063354492,4.577695846557617,1.5589759945869446,0.04678399860858917,14.789600372314453,30.576000213623047,0.07731200009584427,1239.2857666015625
0.35,4,187,9.857151985168457,4.5155839920043945,1.5414080023765564,0.04601600021123886,14.221759796142578,26.81488037109375,0.07574400305747986,1249.2413330078125
0.35,4,188,9.860639572143555,5.463103771209717,1.4610880017280579,0.0851840004324913,16.1474552154541,29.167552947998047,0.1539199948310852,1243.4390869140625
0.35,4,189,9.84115219116211,5.549856185913086,1.537887990474701,0.08422400057315826,16.807584762573242,28.689311981201172,0.1528320014476776,1249.8983154296875
0.35,4,190,9.896160125732422,4.569727897644043,1.563423991203308,0.04601600021123886,14.959136009216309,31.480928421020508,0.07516799867153168,1235.0074462890625
0.35,4,191,9.856639862060547,4.58073616027832,1.4874879717826843,0.04585599899291992,15.84870433807373,29.406496047973633,0.07657600194215775,1243.6771240234375
0.35,4,192,9.880160331726074,4.562079906463623,1.4807999730110168,0.04604800045490265,14.530912399291992,30.456960678100586,0.08259200304746628,1237.921630859375
0.35,4,193,9.853119850158691,5.362912178039551,1.5128000378608704,0.0939520001411438,18.291807174682617,31.069568634033203,0.16460800170898438,1239.364013671875
0.35,4,194,9.889920234680176,5.488736152648926,1.561024010181427,0.08336000144481659,17.056127548217773,29.454591751098633,0.15167999267578125,1245.3497314453125
0.35,4,195,9.853119850158691,4.56441593170166,1.5,0.045471999794244766,16.08915138244629,30.558975219726562,0.0759039968252182,1237.4073486328125
0.35,4,196,9.857600212097168,4.558176040649414,1.5189440250396729,0.04630399867892265,15.23145580291748,28.328927993774414,0.07699199765920639,1245.04150390625
0.35,4,197,9.839679718017578,4.564671993255615,1.4938879609107971,0.046592000871896744,15.537311553955078,31.632192611694336,0.07683199644088745,1231.04150390625
0.35,4,198,9.904447555541992,5.414015769958496,1.6084799766540527,0.08448000252246857,17.844736099243164,31.427072525024414,0.1520639955997467,1247.8466796875
0.35,4,199,9.854911804199219,5.415264129638672,1.5752960443496704,0.12316799908876419,17.1430721282959,29.045087814331055,0.19302399456501007,1246.0177001953125
0.35,4,200,9.881919860839844,4.520448207855225,1.4543359875679016,0.04646399989724159,17.18659210205078,31.142559051513672,0.0756480023264885,1243.203369140625
0.35,5,1,10.40220832824707,4.049407958984375,1.554975986480713,0.08521600067615509,29.819488525390625,57.948062896728516,0.15689599514007568,1226.4544677734375
0.35,5,2,9.938176155090332,4.7690558433532715,1.3096960186958313,0.08489599823951721,24.213632583618164,49.39334487915039,0.16230399906635284,1235.169189453125
0.35,5,3,9.886879920959473,4.293536186218262,1.5197120308876038,0.04646399989724159,16.671520233154297,42.49055862426758,0.0759039968252182,1300.6134033203125
0.35,5,4,9.886272430419922,3.817471981048584,1.6789120435714722,0.047359999269247055,16.481056213378906,42.34102249145508,0.07779199630022049,1246.004150390625
0.35,5,5,9.766016006469727,5.546048164367676,1.4981760382652283,0.0904960036277771,21.33247947692871,44.015071868896484,0.1621759980916977,1234.0838623046875
0.35,5,6,9.896927833557129,5.547167778015137,1.4856320023536682,0.08681599795818329,21.809951782226562,38.90415954589844,0.1576640009880066,1261.3355712890625
0.35,5,7,9.886143684387207,5.398719787597656,1.7595199942588806,0.09385599941015244,21.635711669921875,41.60287857055664,0.1626559942960739,1256.7254638671875
0.35,5,8,9.872991561889648,4.547327995300293,1.669983983039856,0.04838399961590767,16.381088256835938,33.198368072509766,0.07807999849319458,1294.1236572265625
0.35,5,9,9.875295639038086,4.581920146942139,1.6831039786338806,0.04707200080156326,16.756160736083984,38.77638244628906,0.07680000364780426,1200.099609375
0.35,5,10,9.87996768951416,4.559743881225586,4.003583908081055,0.047359999269247055,16.7093448638916,33.10134506225586,0.07705599814653397,1235.59130859375
0.35,5,11,9.874015808105469,5.41212797164917,1.5136640071868896,0.08566399663686752,19.188608169555664,36.973121643066406,0.1544959992170334,1216.75927734375
0.35,5,12,9.836288452148438,5.4832000732421875,1.6014719605445862,0.08687999844551086,22.50966453552246,42.49814224243164,0.1558080017566681,1195.5235595703125
0.35,5,13,9.892959594726562,4.639296054840088,1.6341439485549927,0.04694399982690811,17.576095581054688,39.14246368408203,0.07676800340414047,1265.6336669921875
0.35,5,14,9.871232032775879,4.527775764465332,1.4906560182571411,0.047775998711586,18.101119995117188,40.066593170166016,0.07862400263547897,1203.4976806640625
0.35,5,15,9.867263793945312,4.602752208709717,1.543008029460907,0.048448000103235245,16.429407119750977,40.45951843261719,0.0791039988398552,1217.3065185546875
0.35,5,16,9.93222427368164,5.351456165313721,1.497439980506897,0.08924800157546997,19.865760803222656,39.920448303222656,0.15798400342464447,1204.4674072265625
0.35,5,17,9.853216171264648,5.48579216003418,1.5107839703559875,0.08553600311279297,20.029983520507812,36.98128128051758,0.15414400398731232,1259.400390625
0.35,5,18,9.88310432434082,4.632480144500732,1.5197440385818481,0.04729599878191948,18.57084846496582,41.11625671386719,0.07769600301980972,1266.914794921875
0.35,5,19,9.879903793334961,4.582943916320801,1.7080960273742676,0.045951999723911285,18.2238712310791,40.513694763183594,0.07673600316047668,1258.6016845703125
0.35,5,20,9.87446403503418,4.532032012939453,1.6805119514465332,0.04662400111556053,16.290815353393555,35.63216018676758,0.07708799839019775,1216.0142822265625
0.35,5,21,9.861568450927734,5.440703868865967,1.643615961074829,0.08582399785518646,18.87174415588379,32.93772888183594,0.15545600652694702,1234.0462646484375
0.35,5,22,9.876959800720215,5.35968017578125,1.781055986881256,0.08736000210046768,19.46460723876953,37.01958465576172,0.15494400262832642,1213.8973388671875
0.35,5,23,9.91494369506836,4.666816234588623,1.688160002231598,0.046720001846551895,16.703615188598633,33.719520568847656,0.07664000242948532,1226.959716796875
0.35,5,24,9.863231658935547,4.574624061584473,1.6539199948310852,0.04684799909591675,16.513504028320312,36.8092155456543,0.07756800204515457,1208.885009765625
0.35,5,25,9.859359741210938,4.605440139770508,1.7207040190696716,0.04819199815392494,17.980735778808594,39.30604934692383,0.07823999971151352,1203.6458740234375
0.35,5,26,9.952383995056152,5.454336166381836,1.7056639790534973,0.08716800063848495,22.47043228149414,41.61702346801758,0.15852800011634827,1194.9666748046875
0.35,5,27,9.868127822875977,5.41644811630249,1.5893120169639587,0.08374399691820145,18.357919692993164,32.696895599365234,0.1523520052433014,1230.6085205078125
0.35,5,28,9.891776084899902,4.654143810272217,1.7556479573249817,0.04662400111556053,16.264768600463867,35.11075210571289,0.07631999999284744,1222.888427734375
0.35,5,29,9.976351737976074,4.528351783752441,1.6720640063285828,0.04588799923658371,16.122400283813477,34.712032318115234,0.07542400062084198,1217.0870361328125
0.35,5,30,9.890015602111816,4.566847801208496,1.6464959979057312,0.04944000020623207,17.01795196533203,36.95199966430664,0.0801599994301796,1211.01318359375
0.35,5,31,9.846719741821289,5.365824222564697,1.4727680087089539,0.09244800359010696,19.134111404418945,33.685760498046875,0.16220800578594208,1226.566650390625
0.35,5,32,9.869440078735352,4.54095983505249,1.6672639846801758,0.0480320006608963,16.695520401000977,37.240638732910156,0.07788799703121185,1214.07958984375
0.35,5,33,9.874879837036133,4.612576007843018,1.6522240042686462,0.047200001776218414,18.501920700073242,38.82281494140625,0.07689599692821503,1200.3846435546875
0.35,5,34,9.87491226196289,4.536543846130371,1.6683840155601501,0.04665600135922432,16.639423370361328,36.49398422241211,0.08966399729251862,1205.6162109375
0.35,5,35,9.852448463439941,4.576863765716553,1.552351951599121,0.04742399975657463,18.95292854309082,37.13840103149414,0.07795199751853943,1215.189453125
0.35,5,36,9.871456146240234,5.393631935119629,1.4739519953727722,0.0872960016131401,18.925247192382812,35.799713134765625,0.15692800283432007,1217.249267578125
0.35,5,37,9.878560066223145,4.544127941131592,1.6549440026283264,0.04652800038456917,17.409727096557617,38.01446533203125,0.07622399926185608,1204.8463134765625
0.35,5,38,9.89475154876709,4.574848175048828,1.4796479940414429,0.046751998364925385,15.566559791564941,34.701087951660156,0.07737600058317184,1221.0657958984375
0.35,5,39,9.87065601348877,4.564896106719971,1.5706239938735962,0.05225599929690361,18.481983184814453,38.05356979370117,0.08278399705886841,1208.197998046875
0.35,5,40,9.787296295166016,4.5688958168029785,1.4847040176391602,0.048128001391887665,16.042783737182617,36.95008087158203,0.07795199751853943,1212.0194091796875
0.35,5,41,9.874591827392578,5.377888202667236,1.6519039869308472,0.08720000088214874,18.515871047973633,33.91299057006836,0.1571200042963028,1225.128662109375
0.35,5,42,9.88268756866455,4.533120155334473,1.5531200170516968,0.046911999583244324,15.326016426086426,34.2210578918457,0.07686399668455124,1226.6239013671875
0.35,5,43,9.857919692993164,4.511360168457031,1.4648320078849792,0.04646399989724159,17.205568313598633,35.484832763671875,0.07568000257015228,1221.7200927734375
0.35,5,44,9.920928001403809,5.820096015930176,1.7315840125083923,0.0772479996085167,25.462783813476562,35.9703369140625,0.13356800377368927,1226.6890869140625
0.35,5,45,9.8984956741333,4.541696071624756,1.8204479217529297,0.046271998435258865,15.713567733764648,35.21388626098633,0.07631999999284744,1220.15576171875
0.35,5,46,9.8755521774292,5.472383975982666,1.5131839513778687,0.08665599673986435,20.481311798095703,36.975616455078125,0.15695999562740326,1215.2852783203125
0.35,5,47,9.878144264221191,4.601215839385986,1.539520025253296,0.04560000076889992,18.05718421936035,38.79753494262695,0.07462400197982788,1201.3470458984375
0.35,5,48,9.879839897155762,4.547840118408203,1.4598079919815063,0.04623999819159508,16.32080078125,35.901920318603516,0.07689599692821503,1221.72119140625
0.35,5,49,9.88595199584961,5.775712013244629,1.686623990535736,0.07868800312280655,26.923295974731445,37.05104064941406,0.13436800241470337,1219.894775390625
0.35,5,50,9.887904167175293,4.5489277839660645,1.6016960144042969,0.04729599878191948,15.555647850036621,34.06524658203125,0.07711999863386154,1226.663330078125
0.35,5,51,9.864255905151367,5.450687885284424,1.501408040523529,0.08620800077915192,19.999967575073242,37.273536682128906,0.1568640023469925,1208.0245361328125
0.35,5,52,9.876992225646973,4.541952133178711,1.4865279793739319,0.047488000243902206,18.305248260498047,33.03443145751953,0.07744000107049942,1231.0159912109375
0.35,5,53,9.876480102539062,4.507487773895264,1.795680046081543,0.046560000628232956,16.51865577697754,35.77360153198242,0.07516799867153168,1229.0482177734375
0.35,5,54,9.88361644744873,4.542687892913818,1.6653760075569153,0.04710400104522705,17.00262451171875,35.206817626953125,0.08396799862384796,1226.815185546875
0.35,5,55,9.87558364868164,4.521823883056641,1.820032000541687,0.04649600014090538,16.99033546447754,35.38467025756836,0.07587199658155441,1226.787841796875
0.35,5,56,9.890336036682129,5.360703945159912,1.7279680371284485,0.08752000331878662,18.57913589477539,35.97603225708008,0.15798400342464447,1228.512939453125
0.35,5,57,9.866751670837402,4.563263893127441,1.503391981124878,0.046751998364925385,16.858400344848633,33.740318298339844,0.0772159993648529,1228.7208251953125
0.35,5,58,9.879039764404297,4.911871910095215,1.526367962360382,0.0461760014295578,15.71951961517334,31.869855880737305,0.07593599706888199,1234.3572998046875
0.35,5,59,9.851679801940918,4.574048042297363,1.5286400318145752,0.04668800160288811,15.521023750305176,28.010944366455078,0.07542400062084198,1248.1966552734375
0.35,5,60,9.870464324951172,4.53439998626709,1.456384003162384,0.04848000034689903,17.815359115600586,34.629150390625,0.07785599678754807,1220.286376953125
0.35,5,61,9.991583824157715,4.554175853729248,1.7084479928016663,0.047359999269247055,17.504959106445312,41.90041732788086,0.07887999713420868,1191.6356201171875
0.35,5,62,9.893695831298828,4.514463901519775,1.4777279496192932,0.045823998749256134,17.671743392944336,34.18239974975586,0.07532799988985062,1226.9808349609375
0.35,5,63,9.858528137207031,4.558623790740967,1.495583951473236,0.04566400125622749,17.14668846130371,38.666046142578125,0.0753600001335144,1200.212890625
0.35,5,64,9.855680465698242,4.60211181640625,1.4913920164108276,0.046431999653577805,15.957856178283691,35.617984771728516,0.07667200267314911,1258.67578125
0.35,5,65,9.861920356750488,4.576255798339844,1.7503359913825989,0.04608000069856644,17.023263931274414,39.31612777709961,0.07577600330114365,1271.485107421875
0.35,5,66,9.798303604125977,4.589983940124512,1.5361279845237732,0.04707200080156326,16.110687255859375,32.35084915161133,0.07689599692821503,1234.75048828125
0.35,5,67,9.840800285339355,4.538879871368408,1.5187199711799622,0.046112000942230225,16.009632110595703,35.94451141357422,0.07487999647855759,1213.162841796875
0.35,5,68,9.879487991333008,4.546783924102783,1.5165759921073914,0.04662400111556053,16.58857536315918,37.90505599975586,0.07734400033950806,1205.1883544921875
0.35,5,69,9.878144264221191,4.585696220397949,1.5131840109825134,0.04630399867892265,16.623743057250977,36.822879791259766,0.07513599842786789,1211.3125
0.35,5,70,9.907872200012207,4.577951908111572,1.706272006034851,0.04758400097489357,14.912832260131836,33.7841911315918,0.0772159993648529,1235.759521484375
0.35,5,71,9.844256401062012,4.521823883056641,1.45414400100708,0.04771199822425842,17.714431762695312,32.785728454589844,0.07779199630022049,1229.1883544921875
0.35,5,72,9.889344215393066,5.191743850708008,1.522271990776062,0.0735040009021759,17.297311782836914,32.678592681884766,0.13497599959373474,1229.22900390625
0.35,5,73,9.88383960723877,4.548704147338867,1.512448012828827,0.045471999794244766,15.447839736938477,32.64006423950195,0.0751039981842041,1228.3917236328125
0.35,5,74,9.86508846282959,4.555840015411377,1.4874240159988403,0.04601600021123886,16.240032196044922,34.27619171142578,0.07568000257015228,1225.66015625
0.35,5,75,9.84876823425293,4.515488147735596,1.473184049129486,0.04668800160288811,16.86934471130371,36.11609649658203,0.08457600325345993,1208.6031494140625
0.35,5,76,9.85916805267334,4.655007839202881,1.4775360226631165,0.04742399975657463,18.601600646972656,41.504638671875,0.07807999849319458,1186.4376220703125
0.35,5,77,9.877632141113281,4.525152206420898,1.4530879855155945,0.04806400090456009,15.7074556350708,34.80886459350586,0.0777600035071373,1217.6783447265625
0.35,5,78,9.879039764404297,4.564864158630371,1.4640960097312927,0.04531199857592583,16.391679763793945,36.27580642700195,0.07539200037717819,1208.2724609375
0.35,5,79,9.856224060058594,4.570911884307861,1.5269440412521362,0.04665600135922432,16.001792907714844,37.55875015258789,0.0764480009675026,1206.4432373046875
0.35,5,80,9.862496376037598,4.735392093658447,1.4995200037956238,0.046720001846551895,16.215232849121094,31.38591957092285,0.07673600316047668,1234.7569580078125
