pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.35,4,175,0.9999653291420119,0.9981971153846154,1.0,0.08161347648714368,3,7052,-31.344008445739746
0.35,4,176,0.9999884430473372,0.9993990384615384,1.0,0.010491457863144982,1,3064,-34.6161413192749
0.35,4,177,0.9999422152366864,0.9969951923076923,1.0,0.11677259819516372,5,11040,-31.407296657562256
0.35,4,178,0.9999768860946746,0.9987980769230769,1.0,0.05729624650976339,2,5058,-35.280797481536865
0.35,4,179,0.9999768860946746,0.9987980769230769,1.0,0.05582753495978887,2,5058,-32.527573108673096
0.35,4,180,0.9999306582840237,0.9963942307692307,1.0,0.12819833337309094,6,13034,-28.71371030807495
0.35,4,181,0.9998844304733728,0.9939903846153846,0.9861111111112998,0.14361112136743648,10,19016,-26.82685375213623
0.35,4,182,0.9999768860946746,0.9987980769230769,1.0,0.05742200703354838,2,5058,-38.30148935317993
0.35,4,183,0.9999653291420119,0.9981971153846154,1.0,0.09153876389976812,3,7052,-33.010642528533936
0.35,4,184,0.9999306582840237,0.9963942307692307,1.0,0.10161146176940683,6,13034,-29.52749490737915
0.35,4,185,0.999919101331361,0.9957932692307693,1.0,0.11046202522521464,7,15028,-27.19843626022339
0.35,4,186,0.9999537721893491,0.9975961538461539,1.0,0.1065588768056337,4,9046,-29.933161735534668
0.35,4,187,0.9999884430473372,0.9993990384615384,1.0,0.010545982540275833,1,3064,-38.77490758895874
0.35,4,188,0.9999537721893491,0.9981971153846154,0.9583333333335737,0.11042014446929693,4,7052,-27.930386066436768
0.35,4,189,0.9999768860946746,0.9987980769230769,1.0,0.05716947406489614,2,5058,-33.24975252151489
0.35,4,190,0.9999422152366864,0.9969951923076923,1.0,0.12374096018443437,5,11040,-28.174011707305908
0.35,4,191,0.9999653291420119,0.9981971153846154,1.0,0.08596672653419302,3,7052,-32.17527389526367
0.35,4,192,0.9999537721893491,0.9975961538461539,1.0,0.09775625119707065,4,9046,-27.53967523574829
0.35,4,193,0.9999537721893491,0.9975961538461539,1.0,0.09756940717707774,4,9046,-27.426817417144775
0.35,4,194,0.9999653291420119,0.9981971153846154,1.0,0.07723363028956576,3,7052,-32.164106369018555
0.35,4,195,0.9999537721893491,0.9975961538461539,1.0,0.10957007998680213,4,9046,-30.92947483062744
0.35,4,196,0.9999768860946746,0.9987980769230769,1.0,0.055344717718781467,2,5058,-30.65223217010498
0.35,4,197,0.9999306582840237,0.9969951923076923,0.975,0.11674023595734173,6,11040,-29.31983470916748
0.35,4,198,0.9999537721893491,0.9975961538461539,1.0,0.10192854940674012,4,9046,-29.02273654937744
0.35,4,199,0.9999653291420119,0.9981971153846154,1.0,0.08551373292732922,3,7052,-32.1120810508728
0.35,4,200,0.9999422152366864,0.9969951923076923,0.9687500000003002,0.12016745526135564,5,9046,-26.97875738143921
0.35,5,1,0.9966369267751479,0.9375,0.8601897486105055,0.4418515948389249,291,61661,-11.894512176513672
0.35,5,2,0.9985322670118343,0.9579326923076923,0.8654523088692027,0.3848017823688672,127,45501,-17.561286687850952
0.35,5,3,0.9993181397928994,0.9825721153846154,0.8874428805419446,0.33314473755549534,59,21090,-22.86330223083496
0.35,5,4,0.9998497596153846,0.9933894230769231,0.9453124888269999,0.17885515337988123,13,17086,-25.662412643432617
0.35,5,5,0.9998266457100592,0.9921875,0.9592617897648598,0.17439350226961303,15,23092,-23.097527027130127
0.35,5,6,0.9997226331360947,0.9873798076923077,0.9054498375311676,0.21670380711539128,24,25094,-23.691706657409668
0.35,5,7,0.999791974852071,0.9891826923076923,0.9750000000001395,0.19315396354438974,18,31100,-24.043900966644287
0.35,5,8,0.9999075443786982,0.9951923076923077,0.9821428571429289,0.1291327971848829,8,15084,-26.27894878387451
0.35,5,9,0.9998382026627219,0.9915865384615384,0.979166666666983,0.1299672299346052,14,25094,-23.250176906585693
0.35,5,10,0.9998959874260355,0.9951923076923077,0.9583333333333649,0.14035745748300865,9,13082,-29.037039279937744
0.35,5,11,0.9998613165680473,0.9933894230769231,0.9750000000001195,0.15660665852488287,12,21090,-26.89697027206421
0.35,5,12,0.9997804178994083,0.9885817307692307,0.9701253124943923,0.1777462156577636,19,31100,-23.65926742553711
0.35,5,13,0.999791974852071,0.9897836538461539,0.9504699218527578,0.1952619990681923,18,25094,-25.84742546081543
0.35,5,14,0.9998035318047337,0.9909855769230769,0.9711538461539283,0.20291211686972477,17,27096,-23.914198875427246
0.35,5,15,0.9998382026627219,0.9915865384615384,0.9551879687413323,0.1561751641941913,14,21090,-25.75489044189453
0.35,5,16,0.9997457470414202,0.9879807692307693,0.9335875904272494,0.16037812286487108,22,27096,-24.157841205596924
0.35,5,17,0.9998728735207101,0.9933894230769231,0.9875000000001851,0.13477207470560026,11,21090,-24.536583423614502
0.35,5,18,0.9997341900887574,0.9873798076923077,0.9481486167676987,0.18559150318537787,23,29098,-23.14884662628174
0.35,5,19,0.9998035318047337,0.9897836538461539,0.9732142857144254,0.1582095904106725,17,29098,-23.805434703826904
0.35,5,20,0.9998844304733728,0.9945913461538461,0.9861111111112453,0.1214958738862294,10,19088,-26.9415283203125
0.35,5,21,0.9999075443786982,0.9957932692307693,0.9583333333336181,0.13027893745537833,8,13082,-27.61352300643921
0.35,5,22,0.9998728735207101,0.9933894230769231,0.987500000000184,0.12572701686782373,11,21090,-24.911131858825684
0.35,5,23,0.9998844304733728,0.9939903846153846,0.9464285714288927,0.14510273856526523,10,15084,-25.407400131225586
0.35,5,24,0.9998844304733728,0.9939903846153846,1.0,0.14784979230447848,10,21090,-24.9847412109375
0.35,5,25,0.9998382026627219,0.9915865384615384,0.9791666666669284,0.1335267321600262,14,25094,-23.927454948425293
0.35,5,26,0.9998035318047337,0.9897836538461539,0.9833333333333678,0.1627692757962853,17,31100,-23.84049415588379
0.35,5,27,0.9999075443786982,0.9957932692307693,0.9583333333338926,0.1505104207671586,8,13082,-28.584771156311035
0.35,5,28,0.9998728735207101,0.9939903846153846,0.9531250000006599,0.14893484504238907,11,17086,-25.95947504043579
0.35,5,29,0.9998728735207101,0.9939903846153846,0.9531250000004525,0.1672329066640741,11,17086,-26.039247512817383
0.35,5,30,0.9998497596153846,0.9921875,0.9676879687410491,0.13047451147379308,13,21090,-26.252074241638184
0.35,5,31,0.9998844304733728,0.9945913461538461,0.9464285714286591,0.1335492084858858,10,15084,-28.046183586120605
0.35,5,32,0.9998613165680473,0.9933894230769231,0.9750000000005024,0.15278675093541083,12,21090,-25.466222763061523
0.35,5,33,0.9998150887573964,0.9903846153846154,0.9626566406176954,0.15741452820577906,16,25094,-24.948394298553467
0.35,5,34,0.9998728735207101,0.9933894230769231,0.9875000000000298,0.131511762143405,11,21090,-26.26192808151245
0.35,5,35,0.9998844304733728,0.9939903846153846,1.0,0.1246494576024526,10,21090,-25.742406845092773
0.35,5,36,0.9998613165680473,0.9927884615384616,0.9583333333336976,0.13044643192584626,12,19088,-25.593793392181396
0.35,5,37,0.9998613165680473,0.9927884615384616,0.9886363636364074,0.14375913816118102,12,23092,-25.375418663024902
0.35,5,38,0.9998844304733728,0.9939903846153846,0.9752349609266139,0.14589466975701892,10,17086,-27.137656211853027
0.35,5,39,0.9998613165680473,0.9927884615384616,0.9886363636364769,0.13176001277561455,12,23092,-25.17404079437256
0.35,5,40,0.9998613165680473,0.9927884615384616,0.9750000000003901,0.12478576117515094,12,21090,-25.818071365356445
0.35,5,41,0.9999075443786982,0.9951923076923077,0.9821428571431038,0.12639403520421266,8,15084,-26.38570547103882
0.35,5,42,0.9998959874260355,0.9945913461538461,0.9642857142866156,0.12432610417534429,9,15084,-27.775676250457764
0.35,5,43,0.9998844304733728,0.9939903846153846,0.9752349609264248,0.14783366242889517,10,17086,-26.880226135253906
0.35,5,44,0.9998959874260355,0.9945913461538461,1.0,0.14381317074570998,9,19088,-24.737367630004883
0.35,5,45,0.9999075443786982,0.9951923076923077,1.0,0.10997986240769475,8,17086,-25.365350246429443
0.35,5,46,0.9998728735207101,0.9933894230769231,0.9875000000000131,0.13464226636672372,11,21090,-24.31039333343506
0.35,5,47,0.9998497596153846,0.9921875,0.9895833333333334,0.1396194398002697,13,25094,-24.124860763549805
0.35,5,48,0.9998613165680473,0.9933894230769231,0.9531250000005675,0.17615641432146045,12,17086,-25.053889751434326
0.35,5,49,0.9998497596153846,0.9921875,0.9676879687410842,0.14271895507621957,13,21090,-24.994757175445557
0.35,5,50,0.9999075443786982,0.9951923076923077,0.9821428571429438,0.15134414264820228,8,15084,-27.417020797729492
0.35,5,51,0.9998613165680473,0.9927884615384616,0.9886363636363821,0.12271887824852223,12,23092,-24.251248836517334
0.35,5,52,0.999919101331361,0.9957932692307693,0.9791666666666666,0.129206001159745,7,13082,-26.87385082244873
0.35,5,53,0.9998844304733728,0.9945913461538461,0.9752349609270674,0.12934495318943018,10,17086,-24.52887773513794
0.35,5,54,0.9998728735207101,0.9939903846153846,0.9531250000003962,0.13469423382258783,11,17086,-24.214515686035156
0.35,5,55,0.9998728735207101,0.9933894230769231,0.9596099609264812,0.14344833846434668,11,17086,-24.12226438522339
0.35,5,56,0.9998728735207101,0.9939903846153846,0.9531250000002036,0.14944653910148498,11,17086,-26.313321590423584
0.35,5,57,0.999919101331361,0.9957932692307693,1.0,0.12838476265211707,7,15084,-27.405240535736084
0.35,5,58,0.9999422152366864,0.9969951923076923,1.0,0.12632890919339368,5,11080,-30.41543483734131
0.35,5,59,0.9999653291420119,0.9981971153846154,0.9375000000004562,0.0927954583215318,3,5074,-32.48780965805054
0.35,5,60,0.9999075443786982,0.9951923076923077,1.0,0.135285534537944,8,17086,-25.319621562957764
0.35,5,61,0.9998150887573964,0.9903846153846154,0.9821428571429699,0.1254862014941469,16,29098,-23.201489448547363
0.35,5,62,0.9998844304733728,0.9945913461538461,0.9464285714286792,0.12097518047141897,10,15084,-25.228095054626465
0.35,5,63,0.9998497596153846,0.9921875,0.9895833333333736,0.17004382673141927,13,25094,-24.26006317138672
0.35,5,64,0.9998728735207101,0.9933894230769231,0.9722222222223341,0.1286795812689322,11,19088,-25.15223741531372
0.35,5,65,0.9998497596153846,0.9921875,0.989583333333416,0.1440169493960598,13,25094,-24.55437660217285
0.35,5,66,0.9999306582840237,0.9969951923076923,0.9750000000001618,0.13582155035424814,6,11080,-28.45266103744507
0.35,5,67,0.9998959874260355,0.9945913461538461,1.0,0.12883382854560543,9,19088,-27.1211838722229
0.35,5,68,0.9998613165680473,0.9927884615384616,0.9886363636364155,0.1493827397204901,12,23092,-24.67095136642456
0.35,5,69,0.9998497596153846,0.9921875,0.9625000000003363,0.13719849758829716,13,21090,-26.420276165008545
0.35,5,70,0.9998959874260355,0.9951923076923077,0.9642857142859281,0.12449460070860552,9,15084,-25.988521575927734
0.35,5,71,0.9999306582840237,0.9963942307692307,1.0,0.11695552818079047,6,13082,-26.332104206085205
0.35,5,72,0.999919101331361,0.9957932692307693,0.9791666666668878,0.15194121465182198,7,13082,-28.870997428894043
0.35,5,73,0.9999306582840237,0.9963942307692307,1.0,0.11275459618268369,6,13082,-29.423842430114746
0.35,5,74,0.9998959874260355,0.9945913461538461,0.9642857142867953,0.12565004079223618,9,15084,-26.016156673431396
0.35,5,75,0.9998728735207101,0.9939903846153846,0.9875000000000279,0.13649534591246937,11,21090,-24.28636074066162
0.35,5,76,0.999791974852071,0.9891826923076923,0.9750000000002002,0.1518626525612139,18,31100,-22.31065273284912
0.35,5,77,0.9998728735207101,0.9939903846153846,0.9531250000001699,0.13002801495015937,11,17086,-24.211974143981934
0.35,5,78,0.9998266457100592,0.9915865384615384,0.9426879687414773,0.14861467537252226,15,21090,-24.1217303276062
0.35,5,79,0.9998728735207101,0.9933894230769231,1.0,0.15971721062234057,11,23092,-25.208189487457275
0.35,5,80,0.9999306582840237,0.9969951923076923,0.9750000000006412,0.1392863531169154,6,11080,-26.98983907699585
0.35,5,81,0.9998613165680473,0.9927884615384616,0.9583333333339981,0.16335236876980397,12,19088,-23.660399913787842
0.35,5,82,0.9999075443786982,0.9951923076923077,0.9821428571432013,0.1350045096145025,8,15084,-27.43394136428833
0.35,5,83,0.999919101331361,0.9957932692307693,1.0,0.14481225957977906,7,15084,-26.178414821624756
0.35,5,84,0.9999422152366864,0.9969951923076923,1.0,0.114150415946496,5,11080,-30.31865119934082
0.35,5,85,0.9999306582840237,0.9963942307692307,1.0,0.11660495127850634,6,13082,-27.71285057067871
0.35,5,86,0.9999306582840237,0.9963942307692307,1.0,0.11931395219040364,6,13082,-27.557973861694336
0.35,5,87,0.9999306582840237,0.9963942307692307,1.0,0.10872665707643869,6,13082,-26.359729766845703
0.35,5,88,0.9999422152366864,0.9969951923076923,1.0,0.09958271913366579,5,11080,-28.12662363052368
0.35,5,89,0.9999422152366864,0.9969951923076923,1.0,0.11601468076578059,5,11080,-29.171528816223145
0.35,5,90,0.9998959874260355,0.9951923076923077,0.9642857142859055,0.14984251926089653,9,15084,-26.12504243850708
0.35,5,91,0.9998844304733728,0.9939903846153846,0.9861111111111112,0.12938192147830752,10,19088,-25.461418628692627
0.35,5,92,0.9999075443786982,0.9957932692307693,0.9669799479018061,0.1289771812466789,8,13082,-26.235473155975342
0.35,5,93,0.9998959874260355,0.9945913461538461,0.9642857142860372,0.13194031516626403,9,15084,-26.822633743286133
0.35,5,94,0.9999306582840237,0.9963942307692307,1.0,0.09996047704543809,6,13082,-27.268848419189453
0.35,5,95,0.9999768860946746,0.9987980769230769,1.0,0.05657747900017629,2,5074,-33.295443058013916
0.35,5,96,0.9999306582840237,0.9969951923076923,0.9750000000002,0.12560768394426103,6,11080,-26.499366760253906
0.35,5,97,0.9998959874260355,0.9951923076923077,0.9642857142866725,0.14175930847926166,9,15084,-25.91867685317993
0.35,5,98,0.9999306582840237,0.9963942307692307,1.0,0.13024629862154702,6,13082,-28.810362815856934
0.35,5,99,0.9999422152366864,0.9969951923076923,0.9687500000003791,0.12182513321345756,5,9078,-27.594540119171143
0.35,5,100,1.0,1.0,nan,1.0,0,866,-inf
0.35,5,101,0.999919101331361,0.9957932692307693,1.0,0.11469104386223394,7,15084,-25.648198127746582
0.35,5,102,0.9999768860946746,0.9987980769230769,1.0,0.056611156324113954,2,5074,-32.212839126586914
0.35,5,103,0.9999653291420119,0.9981971153846154,1.0,0.0841738889043705,3,7076,-30.727205276489258
0.35,5,104,0.9999075443786982,0.9957932692307693,0.9583333333333531,0.14072954255739045,8,13082,-26.18216037750244
0.35,5,105,0.9998959874260355,0.9945913461538461,1.0,0.12018741673873667,9,19088,-25.14410972595215
0.35,5,106,0.9999306582840237,0.9963942307692307,1.0,0.1113527091983082,6,13082,-25.565428733825684
0.35,5,107,0.9998613165680473,0.9927884615384616,0.9750000000015898,0.14525466977538826,12,21090,-23.163506984710693
0.35,5,108,0.999919101331361,0.9963942307692307,0.9791666666666666,0.12443310119865192,7,13082,-27.786061763763428
0.35,5,109,0.999919101331361,0.9957932692307693,1.0,0.11382391699728966,7,15084,-25.80765724182129
0.35,5,110,0.9998844304733728,0.9939903846153846,1.0,0.163478220701608,10,21090,-25.570743083953857
0.35,5,111,0.9999306582840237,0.9963942307692307,1.0,0.12150617987726531,6,13082,-27.95238971710205
0.35,5,112,0.9999075443786982,0.9951923076923077,0.9821428571429003,0.13919423772252726,8,15084,-26.511943340301514
0.35,5,113,0.9999075443786982,0.9951923076923077,1.0,0.11639425835978834,8,17086,-26.863093376159668
0.35,5,114,0.9999075443786982,0.9951923076923077,0.9821428571429,0.15348218614234654,8,15084,-26.324100494384766
0.35,5,115,0.9999075443786982,0.9957932692307693,0.9583333333333339,0.13136993140017283,8,13082,-26.363413333892822
0.35,5,116,0.9999306582840237,0.9963942307692307,0.9750000000001526,0.12812463922863038,6,11080,-27.69015073776245
0.35,5,117,0.9999306582840237,0.9969951923076923,0.9750000000003082,0.1223502058709316,6,11080,-28.001978397369385
0.35,5,118,0.9999768860946746,0.9987980769230769,0.8750000000000041,0.0720260930508223,2,3072,-35.66261291503906
0.35,5,119,0.9999537721893491,0.9975961538461539,1.0,0.10546726894402525,4,9078,-29.074721336364746
0.35,5,120,0.9998959874260355,0.9951923076923077,0.9207518749642682,0.13267862197644087,9,11080,-24.85334873199463
0.35,5,121,0.9999075443786982,0.9951923076923077,0.9583333333335906,0.1320073767927431,8,13082,-25.048983097076416
0.35,5,122,0.999919101331361,0.9957932692307693,0.9500000000015882,0.129234971931111,7,11080,-26.313858032226562
0.35,5,123,0.999919101331361,0.9957932692307693,1.0,0.11226247512991172,7,15084,-26.459026336669922
0.35,5,124,0.9999422152366864,0.9969951923076923,1.0,0.1290582034132718,5,11080,-29.415996074676514
0.35,5,125,0.9999306582840237,0.9963942307692307,1.0,0.12925331699577203,6,13082,-29.105358123779297
0.35,5,126,0.9999537721893491,0.9981971153846154,0.9583333333334664,0.11326866280594206,4,7076,-30.31012773513794
0.35,5,127,0.9998959874260355,0.9945913461538461,0.9642857142858914,0.1473662916177343,9,15084,-26.39962673187256
0.35,5,128,0.9999653291420119,0.9981971153846154,1.0,0.08776269493518762,3,7076,-31.466116905212402
0.35,5,129,0.9999422152366864,0.9969951923076923,1.0,0.11964341044754567,5,11080,-30.677461624145508
0.35,5,130,0.999919101331361,0.9957932692307693,1.0,0.10505709405141861,7,15084,-27.119641304016113
0.35,5,131,0.9998959874260355,0.9945913461538461,0.9642857142859896,0.12059290798954203,9,15084,-25.372536182403564
0.35,5,132,0.9999422152366864,0.9969951923076923,1.0,0.1150269844564693,5,11080,-29.738879203796387
0.35,5,133,0.9998844304733728,0.9939903846153846,0.9687500000000181,0.16017597020289598,10,17086,-26.442101001739502
0.35,5,134,0.9999537721893491,0.9975961538461539,1.0,0.10314951951176765,4,9078,-28.883461952209473
0.35,5,135,0.9999306582840237,0.9963942307692307,1.0,0.1322224515356818,6,13082,-28.045470714569092
0.35,5,136,0.9999075443786982,0.9951923076923077,0.958333333333519,0.12630732347335138,8,13082,-25.081501007080078
0.35,5,137,0.9999537721893491,0.9975961538461539,1.0,0.1133030700859664,4,9078,-31.756837368011475
0.35,5,138,0.9998959874260355,0.9945913461538461,1.0,0.14068653989305835,9,19088,-29.039065837860107
0.35,5,139,0.999919101331361,0.9957932692307693,0.9603759374820751,0.14171798895695398,7,11080,-26.384682655334473
0.35,5,140,0.9999537721893491,0.9975961538461539,1.0,0.10340802947781924,4,9078,-30.7143235206604
0.35,5,141,0.9999306582840237,0.9969951923076923,0.9750000000000629,0.13100707871076822,6,11080,-29.332356452941895
0.35,5,142,0.9998728735207101,0.9939903846153846,0.9596099609265256,0.15115074259283534,11,17086,-25.04638433456421
