pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.08,90,15,9.957183837890625,4.560800075531006,1.2856000065803528,0.027871999889612198,17.713247299194336,4.222400188446045,0.05427199974656105,37.006431579589844
0.08,90,16,9.964447975158691,4.49619197845459,0.9673919975757599,0.046592000871896744,16.490943908691406,4.427807807922363,0.08662399649620056,36.85356903076172
0.08,90,17,10.027839660644531,4.5957441329956055,1.4043840318918228,0.02812799997627735,17.253887176513672,4.724575996398926,0.05446400120854378,37.37964630126953
0.08,90,18,9.941696166992188,4.469696044921875,1.2778880149126053,0.02864000014960766,16.80406379699707,4.96614408493042,0.05510399863123894,37.21273422241211
0.08,90,19,10.071871757507324,4.4891839027404785,1.302368015050888,0.02985600009560585,16.453887939453125,4.268576145172119,0.056384000927209854,35.71308898925781
0.08,90,20,9.9717435836792,4.564352035522461,1.4515840262174606,0.03094400092959404,18.365951538085938,4.241471767425537,0.05833600088953972,38.3488655090332
0.08,90,21,9.948415756225586,4.4351677894592285,1.5027200430631638,0.029055999591946602,17.46518325805664,4.9622721672058105,0.05632000043988228,37.854942321777344
0.08,90,22,10.00592041015625,4.464640140533447,1.2913279980421066,0.028095999732613564,16.8822078704834,4.571807861328125,0.054687999188899994,36.74720001220703
0.08,90,23,9.949600219726562,4.503136157989502,1.2889920324087143,0.03001599945127964,16.73686408996582,4.679872035980225,0.05724800005555153,36.65324783325195
0.08,90,24,9.972000122070312,4.512576103210449,1.2450559884309769,0.029343999922275543,18.137344360351562,4.616191864013672,0.056095998734235764,38.0401611328125
0.08,90,25,9.969632148742676,4.5463361740112305,1.4606399536132812,0.02864000014960766,17.093215942382812,5.1836161613464355,0.05516799911856651,37.615264892578125
0.08,90,26,10.010751724243164,4.526656150817871,1.2847999781370163,0.05734400078654289,17.484256744384766,4.439487934112549,0.08329600095748901,37.365089416503906
0.08,90,27,9.941535949707031,4.615776062011719,1.4029440134763718,0.028672000393271446,17.189760208129883,5.015168190002441,0.054368000477552414,37.71820831298828
0.08,90,28,9.992351531982422,4.465216159820557,1.2920640259981155,0.028896000236272812,18.902624130249023,4.867392063140869,0.055296000093221664,39.16707229614258
0.08,90,29,9.969759941101074,4.459807872772217,1.527136042714119,0.028416000306606293,19.030176162719727,5.4804158210754395,0.05503999814391136,40.29951858520508
0.08,90,30,10.042271614074707,4.456543922424316,1.2068480253219604,0.028896000236272812,15.498016357421875,4.891232013702393,0.05619199946522713,35.422943115234375
0.08,90,31,9.911840438842773,4.552800178527832,0.5469119846820831,0.043136000633239746,17.18022346496582,4.062592029571533,0.070592001080513,37.49772644042969
0.08,90,32,9.992704391479492,4.506015777587891,1.4273599535226822,0.028991999104619026,17.66543960571289,4.048192024230957,0.055296000093221664,37.015838623046875
0.08,90,33,9.865568161010742,4.543647766113281,0.9017279893159866,0.02876799926161766,16.93769645690918,4.458240032196045,0.055776000022888184,36.26403045654297
0.08,90,34,9.927776336669922,10.79967975616455,1.1523519903421402,0.02953599952161312,22.736255645751953,4.485919952392578,0.05612799897789955,42.43299102783203
0.08,90,35,9.908639907836914,4.534048080444336,1.2881599813699722,0.02956799976527691,16.878816604614258,4.245344161987305,0.05632000043988228,35.9128303527832
0.08,90,36,9.998656272888184,4.509312152862549,1.4060799777507782,0.029888000339269638,16.178144454956055,4.259103775024414,0.05632000043988228,35.96895980834961
0.08,90,37,9.90294361114502,4.491360187530518,1.3090559840202332,0.027936000376939774,17.09075164794922,4.335616111755371,0.05318399891257286,36.32115173339844
0.08,90,38,10.038240432739258,4.532959938049316,1.3823360055685043,0.028672000393271446,17.172544479370117,4.627967834472656,0.055296000093221664,37.15321731567383
0.08,90,39,9.986623764038086,4.472896099090576,1.449887990951538,0.028511999174952507,17.41971206665039,4.997375965118408,0.054976001381874084,38.03478240966797
0.08,90,40,9.946335792541504,4.572959899902344,1.2057600021362305,0.028736000880599022,18.715232849121094,4.723904132843018,0.07983999699354172,39.40252685546875
0.08,90,41,10.046496391296387,4.418784141540527,1.479583978652954,0.029664000496268272,18.12735939025879,4.975168228149414,0.05628800019621849,39.38665771484375
0.08,90,42,9.952544212341309,4.457920074462891,1.574559971690178,0.02969600073993206,16.960159301757812,5.077727794647217,0.05564799904823303,38.110782623291016
0.08,90,43,10.038175582885742,4.49619197845459,1.4061440378427505,0.055743999779224396,16.660608291625977,5.158080101013184,0.09743999689817429,37.69830322265625
0.08,90,44,9.9552001953125,4.565695762634277,1.3126400411128998,0.02956799976527691,18.004640579223633,4.324672222137451,0.05619199946522713,37.735774993896484
0.08,90,45,10.117952346801758,4.520448207855225,1.443519964814186,0.02908799983561039,17.146751403808594,5.0122880935668945,0.055424001067876816,38.085086822509766
0.08,90,46,9.919808387756348,4.5411200523376465,1.3542720079421997,0.028960000723600388,17.857376098632812,4.716832160949707,0.055615998804569244,37.88959884643555
0.08,90,47,9.923135757446289,4.464320182800293,1.201215997338295,0.02879999950528145,19.02387237548828,5.018752098083496,0.05523199960589409,38.94140625
0.08,90,48,10.160256385803223,4.477536201477051,1.3152319490909576,0.028960000723600388,17.16326332092285,4.473599910736084,0.05567999929189682,37.07235336303711
0.08,90,49,10.045727729797363,4.531519889831543,1.2039680555462837,0.02876799926161766,17.188255310058594,4.613984107971191,0.05471999943256378,39.28134536743164
0.08,90,50,9.934176445007324,4.527103900909424,1.3631039708852768,0.028672000393271446,17.549535751342773,4.688096046447754,0.054687999188899994,37.75680160522461
0.08,90,51,10.017600059509277,4.497504234313965,1.2202560156583786,0.04307200014591217,17.543359756469727,4.680799961090088,0.07001599669456482,37.16252899169922
0.08,90,52,9.943584442138672,4.821824073791504,1.2567680329084396,0.05161599814891815,16.617984771728516,4.41487979888916,0.08294399827718735,36.12470245361328
0.08,90,53,9.902463912963867,4.5584001541137695,1.3443199694156647,0.02985600009560585,17.004831314086914,4.775424003601074,0.05657599866390228,36.989471435546875
0.08,90,54,9.919839859008789,4.54640007019043,1.3557760268449783,0.028672000393271446,17.552127838134766,4.803423881530762,0.054368000477552414,37.66979217529297
0.08,90,55,10.055295944213867,4.465888023376465,1.2482880055904388,0.02848000079393387,17.552000045776367,4.807040214538574,0.05500800162553787,37.61484909057617
0.08,90,56,9.890399932861328,4.51577615737915,1.3493440002202988,0.028896000236272812,16.47808074951172,4.735136032104492,0.05503999814391136,36.54083251953125
0.08,90,57,10.02560043334961,4.548960208892822,1.4245120137929916,0.02864000014960766,17.007551193237305,4.857823848724365,0.05423999950289726,37.49033737182617
0.08,90,58,9.940352439880371,4.498559951782227,1.4374719709157944,0.028672000393271446,17.56012725830078,5.2775678634643555,0.055296000093221664,38.21446228027344
0.08,90,59,9.90771198272705,4.511839866638184,1.2256000339984894,0.04291199892759323,16.866304397583008,4.827648162841797,0.069023996591568,36.79033660888672
0.08,90,60,9.944479942321777,4.450047969818115,1.2799040228128433,0.028351999819278717,17.535104751586914,4.993504047393799,0.054016001522541046,37.71721649169922
0.08,90,61,10.011263847351074,4.496511936187744,1.4121599644422531,0.02956799976527691,17.9671688079834,4.828767776489258,0.05615999922156334,38.548831939697266
0.08,90,62,9.921024322509766,4.532991886138916,1.5475839972496033,0.02848000079393387,17.107040405273438,5.050784111022949,0.05417599901556969,38.21558380126953
0.08,90,63,10.037568092346191,4.430784225463867,1.3033600449562073,0.029343999922275543,16.97612762451172,4.8349761962890625,0.05516799911856651,37.271968841552734
0.08,90,64,9.907296180725098,4.513567924499512,1.4267199635505676,0.030719999223947525,17.83510398864746,5.143487930297852,0.058368001133203506,38.40095901489258
0.08,90,65,9.951264381408691,4.54640007019043,1.4302080571651459,0.02969600073993206,16.520832061767578,4.478176116943359,0.05663999915122986,35.775455474853516
0.08,90,66,9.940735816955566,4.448512077331543,1.0418560057878494,0.028192000463604927,16.51785659790039,4.369247913360596,0.054336000233888626,36.51180648803711
0.08,90,67,10.465215682983398,4.458784103393555,1.598048061132431,0.028224000707268715,15.97219181060791,3.9200639724731445,0.05392000079154968,36.25369644165039
0.08,90,68,9.903360366821289,4.524896144866943,1.2391360104084015,0.02953599952161312,15.654656410217285,3.9368319511413574,0.05596800148487091,34.31792068481445
0.08,90,69,9.999808311462402,4.42790412902832,1.3794559687376022,0.029152000322937965,17.532608032226562,4.51475191116333,0.0568000003695488,37.97068786621094
0.08,90,70,9.937472343444824,4.502016067504883,1.3505919873714447,0.029664000496268272,18.416032791137695,4.490143775939941,0.05619199946522713,38.043006896972656
0.08,90,71,9.966719627380371,4.558879852294922,1.2148480415344238,0.027744000777602196,17.514495849609375,4.848832130432129,0.05427199974656105,37.50102233886719
0.08,90,72,9.942432403564453,4.542367935180664,1.2946239709854126,0.0629120022058487,18.303712844848633,4.903584003448486,0.1034879982471466,38.63868713378906
0.08,90,73,9.995871543884277,4.528800010681152,1.4644480049610138,0.028960000723600388,18.001632690429688,4.820127964019775,0.056223999708890915,38.57299041748047
0.08,90,74,9.931839942932129,4.486527919769287,1.3121280372142792,0.028672000393271446,17.43596839904785,4.638239860534668,0.055296000093221664,38.28879928588867
0.08,90,75,10.035103797912598,4.542880058288574,1.290688008069992,0.02937600016593933,18.02627182006836,4.504831790924072,0.05651199817657471,37.54585647583008
0.08,90,76,10.097951889038086,4.511712074279785,1.0130880028009415,0.028672000393271446,18.172992706298828,4.5682878494262695,0.054655998945236206,38.223934173583984
0.08,90,77,9.973247528076172,4.536064147949219,1.3025279641151428,0.027936000376939774,17.612159729003906,4.64358377456665,0.0541439987719059,37.470977783203125
0.08,90,78,9.909248352050781,4.539552211761475,1.2851520329713821,0.029664000496268272,18.445791244506836,4.745344161987305,0.05628800019621849,38.17001724243164
0.08,90,79,10.000864028930664,4.5641279220581055,1.1765759885311127,0.028031999245285988,16.863296508789062,4.428224086761475,0.09769599884748459,36.366878509521484
0.08,90,80,9.938143730163574,4.56601619720459,1.1769919842481613,0.02969600073993206,16.299007415771484,4.629727840423584,0.05663999915122986,35.75404739379883
0.08,90,81,9.904288291931152,4.584799766540527,1.3520959615707397,0.02969600073993206,18.480960845947266,4.3124799728393555,0.07475200295448303,38.10185623168945
0.08,90,82,9.980640411376953,4.539360046386719,1.273408055305481,0.028831999748945236,19.269216537475586,4.299551963806152,0.05552000179886818,40.154911041259766
0.08,90,83,10.003999710083008,4.497439861297607,1.358912006020546,0.028863999992609024,17.845312118530273,4.601984024047852,0.055296000093221664,37.60249710083008
0.08,90,84,11.424192428588867,4.4159040451049805,1.5876160264015198,0.02848000079393387,16.54198455810547,4.824192047119141,0.05503999814391136,39.03891372680664
0.08,90,85,10.004351615905762,4.572351932525635,1.4399679899215698,0.04396799951791763,18.0216007232666,4.5193281173706055,0.08310399949550629,38.48611068725586
0.08,90,86,10.078304290771484,4.586112022399902,1.438879981637001,0.028960000723600388,17.060640335083008,4.52623987197876,0.055776000022888184,38.23158264160156
0.08,90,87,9.985088348388672,4.738656044006348,1.1672320067882538,0.0713919997215271,16.637887954711914,4.641312122344971,0.11587200313806534,36.18355178833008
0.08,90,88,9.922623634338379,4.485504150390625,1.2038719952106476,0.029664000496268272,17.069120407104492,4.548960208892822,0.05711999908089638,36.467777252197266
0.08,90,89,9.90015983581543,4.44595193862915,1.1449600011110306,0.028991999104619026,16.281280517578125,4.510335922241211,0.055296000093221664,35.449886322021484
0.08,90,90,9.897631645202637,4.463840007781982,1.2861759662628174,0.029632000252604485,16.7172794342041,4.307040214538574,0.0562559999525547,35.93222427368164
0.08,90,91,10.023712158203125,4.483839988708496,1.4224319905042648,0.028672000393271446,17.386655807495117,4.954880237579346,0.0551999993622303,37.7237434387207
0.08,90,92,9.947936058044434,4.585599899291992,1.5135360211133957,0.0297279991209507,17.135456085205078,4.641695976257324,0.05651199817657471,37.1607666015625
0.08,90,93,10.109087944030762,4.538303852081299,1.3878720253705978,0.02937600016593933,17.914432525634766,4.7499518394470215,0.05548800155520439,38.2163200378418
0.08,90,94,9.95308780670166,4.576831817626953,1.3331840336322784,0.02940800040960312,17.809024810791016,4.877280235290527,0.056063998490571976,38.01270294189453
0.08,90,95,10.015135765075684,4.58351993560791,1.5877760350704193,0.028672000393271446,18.98467254638672,5.421408176422119,0.054336000233888626,39.87315368652344
0.08,90,96,9.966560363769531,4.452576160430908,0.770208016037941,0.02969600073993206,16.33126449584961,5.39683198928833,0.05632000043988228,37.53190231323242
0.08,90,97,9.967167854309082,4.580959796905518,1.2679359912872314,0.028672000393271446,16.619808197021484,4.709216117858887,0.055456001311540604,36.276737213134766
0.08,90,98,9.908479690551758,4.473120212554932,1.3728960007429123,0.028672000393271446,16.66908836364746,4.67958402633667,0.055296000093221664,36.55596923828125
0.08,90,99,9.928895950317383,4.464320182800293,1.2861759662628174,0.029440000653266907,18.146175384521484,5.016575813293457,0.056063998490571976,38.40460968017578
0.08,90,100,9.944704055786133,4.485856056213379,1.339103952050209,0.028991999104619026,15.705056190490723,3.710752010345459,0.05632000043988228,34.546207427978516
0.08,90,101,10.02511978149414,4.463583946228027,0.9411839842796326,0.02860799990594387,17.08038330078125,4.180480003356934,0.054687999188899994,37.12607955932617
0.08,90,102,9.90601634979248,4.480703830718994,1.4425280094146729,0.028672000393271446,16.78112030029297,4.541855812072754,0.055296000093221664,36.84758377075195
0.08,90,103,10.061887741088867,4.5447998046875,1.3534400165081024,0.028575999662280083,17.00432014465332,4.5457282066345215,0.054655998945236206,37.07020950317383
0.08,90,104,9.916640281677246,4.555647850036621,1.3984960317611694,0.02876799926161766,17.30735969543457,4.69974422454834,0.055296000093221664,37.2496337890625
0.08,90,105,9.993408203125,4.455647945404053,1.4982400387525558,0.029503999277949333,18.540159225463867,5.043839931488037,0.05644800141453743,39.4694709777832
0.08,90,106,9.930591583251953,4.536575794219971,1.4950399547815323,0.02969600073993206,18.18409538269043,4.903520107269287,0.05632000043988228,38.58124923706055
0.08,90,107,10.038399696350098,4.56822395324707,1.4300480037927628,0.02876799926161766,17.015743255615234,4.93833589553833,0.0560000017285347,37.565025329589844
0.08,90,108,9.968799591064453,4.467711925506592,1.368223950266838,0.029632000252604485,16.8986873626709,5.089503765106201,0.05686400085687637,37.267486572265625
