pruning_thresh,quality,frame_id,sensitivity,map
0.30000000000000004,5,142,0.7222222222222222,0.3716713841713842
0.30000000000000004,5,143,0.6190476190476191,0.4938282406784224
0.30000000000000004,5,144,0.45454545454545453,0.20895633971291866
0.30000000000000004,5,145,0.4666666666666667,0.44166666666666665
0.30000000000000004,5,146,0.4444444444444444,0.25702947845804985
0.30000000000000004,5,147,0.9375,0.3194944341372914
0.30000000000000004,5,148,0.47368421052631576,0.20998877665544333
0.30000000000000004,5,149,0.6875,0.3642857142857142
0.30000000000000004,5,150,0.4375,0.1292517006802721
0.30000000000000004,5,151,0.8571428571428571,0.25991809116809117
0.30000000000000004,5,152,0.3076923076923077,0.3929292929292929
0.30000000000000004,5,153,0.6842105263157895,0.19108878968253967
0.30000000000000004,5,154,1.0,0.9361152959943283
0.30000000000000004,5,155,0.7272727272727273,0.21450617283950618
0.30000000000000004,5,156,0.75,0.42528195488721804
0.30000000000000004,5,157,0.631578947368421,0.2613126456876457
0.30000000000000004,5,158,0.8125,0.33924963924963925
0.30000000000000004,5,159,0.6,0.21897546897546896
0.30000000000000004,5,160,0.7619047619047619,0.44018700597647964
0.30000000000000004,5,161,0.36363636363636365,0.07466985276744048
0.30000000000000004,5,162,0.7058823529411765,0.42124542124542125
0.30000000000000004,5,163,0.5,0.23081349206349208
0.30000000000000004,5,164,0.4782608695652174,0.24862683111522121
0.30000000000000004,5,165,0.65,0.1833150651564974
0.30000000000000004,5,166,0.8,0.46759259259259256
0.30000000000000004,5,167,0.9285714285714286,0.6538671023965142
0.30000000000000004,5,168,0.8333333333333334,0.30696097883597884
0.30000000000000004,5,169,0.8,0.3862637362637362
0.30000000000000004,5,170,0.7333333333333333,0.2737268518518518
0.30000000000000004,5,171,0,0
0.30000000000000004,5,172,0.7619047619047619,0.38015008472524814
0.30000000000000004,5,173,0.6153846153846154,0.5168350168350169
0.30000000000000004,5,174,0.5833333333333334,0.4841666666666667
0.35000000000000003,1,1,0.6111111111111112,0.34375
0.35000000000000003,1,2,0.6428571428571429,0.25
0.35000000000000003,1,3,0.5294117647058824,0.2866666666666667
0.35000000000000003,1,4,0.3,0.1
0.35000000000000003,1,5,0.13043478260869565,0.03289473684210526
0.35000000000000003,1,6,0.22727272727272727,0.3026315789473684
0.35000000000000003,1,7,0.4666666666666667,0.26068376068376065
0.35000000000000003,1,8,0.15789473684210525,0.0625
0.35000000000000003,1,9,0.6428571428571429,0.24186307519640857
0.35000000000000003,1,10,0.0,0.0
0.35000000000000003,1,11,0.09523809523809523,0.014705882352941176
0.35000000000000003,1,12,0.5333333333333333,0.2857142857142857
0.35000000000000003,1,13,0.2727272727272727,0.16666666666666666
0.35000000000000003,1,14,0.25,0.07692307692307693
0.35000000000000003,1,15,0.6111111111111112,0.18922483766233766
0.35000000000000003,1,16,0.4117647058823529,0.15773809523809523
0.35000000000000003,1,17,0.4166666666666667,0.16111111111111112
0.35000000000000003,1,18,0.13636363636363635,0.03289473684210526
0.35000000000000003,1,19,0.13636363636363635,0.039473684210526314
0.35000000000000003,1,20,0.1,0.0392156862745098
0.35000000000000003,1,21,0.5454545454545454,0.4761904761904762
0.35000000000000003,1,22,0.6470588235294118,0.17707188644688643
0.35000000000000003,1,23,0.5625,0.4976190476190476
0.35000000000000003,1,24,0.5294117647058824,0.19403453689167974
0.35000000000000003,1,25,0.0,0.0
0.35000000000000003,1,26,0.6363636363636364,0.25925925925925924
0.35000000000000003,1,27,0.2631578947368421,0.08169934640522876
0.35000000000000003,1,28,0.0,0.0
0.35000000000000003,1,29,0.5333333333333333,0.2022792022792023
0.35000000000000003,1,30,0.6666666666666666,0.3347728295096716
0.35000000000000003,1,31,0.7222222222222222,0.24746438746438748
0.35000000000000003,1,32,0.5333333333333333,0.18803418803418803
0.35000000000000003,1,33,0.19047619047619047,0.16544117647058823
0.35000000000000003,1,34,0,0
0.35000000000000003,1,35,0.47058823529411764,0.14666666666666664
0.35000000000000003,1,36,0.625,0.35714285714285715
0.35000000000000003,1,37,0.42105263157894735,0.21614583333333334
0.35000000000000003,1,38,0.5263157894736842,0.19871794871794876
0.35000000000000003,1,39,0.5,0.47222222222222215
0.35000000000000003,1,40,0.4,0.16666666666666666
0.35000000000000003,1,41,0.5555555555555556,0.2045454545454545
0.35000000000000003,1,42,0,0
0.35000000000000003,1,43,0.8823529411764706,0.636331569664903
0.35000000000000003,1,44,0.5714285714285714,0.2206917661463116
0.35000000000000003,1,45,0.23809523809523808,0.0925925925925926
0.35000000000000003,1,46,0.6666666666666666,0.18460648148148148
0.35000000000000003,1,47,0.38461538461538464,0.15151515151515152
0.35000000000000003,1,48,0.4375,0.125
0.35000000000000003,1,49,0.7058823529411765,0.26363211951447246
0.35000000000000003,1,50,0.22727272727272727,0.06944444444444445
0.35000000000000003,1,51,0.5454545454545454,0.2928571428571428
0.35000000000000003,1,52,0.26666666666666666,0.07142857142857142
0.35000000000000003,1,53,0,0
0.35000000000000003,1,54,0.5714285714285714,0.20422979797979798
0.35000000000000003,1,55,0.13043478260869565,0.049999999999999996
0.35000000000000003,1,56,0.13333333333333333,0.05555555555555555
0.35000000000000003,1,57,0.13043478260869565,0.3256578947368421
0.35000000000000003,1,58,0.1111111111111111,0.041666666666666664
0.35000000000000003,1,59,0.375,0.3979591836734694
0.35000000000000003,1,60,0.0,0.0
0.35000000000000003,1,61,0.4090909090909091,0.10719543614280456
0.35000000000000003,1,62,0.631578947368421,0.31326593137254904
0.35000000000000003,1,63,0.14285714285714285,0.05092592592592592
0.35000000000000003,1,64,0.625,0.5615384615384615
0.35000000000000003,1,65,0.21052631578947367,0.043229166666666666
0.35000000000000003,1,66,0.6153846153846154,0.30937499999999996
0.35000000000000003,1,67,0.631578947368421,0.20004006410256409
0.35000000000000003,1,68,0.5882352941176471,0.5053391053391053
0.35000000000000003,1,69,0,0
0.35000000000000003,1,70,0,0
0.35000000000000003,1,71,0.14285714285714285,0.35964912280701755
0.35000000000000003,1,72,0.4666666666666667,0.7040816326530612
0.35000000000000003,1,73,0.13043478260869565,0.049999999999999996
0.35000000000000003,1,74,0.5294117647058824,0.15384615384615385
0.35000000000000003,1,75,0,0
0.35000000000000003,1,76,0.13043478260869565,0.03618421052631579
0.35000000000000003,1,77,0.3333333333333333,0.1683673469387755
0.35000000000000003,1,78,0,0
0.35000000000000003,1,79,0.25,0.125
0.35000000000000003,1,80,0,0
0.35000000000000003,1,81,0.041666666666666664,0.0125
0.35000000000000003,1,82,0.36363636363636365,0.09111842105263157
0.35000000000000003,1,83,0.4666666666666667,0.23696145124716553
0.35000000000000003,1,84,0.3,0.3074776785714286
0.35000000000000003,1,85,0.25,0.0925925925925926
0.35000000000000003,1,86,0.6666666666666666,0.38461538461538464
0.35000000000000003,1,87,0.4444444444444444,0.16190476190476188
0.35000000000000003,1,88,0.23076923076923078,0.09375
0.35000000000000003,1,89,0.5882352941176471,0.3672619047619048
0.35000000000000003,1,90,0.6,0.18846153846153846
0.35000000000000003,1,91,0.35294117647058826,0.27777777777777773
0.35000000000000003,1,92,0.35714285714285715,0.20833333333333334
0.35000000000000003,1,93,0.5,0.14393939393939395
0.35000000000000003,1,94,0.5238095238095238,0.19123931623931625
0.35000000000000003,1,95,0.4444444444444444,0.3592857142857143
0.35000000000000003,1,96,0.0,0.0
0.35000000000000003,1,97,0.043478260869565216,0.013157894736842105
0.35000000000000003,1,98,0.4444444444444444,0.10041208791208792
0.35000000000000003,1,99,0.23809523809523808,0.06944444444444445
0.35000000000000003,1,100,0.7058823529411765,0.4243280476833109
0.35000000000000003,1,101,0.38095238095238093,0.08710787482413779
0.35000000000000003,1,102,0.35294117647058826,0.11388888888888889
0.35000000000000003,1,103,0.047619047619047616,0.125
0.35000000000000003,1,104,0.3,0.09788359788359786
0.35000000000000003,1,105,0.07142857142857142,0.038461538461538464
0.35000000000000003,1,106,0.4117647058823529,0.154572940287226
0.35000000000000003,1,107,0.631578947368421,0.3913690476190476
0.35000000000000003,1,108,0.16666666666666666,0.03734335839598997
0.35000000000000003,1,109,0.47619047619047616,0.14013024013024014
0.35000000000000003,1,110,0.631578947368421,0.21960784313725498
0.35000000000000003,1,111,0.5,0.13863636363636364
0.35000000000000003,1,112,0.05555555555555555,0.16666666666666666
0.35000000000000003,1,113,0.6,0.23250360750360752
0.35000000000000003,1,114,0.2,0.0625
0.35000000000000003,1,115,0.5909090909090909,0.2029970760233918
0.35000000000000003,1,116,0.16666666666666666,0.08333333333333333
0.35000000000000003,1,117,0.3333333333333333,0.17857142857142855
0.35000000000000003,1,118,0.5833333333333334,0.28205128205128205
0.35000000000000003,1,119,0.09523809523809523,0.029411764705882353
0.35000000000000003,1,120,0.047619047619047616,0.014705882352941176
0.35000000000000003,1,121,0.5714285714285714,0.2222222222222222
0.35000000000000003,1,122,0.6111111111111112,0.14817878028404344
0.35000000000000003,1,123,0.5,0.47947089947089944
0.35000000000000003,1,124,0.23076923076923078,0.07878787878787878
0.35000000000000003,1,125,0.16666666666666666,0.03070175438596491
0.35000000000000003,1,126,0.5,0.375103021978022
0.35000000000000003,1,127,0.7619047619047619,0.2538283272681187
0.35000000000000003,1,128,0.13636363636363635,0.03125
0.35000000000000003,1,129,0.25,0.11348684210526315
0.35000000000000003,1,130,0.4,0.17009379509379513
0.35000000000000003,1,131,0.42857142857142855,0.13068181818181818
0.35000000000000003,1,132,0.1875,0.05641025641025641
0.35000000000000003,1,133,0.2222222222222222,0.05912698412698412
0.35000000000000003,1,134,0.4666666666666667,0.16064814814814818
0.35000000000000003,1,135,0.47619047619047616,0.13063325563325565
0.35000000000000003,1,136,0.19047619047619047,0.036834733893557424
0.35000000000000003,1,137,0.09523809523809523,0.024509803921568627
0.35000000000000003,1,138,0.7222222222222222,0.2345862470862471
0.35000000000000003,1,139,0.1,0.026041666666666664
0.35000000000000003,1,140,0.2857142857142857,0.07539682539682538
0.35000000000000003,1,141,0.08333333333333333,0.025
0.35000000000000003,1,142,0.5555555555555556,0.4579326923076923
0.35000000000000003,1,143,0.19047619047619047,0.05388471177944862
0.35000000000000003,1,144,0.18181818181818182,0.031432748538011694
0.35000000000000003,1,145,0.2,0.2
0.35000000000000003,1,146,0.2222222222222222,0.1765873015873016
0.35000000000000003,1,147,0.25,0.08095238095238094
0.35000000000000003,1,148,0.10526315789473684,0.044444444444444446
0.35000000000000003,1,149,0.625,0.31112141826427536
0.35000000000000003,1,150,0.3125,0.11224489795918367
0.35000000000000003,1,151,0.47619047619047616,0.1356837606837607
0.35000000000000003,1,152,0.15384615384615385,0.024242424242424246
0.35000000000000003,1,153,0.5789473684210527,0.1841362847222222
0.35000000000000003,1,154,0.6666666666666666,0.314010989010989
0.35000000000000003,1,155,0.22727272727272727,0.0626984126984127
0.35000000000000003,1,156,0.4375,0.1346153846153846
0.35000000000000003,1,157,0.42105263157894735,0.13784722222222223
0.35000000000000003,1,158,0.25,0.11071428571428571
0.35000000000000003,1,159,0.13333333333333333,0.03181818181818182
0.35000000000000003,1,160,0.42857142857142855,0.27220829852408795
0.35000000000000003,1,161,0.18181818181818182,0.04050925925925926
0.35000000000000003,1,162,0.6470588235294118,0.3849864732217673
0.35000000000000003,1,163,0.2916666666666667,0.074375
0.35000000000000003,1,164,0.08695652173913043,0.017543859649122806
0.35000000000000003,1,165,0.3,0.11204481792717086
0.35000000000000003,1,166,0.26666666666666666,0.1111111111111111
0.35000000000000003,1,167,0.7857142857142857,0.2684208152958153
0.35000000000000003,1,168,0.6111111111111112,0.21577380952380956
0.35000000000000003,1,169,0.6,0.5076923076923077
0.35000000000000003,1,170,0.5333333333333333,0.21319444444444446
0.35000000000000003,1,171,0.4,0.10798816568047337
0.35000000000000003,1,172,0.5238095238095238,0.16419753086419756
0.35000000000000003,1,173,0.23076923076923078,0.08333333333333333
0.35000000000000003,1,174,0.3333333333333333,0.12666666666666668
0.35000000000000003,2,1,0.5555555555555556,0.3125
0.35000000000000003,2,2,0.6428571428571429,0.24722222222222223
0.35000000000000003,2,3,0.5882352941176471,0.32121212121212117
0.35000000000000003,2,4,0.3,0.1
0.35000000000000003,2,5,0.08695652173913043,0.017543859649122806
0.35000000000000003,2,6,0.22727272727272727,0.3026315789473684
0.35000000000000003,2,7,0.4666666666666667,0.26068376068376065
0.35000000000000003,2,8,0.10526315789473684,0.041666666666666664
0.35000000000000003,2,9,0.5714285714285714,0.2222222222222222
0.35000000000000003,2,10,0.041666666666666664,0.0125
0.35000000000000003,2,11,0.09523809523809523,0.022058823529411763
0.35000000000000003,2,12,0.6,0.32142857142857145
0.35000000000000003,2,13,0.2727272727272727,0.16666666666666666
0.35000000000000003,2,14,0.375,0.34615384615384615
0.35000000000000003,2,15,0.5,0.15422077922077923
0.35000000000000003,2,16,0.4117647058823529,0.1636904761904762
0.35000000000000003,2,17,0.5,0.17619047619047615
0.35000000000000003,2,18,0.13636363636363635,0.03421052631578947
0.35000000000000003,2,19,0.2727272727272727,0.18322368421052632
0.35000000000000003,2,20,0.2,0.1699346405228758
0.35000000000000003,2,21,0.6363636363636364,0.5277777777777778
0.35000000000000003,2,22,0.7058823529411765,0.18736869747899154
0.35000000000000003,2,23,0.625,0.5216450216450217
0.35000000000000003,2,24,0.47058823529411764,0.17755102040816326
0.35000000000000003,2,25,0.0,0.0
0.35000000000000003,2,26,0.8181818181818182,0.32962962962962966
0.35000000000000003,2,27,0.3157894736842105,0.4150326797385621
0.35000000000000003,2,28,0.09090909090909091,0.027777777777777776
0.35000000000000003,2,29,0.6,0.2261072261072261
0.35000000000000003,2,30,0.5714285714285714,0.40350877192982454
0.35000000000000003,2,31,0.5555555555555556,0.21058447725114393
0.35000000000000003,2,32,0.4666666666666667,0.16666666666666666
0.35000000000000003,2,33,0.19047619047619047,0.32107843137254904
0.35000000000000003,2,34,0,0
0.35000000000000003,2,35,0.6470588235294118,0.2168803418803419
0.35000000000000003,2,36,0.5,0.2857142857142857
0.35000000000000003,2,37,0.5789473684210527,0.27546296296296297
0.35000000000000003,2,38,0.47368421052631576,0.1875
0.35000000000000003,2,39,0.375,0.4259259259259259
0.35000000000000003,2,40,0.4666666666666667,0.19444444444444445
0.35000000000000003,2,41,0.6111111111111112,0.22916666666666666
0.35000000000000003,2,42,0,0
0.35000000000000003,2,43,0.8235294117647058,0.30674603174603177
0.35000000000000003,2,44,0.5,0.19244391971664698
0.35000000000000003,2,45,0.23809523809523808,0.0925925925925926
0.35000000000000003,2,46,0.5714285714285714,0.16346153846153846
0.35000000000000003,2,47,0.38461538461538464,0.15151515151515152
0.35000000000000003,2,48,0.375,0.11057692307692309
0.35000000000000003,2,49,0.6470588235294118,0.21780626780626777
0.35000000000000003,2,50,0.13636363636363635,0.041666666666666664
0.35000000000000003,2,51,0.5454545454545454,0.3
0.35000000000000003,2,52,0.26666666666666666,0.08116883116883117
0.35000000000000003,2,53,0,0
0.35000000000000003,2,54,0.5714285714285714,0.2077020202020202
0.35000000000000003,2,55,0.17391304347826086,0.06666666666666667
0.35000000000000003,2,56,0.13333333333333333,0.05555555555555555
0.35000000000000003,2,57,0.043478260869565216,0.125
0.35000000000000003,2,58,0,0
0.35000000000000003,2,59,0.5,0.219812925170068
0.35000000000000003,2,60,0.0,0.0
0.35000000000000003,2,61,0.6363636363636364,0.3149920255183413
0.35000000000000003,2,62,0.47368421052631576,0.26988636363636365
0.35000000000000003,2,63,0.09523809523809523,0.024691358024691357
0.35000000000000003,2,64,0.5625,0.21186221186221188
0.35000000000000003,2,65,0.42105263157894735,0.1453125
0.35000000000000003,2,66,0.46153846153846156,0.24404761904761904
0.35000000000000003,2,67,0.631578947368421,0.24975198412698413
0.35000000000000003,2,68,0.47058823529411764,0.30303030303030304
0.35000000000000003,2,69,0.14285714285714285,0.05263157894736842
0.35000000000000003,2,70,0,0
0.35000000000000003,2,71,0.2857142857142857,0.16812865497076024
0.35000000000000003,2,72,0.3333333333333333,0.17857142857142858
0.35000000000000003,2,73,0.17391304347826086,0.06333333333333334
0.35000000000000003,2,74,0.6470588235294118,0.20552884615384615
0.35000000000000003,2,75,0.7894736842105263,0.5932431002090446
0.35000000000000003,2,76,0.17391304347826086,0.049999999999999996
0.35000000000000003,2,77,0.4,0.21428571428571427
0.35000000000000003,2,78,0,0
0.35000000000000003,2,79,0.25,0.13636363636363635
0.35000000000000003,2,80,0.3888888888888889,0.1030213998963999
0.35000000000000003,2,81,0.08333333333333333,0.1375
0.35000000000000003,2,82,0.5454545454545454,0.13823529411764707
