pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,1,76,9.901568412780762,4.560704231262207,1.5655999779701233,0.0517439991235733,31.456512451171875,99.2899169921875,0.08348800241947174,169.51808166503906
0.30000000000000004,1,77,9.922016143798828,5.745696067810059,1.6279039978981018,0.10940799862146378,54.793697357177734,105.26850891113281,0.19542400538921356,200.8351287841797
0.30000000000000004,1,78,9.875455856323242,5.469376087188721,1.7035199999809265,0.09174399822950363,44.59356689453125,98.12614440917969,0.1626559942960739,181.5550079345703
0.30000000000000004,1,79,9.903807640075684,5.655968189239502,1.5738239884376526,0.10422399640083313,47.67145538330078,110.06034851074219,0.18748800456523895,199.78384399414062
0.30000000000000004,1,80,9.910431861877441,7.255616188049316,1.6022719740867615,0.11526399850845337,62.48835372924805,103.51033782958984,0.20927999913692474,205.86102294921875
0.30000000000000004,1,81,9.886048316955566,4.805376052856445,1.610047996044159,0.051552001386880875,32.96828842163086,96.69747161865234,0.08432000130414963,168.03321838378906
0.30000000000000004,1,82,9.903840065002441,5.746784210205078,1.5354880094528198,0.1117440015077591,43.472320556640625,95.89993286132812,0.19596800208091736,177.3144073486328
0.30000000000000004,1,83,9.940704345703125,4.621856212615967,1.5292160511016846,0.05142400041222572,34.054561614990234,104.04518127441406,0.08339200168848038,178.7526092529297
0.30000000000000004,1,84,9.885184288024902,5.859744071960449,1.5907840132713318,0.10454399883747101,45.60838317871094,96.65692901611328,0.18828800320625305,180.16342163085938
0.30000000000000004,1,85,9.927935600280762,5.715616226196289,1.5498560070991516,0.10963200032711029,48.01299285888672,102.59548950195312,0.19564799964427948,190.58303833007812
0.30000000000000004,1,86,9.952223777770996,4.647136211395264,1.696128010749817,0.053247999399900436,33.329952239990234,106.06320190429688,0.08499199897050858,180.63731384277344
0.30000000000000004,1,87,9.901375770568848,5.800127983093262,1.5933119654655457,0.11238399893045425,57.48825454711914,110.89129638671875,0.2096640020608902,210.4208984375
0.30000000000000004,1,88,9.985759735107422,4.800543785095215,1.8490239977836609,0.05318399891257286,33.325279235839844,109.03775787353516,0.08390399813652039,181.73715209960938
0.30000000000000004,1,89,9.912256240844727,4.738111972808838,1.8187519907951355,0.0522879995405674,35.600128173828125,112.92015838623047,0.08575999736785889,191.46170043945312
0.30000000000000004,1,90,9.890015602111816,4.573056221008301,1.5537919998168945,0.050592001527547836,34.6044807434082,109.30879974365234,0.08204799890518188,185.83497619628906
0.30000000000000004,1,91,9.935615539550781,4.546432018280029,1.6112639904022217,0.052352000027894974,34.65331268310547,105.5251235961914,0.08716800063848495,181.0983428955078
0.30000000000000004,1,92,9.896096229553223,4.701632022857666,1.554688036441803,0.05766399949789047,48.8001594543457,108.71974182128906,0.0966079980134964,199.48159790039062
0.30000000000000004,1,93,9.922464370727539,4.582431793212891,1.6324480175971985,0.05036799982190132,34.81795120239258,112.96969604492188,0.08211199939250946,190.15744018554688
0.30000000000000004,1,94,9.879008293151855,4.6836161613464355,1.6380159854888916,0.05587200075387955,36.108768463134766,97.95523071289062,0.09100800007581711,172.8488311767578
0.30000000000000004,1,95,9.90345573425293,4.572832107543945,1.5306240320205688,0.05241600051522255,33.351680755615234,107.52105712890625,0.08620800077915192,182.38150024414062
0.30000000000000004,1,96,9.914912223815918,4.603839874267578,1.5487679839134216,0.058079998940229416,36.48448181152344,106.99849700927734,0.11388800293207169,185.03103637695312
0.30000000000000004,1,97,9.927040100097656,4.725632190704346,1.592799961566925,0.05587200075387955,34.66624069213867,98.78937530517578,0.09222400188446045,172.49655151367188
0.30000000000000004,1,98,9.891103744506836,5.080160140991211,1.5749120116233826,0.13923199474811554,62.07068634033203,95.20291137695312,0.22854399681091309,194.93101501464844
0.30000000000000004,1,99,9.900032043457031,4.5960001945495605,1.5845760107040405,0.05183999985456467,33.44620895385742,103.16291046142578,0.08435200154781342,177.2764434814453
0.30000000000000004,1,100,9.904000282287598,4.698624134063721,1.5790080428123474,0.059776000678539276,33.01472091674805,105.59391784667969,0.11129599809646606,179.925048828125
0.30000000000000004,1,101,9.887871742248535,4.681087970733643,1.5400319695472717,0.04934399947524071,33.70764923095703,99.24681854248047,0.08060800284147263,172.1637420654297
0.30000000000000004,1,102,9.876192092895508,4.602208137512207,1.5243839621543884,0.05020799860358238,34.89241409301758,104.9505615234375,0.08195199817419052,180.44105529785156
0.30000000000000004,1,103,9.868639945983887,4.533984184265137,1.5850880146026611,0.05097600072622299,32.594974517822266,96.80182647705078,0.08374399691820145,167.90325927734375
0.30000000000000004,1,104,9.902463912963867,4.687871932983398,1.262367993593216,0.052032001316547394,33.60259246826172,99.85606384277344,0.08390399813652039,173.3652801513672
0.30000000000000004,1,105,9.884096145629883,4.622464179992676,1.5784000158309937,0.050175998359918594,32.866111755371094,104.53814697265625,0.08275199681520462,177.51158142089844
0.30000000000000004,1,106,9.91049575805664,4.591231822967529,1.5981119871139526,0.05049600079655647,43.282081604003906,107.48108673095703,0.08361600339412689,192.46739196777344
0.30000000000000004,1,107,9.873824119567871,4.731071949005127,1.5920000076293945,0.05398400127887726,35.82486343383789,106.00921630859375,0.09180799871683121,183.13717651367188
0.30000000000000004,1,108,9.875455856323242,4.619328022003174,1.5427199602127075,0.05158400163054466,34.09231948852539,103.80697631835938,0.08419200032949448,177.95132446289062
0.30000000000000004,1,109,9.907232284545898,5.778143882751465,1.5335679650306702,0.11744000017642975,47.142398834228516,101.24617767333984,0.2184000015258789,187.9732208251953
0.30000000000000004,1,110,9.887392044067383,4.59116792678833,1.5249599814414978,0.05100800096988678,32.664608001708984,93.76822662353516,0.08399999886751175,163.396728515625
0.30000000000000004,1,111,9.894623756408691,4.603936195373535,1.5582079887390137,0.050303999334573746,33.040000915527344,99.57366180419922,0.08207999914884567,171.31488037109375
0.30000000000000004,1,112,9.906432151794434,4.656991958618164,1.605951964855194,0.057472001761198044,36.55158233642578,94.36128234863281,0.09417600184679031,168.1138916015625
0.30000000000000004,1,113,9.940544128417969,4.615776062011719,1.4728960394859314,0.04870399832725525,35.15827178955078,112.09811401367188,0.08111999928951263,188.87234497070312
0.30000000000000004,1,114,10.036767959594727,4.942975997924805,1.2958719730377197,0.10793600231409073,47.948448181152344,98.55587005615234,0.196383997797966,186.4571533203125
0.30000000000000004,1,115,9.893631935119629,4.662655830383301,1.5347840189933777,0.05859199911355972,32.64777755737305,97.40838623046875,0.09136000275611877,168.97853088378906
0.30000000000000004,1,116,9.901439666748047,4.599808216094971,1.3069760203361511,0.06604799628257751,32.34758377075195,105.30255889892578,0.09964799880981445,178.7873992919922
0.30000000000000004,1,117,9.902015686035156,5.083968162536621,1.6473280191421509,0.055776000022888184,45.433502197265625,106.56489562988281,0.09270399808883667,192.57203674316406
0.30000000000000004,1,118,9.909055709838867,4.7948479652404785,1.6013439893722534,0.0490880012512207,34.747520446777344,104.38902282714844,0.0799039974808693,179.6886444091797
0.30000000000000004,1,119,9.893088340759277,4.727935791015625,1.6436480283737183,0.05567999929189682,45.47721481323242,96.32991790771484,0.09193599969148636,179.9503631591797
0.30000000000000004,1,120,9.908672332763672,7.253824234008789,1.5966079831123352,0.11353600025177002,62.811614990234375,90.18153381347656,0.23929600417613983,188.73670959472656
0.30000000000000004,1,121,9.928544044494629,4.528319835662842,1.7657920122146606,0.051231998950242996,35.15324783325195,111.59497833251953,0.08399999886751175,188.5741729736328
0.30000000000000004,1,122,9.905247688293457,4.6538238525390625,1.7477759718894958,0.05087999999523163,32.78470230102539,103.01763153076172,0.08278399705886841,175.93788146972656
0.30000000000000004,1,123,9.933279991149902,5.014880180358887,1.7638079524040222,0.04982399940490723,35.5206413269043,111.80973052978516,0.08073599636554718,190.32290649414062
0.30000000000000004,1,124,9.939711570739746,4.613759994506836,1.7334719896316528,0.05375999957323074,33.32457733154297,107.70767974853516,0.08748800307512283,182.8572235107422
0.30000000000000004,1,125,9.916064262390137,5.784480094909668,1.7909759879112244,0.10982400178909302,59.37187194824219,104.14556884765625,0.19859200716018677,203.802978515625
0.30000000000000004,1,126,9.893983840942383,5.716512203216553,1.6225280165672302,0.10876800119876862,47.216575622558594,104.9152603149414,0.1934400051832199,193.08253479003906
0.30000000000000004,1,127,9.8787202835083,4.905663967132568,1.6565759778022766,0.050144001841545105,34.585662841796875,100.78479766845703,0.08256000280380249,175.3079071044922
0.30000000000000004,1,128,9.8919677734375,4.55295991897583,1.5256320238113403,0.052191998809576035,31.279199600219727,100.17667388916016,0.08393599838018417,170.47760009765625
0.30000000000000004,1,129,9.870016098022461,4.680511951446533,1.6279360055923462,0.052671998739242554,30.97148895263672,95.9879379272461,0.08646400272846222,165.11862182617188
0.30000000000000004,1,130,9.889087677001953,5.781631946563721,1.5591359734535217,0.10470400005578995,49.873313903808594,107.97689819335938,0.19059200584888458,199.55433654785156
0.30000000000000004,1,131,9.90345573425293,5.834815979003906,1.690176010131836,0.12131199985742569,51.455135345458984,108.59564971923828,0.20774400234222412,202.82313537597656
0.30000000000000004,1,132,9.893471717834473,4.602015972137451,1.6360960006713867,0.05315199866890907,32.64860916137695,99.95849609375,0.08883199840784073,171.7058868408203
0.30000000000000004,1,133,9.893024444580078,4.639264106750488,1.659231960773468,0.05152000114321709,33.74367904663086,108.48210906982422,0.08531200140714645,183.77001953125
0.30000000000000004,1,134,9.898752212524414,5.671360015869141,1.586239993572235,0.10220800340175629,47.99456024169922,107.67318725585938,0.19171200692653656,197.08837890625
0.30000000000000004,1,135,9.898880004882812,4.895071983337402,1.613759994506836,0.10847999900579453,47.22700881958008,104.96015930175781,0.1953279972076416,192.8816680908203
0.30000000000000004,1,136,9.88326358795166,5.90115213394165,1.5326079726219177,0.10729599744081497,47.80624008178711,101.99187469482422,0.19049599766731262,189.37167358398438
0.30000000000000004,1,137,9.900992393493652,7.345183849334717,1.5533440113067627,0.14713600277900696,59.53376007080078,91.14726257324219,0.24966399371623993,187.19888305664062
0.30000000000000004,1,138,9.915488243103027,4.661759853363037,1.568127989768982,0.05084799975156784,37.2151985168457,108.25727844238281,0.08198399841785431,187.17999267578125
0.30000000000000004,1,139,9.897919654846191,5.577311992645264,1.5615360140800476,0.09337600320577621,45.486366271972656,99.12300872802734,0.1653120070695877,183.2664031982422
0.30000000000000004,1,140,9.90227222442627,5.608799934387207,1.5424960255622864,0.10566399991512299,45.59580612182617,99.73177337646484,0.18544000387191772,184.40591430664062
0.30000000000000004,1,141,9.875679969787598,5.735743999481201,1.535264015197754,0.10012800246477127,45.02163314819336,100.0472640991211,0.19599999487400055,183.92469787597656
0.30000000000000004,1,142,9.900863647460938,5.928959846496582,1.568992018699646,0.10329599678516388,49.48720169067383,105.0261459350586,0.18585599958896637,195.30076599121094
0.30000000000000004,1,143,9.886303901672363,4.579360008239746,1.5511040091514587,0.05135999992489815,32.3732795715332,100.95094299316406,0.08329600095748901,172.37171936035156
0.30000000000000004,1,144,9.901472091674805,4.6545281410217285,1.5623040199279785,0.06748799979686737,32.83875274658203,95.44054412841797,0.10230399668216705,166.21621704101562
0.30000000000000004,1,145,9.879424095153809,4.567039966583252,1.60617595911026,0.0506879985332489,33.11491012573242,105.85711669921875,0.0851840004324913,179.82920837402344
0.30000000000000004,1,146,9.892864227294922,5.962368011474609,1.6582719683647156,0.11027199774980545,56.1278076171875,106.82307434082031,0.2075520008802414,204.49484252929688
0.30000000000000004,1,147,9.932127952575684,5.732704162597656,1.6042560338974,0.09782399982213974,44.72166442871094,101.16012573242188,0.17856000363826752,185.00169372558594
0.30000000000000004,1,148,9.89136028289795,4.651904106140137,1.5441280007362366,0.052671998739242554,31.81667137145996,98.93049621582031,0.0830719992518425,169.147705078125
0.30000000000000004,1,149,9.876768112182617,4.583263874053955,1.5669440031051636,0.05056000128388405,34.82835388183594,108.47984313964844,0.0814720019698143,184.7445068359375
0.30000000000000004,1,150,9.898207664489746,4.928351879119873,1.5807999968528748,0.06623999774456024,54.71388626098633,108.68141174316406,0.1032319962978363,204.9814453125
0.30000000000000004,1,151,9.93887996673584,6.036575794219971,1.5941759943962097,0.10902400314807892,51.563358306884766,107.7413101196289,0.19811199605464935,200.27708435058594
0.30000000000000004,1,152,9.91430377960205,5.51148796081543,1.528927981853485,0.09424000233411789,48.42387390136719,109.3884506225586,0.16672000288963318,199.89974975585938
0.30000000000000004,1,153,9.905376434326172,4.646815776824951,1.5850560069084167,0.055424001067876816,35.43174362182617,105.84579467773438,0.08828800171613693,182.10313415527344
0.30000000000000004,1,154,9.899007797241211,4.558207988739014,1.7374079823493958,0.05087999999523163,34.50182342529297,106.74118041992188,0.08364800363779068,182.84934997558594
0.30000000000000004,1,155,9.880576133728027,4.599232196807861,1.5980160236358643,0.04956800118088722,35.14566421508789,107.81346893310547,0.08316799998283386,184.8296356201172
0.30000000000000004,1,156,9.877152442932129,5.78879976272583,1.716159999370575,0.10524799674749374,50.14723205566406,107.34342193603516,0.20121599733829498,199.66482543945312
0.30000000000000004,1,157,9.902848243713379,5.537888050079346,1.5341440439224243,0.09344000369310379,47.86598587036133,107.4741439819336,0.16649599373340607,197.3737335205078
0.30000000000000004,1,158,9.890560150146484,4.610688209533691,1.5400640368461609,0.0517439991235733,31.098880767822266,101.92294311523438,0.0841279998421669,172.84732055664062
0.30000000000000004,1,159,9.880767822265625,4.572256088256836,1.581503987312317,0.05241600051522255,34.220577239990234,106.07654571533203,0.08611200004816055,181.61085510253906
0.30000000000000004,1,160,9.895615577697754,5.623072147369385,1.5898239612579346,0.09859199821949005,43.00361633300781,96.21142578125,0.17747199535369873,177.14454650878906
0.30000000000000004,1,161,9.866656303405762,5.765183925628662,1.2176640033721924,0.10288000106811523,43.49046325683594,94.25007629394531,0.19724799692630768,175.41900634765625
