pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.35,8,126,0.998959874260355,0.9549278846153846,0.8981546509340117,0.30828386154191234,0,330,-inf
0.35,8,127,0.9990061020710059,0.9579326923076923,0.8941820858025018,0.30321028190980226,0,330,-inf
0.35,8,128,0.9989829881656804,0.9573317307692307,0.8991924858869124,0.30562945541397335,0,330,-inf
0.35,8,129,0.9989714312130178,0.9543269230769231,0.8977146792600724,0.3069584422306625,0,330,-inf
0.35,8,130,0.9990061020710059,0.9567307692307693,0.8997514497075692,0.3128285730655761,0,330,-inf
0.35,8,131,0.9989714312130178,0.9567307692307693,0.9011684127117024,0.30895510021765493,0,330,-inf
0.35,8,132,0.9989829881656804,0.9579326923076923,0.8836615458505689,0.2997202263504115,0,330,-inf
0.35,8,133,0.9990407729289941,0.9603365384615384,0.8850315493672937,0.3005706747441004,0,330,-inf
0.35,8,134,0.9989945451183432,0.9591346153846154,0.8824536091798618,0.30979512521662156,0,330,-inf
0.35,8,135,0.9990407729289941,0.9603365384615384,0.9055343798127963,0.30048157451464175,0,330,-inf
0.35,8,136,0.9989483173076923,0.9573317307692307,0.8757979944826982,0.31301944468633747,0,330,-inf
0.35,8,137,0.9989945451183432,0.9591346153846154,0.8876102392152284,0.30625937968898764,0,330,-inf
0.35,8,138,0.998959874260355,0.9549278846153846,0.8869836513095608,0.3147397923841515,0,330,-inf
0.35,8,139,0.9989367603550295,0.9567307692307693,0.8931936459172819,0.31775466023317933,0,330,-inf
0.35,8,140,0.998959874260355,0.9573317307692307,0.8879326800352775,0.31534890655808856,0,330,-inf
0.35,8,141,0.9990176590236687,0.9609375,0.8989288209477377,0.31325818235395375,0,330,-inf
0.35,8,142,0.9989714312130178,0.9585336538461539,0.8984040009290544,0.3137960181610282,0,330,-inf
0.35,8,143,0.9989945451183432,0.9597355769230769,0.8902852726727682,0.312906534127798,0,330,-inf
0.35,8,144,0.998959874260355,0.9579326923076923,0.9026601753283604,0.3156491438950477,0,330,-inf
0.35,8,145,0.9989714312130178,0.9567307692307693,0.9091501726253214,0.31205183176376683,0,330,-inf
0.35,8,146,0.9989829881656804,0.9573317307692307,0.8963277279256016,0.308205820390857,0,330,-inf
0.35,8,147,0.9990176590236687,0.9603365384615384,0.9034066850630497,0.30319721225648577,0,330,-inf
0.35,8,148,0.9990523298816568,0.9609375,0.9055241059647858,0.3071644178764805,0,330,-inf
0.35,8,149,0.9990638868343196,0.9603365384615384,0.908265589381046,0.30686257423522245,0,330,-inf
0.35,8,150,0.9990061020710059,0.9585336538461539,0.8984441831433572,0.3116218937761538,0,330,-inf
0.35,8,151,0.9990176590236687,0.9597355769230769,0.8993328128925921,0.30812150159705587,0,330,-inf
0.35,8,152,0.9990176590236687,0.9579326923076923,0.8935920684362557,0.30367418657428147,0,330,-inf
0.35,8,153,0.9989945451183432,0.9579326923076923,0.8857343100827898,0.31075908120225226,0,330,-inf
0.35,8,154,0.9989252034023669,0.9573317307692307,0.8873114832762934,0.3145751300734789,0,330,-inf
0.35,8,155,0.9989367603550295,0.9567307692307693,0.8848241660003563,0.3144262899529271,0,330,-inf
0.35,8,156,0.9989714312130178,0.9579326923076923,0.8877716460032361,0.31419543019030916,0,330,-inf
0.35,8,157,0.9989945451183432,0.9603365384615384,0.8849782192361516,0.3031235330907356,0,330,-inf
0.35,8,158,0.998959874260355,0.9579326923076923,0.8795964673868307,0.30647663449597096,0,330,-inf
0.35,8,159,0.9990292159763313,0.9609375,0.883121098843209,0.3007435756627942,0,330,-inf
0.35,8,160,0.9990292159763313,0.9615384615384616,0.8877970130654473,0.2967924155422803,0,330,-inf
0.35,8,161,0.9990638868343196,0.9633413461538461,0.8957851215846704,0.2929292327928704,0,330,-inf
0.35,8,162,0.9990061020710059,0.9585336538461539,0.8957866196667439,0.29811350770082945,0,330,-inf
0.35,8,163,0.9989483173076923,0.9555288461538461,0.890418741721466,0.3043775160271619,0,330,-inf
0.35,8,164,0.9989252034023669,0.9549278846153846,0.883399957423659,0.3086949207231332,0,330,-inf
0.35,8,165,0.9989829881656804,0.9585336538461539,0.8847010464796532,0.3034705540947915,0,330,-inf
0.35,8,166,0.9990523298816568,0.9597355769230769,0.8949355346052054,0.30281355676453336,0,330,-inf
0.35,8,167,0.999087000739645,0.9603365384615384,0.8980621468495735,0.29739987036884696,0,330,-inf
0.35,8,168,0.9990638868343196,0.9597355769230769,0.8860638186409385,0.3003375935652218,0,330,-inf
0.35,8,169,0.999087000739645,0.9603365384615384,0.8966319135425944,0.30192467175732773,0,330,-inf
0.35,8,170,0.9991101146449705,0.9615384615384616,0.9078887961499061,0.29395381211365257,0,330,-inf
0.35,8,171,0.9990754437869822,0.9597355769230769,0.9031843256563307,0.29820053422116766,0,330,-inf
0.35,8,172,0.9990523298816568,0.9585336538461539,0.9096686585339362,0.3033129703808224,0,330,-inf
0.35,8,173,0.9990754437869822,0.9603365384615384,0.911919448539073,0.2981575064760954,0,330,-inf
0.35,8,174,0.9990292159763313,0.9591346153846154,0.895126046690066,0.3036280728032038,0,330,-inf
0.35,8,175,0.9990292159763313,0.9591346153846154,0.9009441144424274,0.30353115723025903,0,330,-inf
0.35,8,176,0.9990292159763313,0.9603365384615384,0.8975156025985221,0.304749271775129,0,330,-inf
0.35,8,177,0.998959874260355,0.9573317307692307,0.8855814975959202,0.31126453137660204,0,330,-inf
0.35,8,178,0.9989945451183432,0.9585336538461539,0.8939646584907561,0.3095368253948738,0,330,-inf
0.35,8,179,0.9990061020710059,0.9579326923076923,0.8878543330862168,0.30718205069647697,0,330,-inf
0.35,8,180,0.9990523298816568,0.9615384615384616,0.8837458231136018,0.29709883535557113,0,330,-inf
0.35,8,181,0.9989714312130178,0.9585336538461539,0.8835712676687104,0.3111519842164635,0,330,-inf
0.35,8,182,0.9990061020710059,0.9597355769230769,0.8822375902797549,0.30626546793769394,0,330,-inf
0.35,8,183,0.9989829881656804,0.9573317307692307,0.8891973729327776,0.31292804362127036,0,330,-inf
0.35,8,184,0.9989829881656804,0.9567307692307693,0.8988911903311333,0.3088346923153483,0,330,-inf
0.35,8,185,0.9989714312130178,0.9555288461538461,0.8963035142985702,0.3120443856581534,0,330,-inf
0.35,8,186,0.9989136464497042,0.9549278846153846,0.8921709167742982,0.31762004311369196,0,330,-inf
0.35,8,187,0.9989714312130178,0.9567307692307693,0.892015675239402,0.3135734576421404,0,330,-inf
0.35,8,188,0.998959874260355,0.9561298076923077,0.8987818595313731,0.3137467280254297,0,330,-inf
0.35,8,189,0.998959874260355,0.9567307692307693,0.893643017508565,0.3132109301830581,0,330,-inf
0.35,8,190,0.9990176590236687,0.9603365384615384,0.9092514931672578,0.30504300025350994,0,330,-inf
0.35,8,191,0.9990061020710059,0.9609375,0.8952135042083296,0.3100557561416858,0,330,-inf
0.35,8,192,0.9990407729289941,0.9615384615384616,0.8931005722487454,0.3048867305717099,0,330,-inf
0.35,8,193,0.9990523298816568,0.9621394230769231,0.8912237466281028,0.30668363074183125,0,330,-inf
0.35,8,194,0.9990407729289941,0.9621394230769231,0.8865923606191927,0.307509415144269,0,330,-inf
0.35,8,195,0.9990176590236687,0.9615384615384616,0.875987898892372,0.30934463447071614,0,330,-inf
0.35,8,196,0.9990638868343196,0.9603365384615384,0.8929964781568975,0.30343909232720356,0,330,-inf
0.35,8,197,0.9990523298816568,0.9597355769230769,0.8968821121171919,0.3032476524784884,0,330,-inf
0.35,8,198,0.9989829881656804,0.9579326923076923,0.8810962944853479,0.30502141791366155,0,330,-inf
0.35,8,199,0.9989714312130178,0.9573317307692307,0.8862847540234066,0.3065178148328561,0,330,-inf
0.35,8,200,0.9990407729289941,0.9591346153846154,0.898465893512182,0.30792921236380577,0,330,-inf
0.35,10,1,0.9966369267751479,0.9375,0.8601897486105055,0.4418515948389249,2080,12604,-15.644989013671875
0.35,10,2,0.9978850776627219,0.9381009615384616,0.8554007192259023,0.39671988414907466,1560,9573,-16.773953437805176
0.35,10,3,0.9985322670118343,0.9507211538461539,0.8722162640620154,0.34165151867906207,1040,6542,-21.936047077178955
0.35,10,4,0.9988443047337278,0.9567307692307693,0.9119577956405922,0.31692561606894487,0,330,-inf
0.35,10,5,0.9988443047337278,0.9561298076923077,0.904234018814611,0.319411189931033,0,330,-inf
0.35,10,6,0.9987749630177515,0.953125,0.8789470717909605,0.32848606076898856,520,3511,-29.050438404083252
0.35,10,7,0.9989483173076923,0.9579326923076923,0.921745378690131,0.3144497719921896,520,3511,-28.446314334869385
0.35,10,8,0.9991563424556213,0.9609375,0.9130462151629808,0.3100612205132601,0,330,-inf
0.35,10,9,0.9990638868343196,0.9567307692307693,0.8900799308017948,0.30807805607533423,0,330,-inf
0.35,10,10,0.9990638868343196,0.9579326923076923,0.8951728380396504,0.31055168604991834,0,330,-inf
0.35,10,11,0.9989945451183432,0.9561298076923077,0.8940745364294465,0.3142661191073616,0,330,-inf
0.35,10,12,0.9990523298816568,0.9591346153846154,0.8757235491569115,0.3138613795310835,0,330,-inf
0.35,10,13,0.9989136464497042,0.9525240384615384,0.8724110383277108,0.32091201897353916,0,330,-inf
0.35,10,14,0.9989136464497042,0.953125,0.8753384405143669,0.323772651053446,0,330,-inf
0.35,10,15,0.9989945451183432,0.9561298076923077,0.87649195370789,0.3189867455688159,0,330,-inf
0.35,10,16,0.9989136464497042,0.9537259615384616,0.8590431233686572,0.3147531871083956,0,330,-inf
0.35,10,17,0.9988674186390533,0.9513221153846154,0.8625401308779096,0.323491904172332,0,330,-inf
0.35,10,18,0.998751849112426,0.9477163461538461,0.8811616626744945,0.32973822272351483,520,3511,-25.216221809387207
0.35,10,19,0.9989020894970414,0.9525240384615384,0.8961262534360921,0.32052790210118776,0,330,-inf
0.35,10,20,0.9988905325443787,0.9513221153846154,0.8990815245032546,0.3207580469658894,0,330,-inf
0.35,10,21,0.9988327477810651,0.9501201923076923,0.8827832029535585,0.32549658975337337,0,330,-inf
0.35,10,22,0.9989136464497042,0.9513221153846154,0.9113324769627804,0.3280079304317749,0,330,-inf
0.35,10,23,0.9988327477810651,0.9489182692307693,0.8973314130626143,0.32602234896020543,0,330,-inf
0.35,10,24,0.9988905325443787,0.9525240384615384,0.8967976690422017,0.3295525180321651,520,3511,-28.4247088432312
0.35,10,25,0.9988674186390533,0.9525240384615384,0.8859038822486562,0.3252087292825149,0,330,-inf
0.35,10,26,0.9988096338757396,0.9495192307692307,0.8732538089156103,0.3288648924573083,0,330,-inf
0.35,10,27,0.9988211908284024,0.9525240384615384,0.8827001646598893,0.3256852824355567,0,330,-inf
0.35,10,28,0.9988327477810651,0.9513221153846154,0.8942563234472644,0.32431593675572656,0,330,-inf
0.35,10,29,0.9987749630177515,0.9483173076923077,0.8829372724344702,0.32886037555318326,0,330,-inf
0.35,10,30,0.998751849112426,0.9489182692307693,0.87962743021892,0.3356758724778197,0,330,-inf
0.35,10,31,0.9988443047337278,0.9519230769230769,0.8721346886662521,0.32659045418270516,0,330,-inf
0.35,10,32,0.9988674186390533,0.9525240384615384,0.8841251068139453,0.32554178394722366,0,330,-inf
0.35,10,33,0.9988096338757396,0.9513221153846154,0.8664679601264712,0.3308290152124067,0,330,-inf
0.35,10,34,0.9988443047337278,0.9543269230769231,0.8525565227179535,0.3255653319314008,0,330,-inf
0.35,10,35,0.9987980769230769,0.9519230769230769,0.858656512037555,0.33025734025407083,0,330,-inf
0.35,10,36,0.9987865199704142,0.9507211538461539,0.8603215706277869,0.32894057608477034,0,330,-inf
0.35,10,37,0.9987634060650887,0.9507211538461539,0.8511902336245862,0.33154722018556404,0,330,-inf
0.35,10,38,0.9988327477810651,0.9537259615384616,0.8452866767684574,0.32728194761189555,0,330,-inf
0.35,10,39,0.9988443047337278,0.9519230769230769,0.8503420653193646,0.3294619259501961,0,330,-inf
0.35,10,40,0.9987980769230769,0.9489182692307693,0.8591608335502359,0.33144054461967287,0,330,-inf
0.35,10,41,0.9987749630177515,0.9483173076923077,0.851922843904899,0.32615154797625223,0,330,-inf
0.35,10,42,0.9988096338757396,0.9489182692307693,0.8574254287016628,0.3278209771854105,0,330,-inf
0.35,10,43,0.9988211908284024,0.9507211538461539,0.8725027095555374,0.3243715004283393,0,330,-inf
0.35,10,44,0.9987634060650887,0.9471153846153846,0.856498676163181,0.3223458664991993,0,330,-inf
0.35,10,45,0.9987980769230769,0.9507211538461539,0.855409533874481,0.31774001543026886,0,330,-inf
0.35,10,46,0.9987634060650887,0.9501201923076923,0.8643194273297627,0.3168160546750013,0,330,-inf
0.35,10,47,0.9988905325443787,0.9549278846153846,0.8744965431871904,0.31532487477628346,0,330,-inf
0.35,10,48,0.9987980769230769,0.9525240384615384,0.8757803321940626,0.32055517072716266,0,330,-inf
0.35,10,49,0.9987749630177515,0.9495192307692307,0.8852623634365261,0.3287465286535781,0,330,-inf
0.35,10,50,0.9987634060650887,0.9495192307692307,0.8926155764946431,0.3298589724429378,0,330,-inf
0.35,10,51,0.9988327477810651,0.9519230769230769,0.8746392413422054,0.3256333546362936,0,330,-inf
0.35,10,52,0.9988327477810651,0.9537259615384616,0.875225514601837,0.3241125135335765,0,330,-inf
0.35,10,53,0.9988558616863905,0.9549278846153846,0.8856022672167487,0.31774953504108616,0,330,-inf
0.35,10,54,0.9988211908284024,0.9537259615384616,0.8754913870324491,0.3274373687356422,0,330,-inf
0.35,10,55,0.9987980769230769,0.953125,0.8818824762419352,0.3268133843654879,0,330,-inf
0.35,10,56,0.9987749630177515,0.9543269230769231,0.8724630199263124,0.3257926020573838,0,330,-inf
0.35,10,57,0.9988096338757396,0.9525240384615384,0.8815759664665426,0.3258894272325086,0,330,-inf
0.35,10,58,0.9987056213017751,0.9501201923076923,0.867022258611722,0.33171666168730507,0,330,-inf
0.35,10,59,0.9988211908284024,0.9543269230769231,0.8832656031575227,0.32743916220620073,0,330,-inf
0.35,10,60,0.9988558616863905,0.9537259615384616,0.8872963184731193,0.32728947426744903,0,330,-inf
0.35,10,61,0.9988674186390533,0.9543269230769231,0.8885177941393577,0.3227823709066855,0,330,-inf
0.35,10,62,0.9988674186390533,0.9555288461538461,0.8770705434565321,0.3231761834370034,0,330,-inf
0.35,10,63,0.9987980769230769,0.9525240384615384,0.8742278383890921,0.3305939834885092,0,330,-inf
0.35,10,64,0.9987402921597633,0.9519230769230769,0.8770183352930326,0.3312478589662926,0,330,-inf
0.35,10,65,0.9987634060650887,0.953125,0.8609435650256464,0.32771126362774616,0,330,-inf
0.35,10,66,0.9988096338757396,0.9519230769230769,0.8524419120861021,0.32284987908647755,0,330,-inf
0.35,10,67,0.9987402921597633,0.9495192307692307,0.8714050162449458,0.32469197595643084,0,330,-inf
0.35,10,68,0.9987402921597633,0.9489182692307693,0.8566871267133025,0.32453774254869827,0,330,-inf
0.35,10,69,0.998751849112426,0.9495192307692307,0.8545892505984147,0.32145550213771334,0,330,-inf
0.35,10,70,0.9987634060650887,0.9513221153846154,0.8702933791283419,0.3236267522385692,0,330,-inf
0.35,10,71,0.998751849112426,0.9489182692307693,0.8637995075064926,0.3258940108227699,0,330,-inf
0.35,10,72,0.9988211908284024,0.9513221153846154,0.8619534904161391,0.3250624414136719,0,330,-inf
0.35,10,73,0.9988558616863905,0.9555288461538461,0.8683603340349043,0.3156369938171536,0,330,-inf
0.35,10,74,0.9987634060650887,0.9513221153846154,0.8733705075726219,0.32789484408393466,0,330,-inf
0.35,10,75,0.9987749630177515,0.9507211538461539,0.8594962305728397,0.32638518114857284,0,330,-inf
0.35,10,76,0.9988558616863905,0.9525240384615384,0.8607543777852698,0.31870664415859207,520,3511,-28.770606517791748
0.35,10,77,0.9989483173076923,0.9549278846153846,0.879618407544389,0.32192455639233875,0,330,-inf
0.35,10,78,0.9989483173076923,0.9543269230769231,0.895139967180846,0.32222115057376155,0,330,-inf
0.35,10,79,0.998959874260355,0.9543269230769231,0.873058725335658,0.31133626647170753,0,330,-inf
0.35,10,80,0.9989020894970414,0.9525240384615384,0.8795210010061942,0.32496959042425766,0,330,-inf
0.35,10,81,0.9989945451183432,0.9573317307692307,0.8885338717263908,0.31481855369987777,0,330,-inf
0.35,10,82,0.9989829881656804,0.9561298076923077,0.8697303951719295,0.3146206694170549,0,330,-inf
0.35,10,83,0.9990407729289941,0.9585336538461539,0.8803872726299443,0.31065242317240616,0,330,-inf
0.35,10,84,0.9990176590236687,0.9561298076923077,0.8738211907876611,0.3135542478397406,0,330,-inf
0.35,10,85,0.9990061020710059,0.9567307692307693,0.8810117708497831,0.309992748258892,0,330,-inf
0.35,10,86,0.9990061020710059,0.9549278846153846,0.8731261882540227,0.3105243328604389,0,330,-inf
0.35,10,87,0.9990292159763313,0.9561298076923077,0.887482726137891,0.3134084492143089,0,330,-inf
0.35,10,88,0.9989483173076923,0.9543269230769231,0.865957048861529,0.3201346131652937,0,330,-inf
0.35,10,89,0.9989136464497042,0.9543269230769231,0.8774406373306426,0.32305892692076943,0,330,-inf
0.35,10,90,0.9989367603550295,0.9525240384615384,0.882147345289505,0.3204100528502012,0,330,-inf
0.35,10,91,0.9989714312130178,0.9567307692307693,0.874061224672778,0.31193764974923255,0,330,-inf
0.35,10,92,0.9989945451183432,0.9573317307692307,0.8880952299667779,0.30249528926233016,0,330,-inf
0.35,10,93,0.9989483173076923,0.9549278846153846,0.890786234498918,0.295754880085376,0,330,-inf
0.35,10,94,0.9989367603550295,0.9561298076923077,0.8672530342899211,0.2979159011406357,0,330,-inf
0.35,10,95,0.9989367603550295,0.9561298076923077,0.8662093013554996,0.2935386829821054,0,330,-inf
0.35,10,96,0.9988674186390533,0.9543269230769231,0.8790565938971238,0.30033088269897235,0,330,-inf
0.35,10,97,0.998878975591716,0.953125,0.8784657970655549,0.3006427891859421,0,330,-inf
0.35,10,98,0.9989367603550295,0.9555288461538461,0.8916897089497292,0.2950477483506866,0,330,-inf
0.35,10,99,0.9988674186390533,0.953125,0.8801297673890875,0.30243655304091543,0,330,-inf
0.35,10,100,0.9989136464497042,0.9543269230769231,0.8764512219786277,0.29943345720437153,0,330,-inf
0.35,10,101,0.9989136464497042,0.9561298076923077,0.8730084490922447,0.2995819502816902,0,330,-inf
0.35,10,102,0.998878975591716,0.9537259615384616,0.8697934860701967,0.2985245891116448,0,330,-inf
0.35,10,103,0.9989252034023669,0.9549278846153846,0.8730336023616377,0.2966535411402379,0,330,-inf
0.35,10,104,0.9989483173076923,0.9561298076923077,0.8827046125479109,0.2956312057321012,0,330,-inf
0.35,10,105,0.9988905325443787,0.9525240384615384,0.8772174573840288,0.3044633528652527,0,330,-inf
0.35,10,106,0.9989483173076923,0.9555288461538461,0.8778146376661439,0.3001146010606449,0,330,-inf
0.35,10,107,0.9989020894970414,0.9543269230769231,0.8772674719973071,0.30142571177307453,0,330,-inf
0.35,10,108,0.9988558616863905,0.9513221153846154,0.8924342240391773,0.31156701080381266,0,330,-inf
0.35,10,109,0.9988211908284024,0.9483173076923077,0.8806735792116063,0.3112426913666575,0,330,-inf
0.35,10,110,0.9987980769230769,0.9477163461538461,0.883982017893915,0.313337773159321,520,3511,-27.04756259918213
0.35,10,111,0.9989367603550295,0.9525240384615384,0.8992508530103529,0.30259117177842454,0,330,-inf
0.35,10,112,0.9989483173076923,0.9543269230769231,0.9065358790745691,0.29666647718848316,0,330,-inf
0.35,10,113,0.9989483173076923,0.9549278846153846,0.9080944257207242,0.2933619218748045,0,330,-inf
0.35,10,114,0.9988905325443787,0.953125,0.9081696194423825,0.30035330570230356,0,330,-inf
0.35,10,115,0.9990176590236687,0.9591346153846154,0.9071428721949986,0.2915873692098113,0,330,-inf
