pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,8,102,9.853983879089355,3.832832098007202,1.5359359979629517,0.047231998294591904,14.176704406738281,1424.3326416015625,0.07587199658155441,2228.24658203125
0.3,8,103,9.863200187683105,3.877824068069458,1.5207039713859558,0.04636799916625023,14.773759841918945,1409.72900390625,0.07606399804353714,2222.842529296875
0.3,8,104,9.869215965270996,3.8543360233306885,1.466335952281952,0.03872000053524971,15.084256172180176,1414.5068359375,0.06841599941253662,2227.865234375
0.3,8,105,9.85155200958252,4.0273919105529785,1.1729919761419296,0.06911999732255936,17.529632568359375,1495.6422119140625,0.1375039964914322,2298.92919921875
0.3,8,106,9.855551719665527,3.9075839519500732,1.4414400458335876,0.03798399865627289,14.374943733215332,1410.9652099609375,0.06857600063085556,2222.408203125
0.3,8,107,9.855520248413086,3.8553600311279297,1.5915200114250183,0.047648001462221146,14.897024154663086,1340.859130859375,0.07734400033950806,2186.6806640625
0.3,8,108,9.851679801940918,3.842047929763794,1.441919982433319,0.03718400001525879,14.823840141296387,1395.778564453125,0.0679360032081604,2222.712890625
0.3,8,109,9.850912094116211,3.881279945373535,1.5039040446281433,0.04460800066590309,15.518048286437988,1419.7335205078125,0.07577600330114365,2254.002685546875
0.3,8,110,9.843040466308594,3.8674240112304688,1.4468160271644592,0.03728000074625015,14.267168045043945,1358.5732421875,0.0663359984755516,2190.6865234375
0.3,8,111,9.838080406188965,3.8614399433135986,1.4592959880828857,0.04694399982690811,14.830592155456543,1388.3665771484375,0.07561600208282471,2207.50146484375
0.3,8,112,9.889439582824707,3.891103982925415,1.6374399662017822,0.04816000163555145,13.89568042755127,1469.8604736328125,0.07785599678754807,2259.66162109375
0.3,8,113,9.849823951721191,3.8612160682678223,1.6998720169067383,0.04569600149989128,15.088447570800781,1489.4915771484375,0.0753600001335144,2277.49365234375
0.3,8,114,11.321023941040039,3.940351963043213,1.5123839974403381,0.048928000032901764,16.301599502563477,1396.328857421875,0.07964800298213959,2214.37646484375
0.3,8,115,9.875200271606445,3.8348801136016846,1.4466559886932373,0.04598399996757507,13.724575996398926,1422.986083984375,0.07545600086450577,2225.98095703125
0.3,8,116,9.850496292114258,3.846143960952759,1.48089599609375,0.04755200073122978,14.331071853637695,1440.251220703125,0.0772479996085167,2239.34912109375
0.3,8,117,9.850496292114258,3.88972806930542,1.5336639881134033,0.04623999819159508,14.842495918273926,1503.7579345703125,0.07555200159549713,2282.074951171875
0.3,8,118,11.239839553833008,3.8577280044555664,0.9089599698781967,0.03731200098991394,17.325023651123047,1500.7843017578125,0.06774400174617767,2294.703857421875
0.3,8,119,9.882495880126953,3.8683199882507324,1.5193599462509155,0.04755200073122978,14.7128324508667,1447.9951171875,0.07664000242948532,2246.024658203125
0.3,8,120,9.864800453186035,3.84716796875,1.5117759704589844,0.04761600121855736,14.568639755249023,1407.510009765625,0.07711999863386154,2216.505615234375
0.3,8,121,9.909248352050781,3.828511953353882,1.501312017440796,0.047168001532554626,14.690879821777344,1499.5526123046875,0.07673600316047668,2276.11865234375
0.3,8,122,9.88969612121582,3.8603200912475586,1.5077760219573975,0.0469760000705719,14.13980770111084,1482.0281982421875,0.07667200267314911,2262.1591796875
0.3,8,123,9.860608100891113,3.851583957672119,1.4949119687080383,0.04652800038456917,13.813664436340332,1514.3006591796875,0.07622399926185608,2282.5234375
0.3,8,124,9.902624130249023,3.8786239624023438,1.5551999807357788,0.047168001532554626,14.245951652526855,1474.777587890625,0.07699199765920639,2257.2412109375
0.3,8,125,9.865152359008789,3.8826239109039307,1.5257920026779175,0.04668800160288811,15.027168273925781,1504.052734375,0.07555200159549713,2276.6708984375
0.3,8,126,9.859552383422852,3.8678719997406006,1.521120011806488,0.03667199984192848,14.579808235168457,1510.22607421875,0.06620799750089645,2283.172119140625
0.3,8,127,9.887392044067383,3.911679983139038,1.4519999623298645,0.04633599892258644,14.006784439086914,1478.6483154296875,0.07574400305747986,2259.952392578125
0.3,8,128,9.85647964477539,3.8748159408569336,1.450592041015625,0.04851200059056282,14.92796802520752,1493.8017578125,0.07817599922418594,2268.190185546875
0.3,8,129,9.876255989074707,3.8891520500183105,1.5112000107765198,0.04774399846792221,12.835807800292969,1492.2330322265625,0.07715199887752533,2274.046142578125
0.3,8,130,9.854175567626953,3.847935914993286,1.608031988143921,0.03667199984192848,14.20678424835205,1487.9503173828125,0.06623999774456024,2269.375
0.3,8,131,9.87177562713623,3.8485119342803955,1.6208959817886353,0.0469760000705719,16.2475528717041,1496.8463134765625,0.07664000242948532,2279.303955078125
0.3,8,132,9.84160041809082,3.881983995437622,1.3897599577903748,0.04761600121855736,14.932095527648926,1478.377685546875,0.07667200267314911,2261.67333984375
0.3,8,133,9.874367713928223,3.8454079627990723,1.4709759950637817,0.04745600000023842,14.924703598022461,1486.8494873046875,0.07715199887752533,2267.20654296875
0.3,8,134,9.874015808105469,3.8890879154205322,1.4934719800949097,0.047040000557899475,15.282367706298828,1459.25830078125,0.07673600316047668,2250.561279296875
0.3,8,135,9.865599632263184,3.9276480674743652,1.4595200419425964,0.04575999826192856,15.32153606414795,1494.970458984375,0.07459200173616409,2270.478271484375
0.3,8,136,9.831904411315918,3.8328640460968018,1.4871360063552856,0.04841599985957146,14.889120101928711,1451.2828369140625,0.07926400005817413,2258.5029296875
0.3,8,137,9.875231742858887,3.8419840335845947,1.6540160179138184,0.055904000997543335,14.964896202087402,1475.356689453125,0.08649600297212601,2262.5205078125
0.3,8,138,9.857184410095215,3.885312080383301,1.6626240015029907,0.048608001321554184,14.814847946166992,1457.04931640625,0.0783040001988411,2256.44677734375
0.3,8,139,9.879903793334961,3.836992025375366,1.6171519756317139,0.05657599866390228,14.126527786254883,1478.98388671875,0.08790399879217148,2272.40087890625
0.3,8,140,9.981535911560059,3.8730239868164062,1.6578240394592285,0.04825599864125252,14.186464309692383,1461.8255615234375,0.07795199751853943,2277.135986328125
0.3,8,141,9.951552391052246,3.869152069091797,1.624351978302002,0.04732799902558327,14.589664459228516,1454.6424560546875,0.07606399804353714,2265.841552734375
0.3,8,142,9.852800369262695,3.883903980255127,1.511904001235962,0.047200001776218414,14.550111770629883,1442.740478515625,0.07683199644088745,2240.235107421875
0.3,8,143,9.853376388549805,3.8434879779815674,1.4921600222587585,0.047488000243902206,15.831040382385254,1442.381103515625,0.07631999999284744,2242.062255859375
0.3,8,144,9.97868824005127,3.836479902267456,1.8324159979820251,0.047359999269247055,14.7107515335083,1480.200927734375,0.07705599814653397,2277.963134765625
0.3,8,145,9.882944107055664,3.8899519443511963,1.6298240423202515,0.046592000871896744,14.083328247070312,1491.549072265625,0.07526399940252304,2275.367431640625
0.3,8,146,9.887711524963379,3.841792106628418,1.652608036994934,0.047839999198913574,15.481023788452148,1489.8150634765625,0.07827199995517731,2283.988525390625
0.3,8,147,9.8471040725708,4.079264163970947,1.471615970134735,0.08393599838018417,17.467456817626953,1484.421875,0.19145600497722626,2269.423583984375
0.3,8,148,9.87564754486084,4.021247863769531,1.494047999382019,0.08585599809885025,16.81599998474121,1501.9010009765625,0.1544640064239502,2278.19287109375
0.3,8,149,9.887680053710938,3.8813440799713135,1.5197439789772034,0.04700800031423569,14.005375862121582,1487.2801513671875,0.07619199901819229,2270.330322265625
0.3,8,150,9.858559608459473,3.926367998123169,1.4734399914741516,0.046720001846551895,15.074784278869629,1451.4207763671875,0.07599999755620956,2250.775634765625
0.3,8,151,9.862431526184082,3.887104034423828,1.5264959931373596,0.046879999339580536,14.130720138549805,1466.828125,0.07680000364780426,2255.386474609375
0.3,8,152,9.857376098632812,4.0273919105529785,1.4915519952774048,0.08777599781751633,16.853343963623047,1483.1881103515625,0.15568000078201294,2265.111572265625
0.3,8,153,9.852095603942871,4.052383899688721,1.5591679811477661,0.08499199897050858,17.421279907226562,1451.9757080078125,0.15199999511241913,2254.67529296875
0.3,8,154,9.877823829650879,4.074495792388916,1.519424021244049,0.08329600095748901,17.88902473449707,1476.8668212890625,0.1512639969587326,2270.95947265625
0.3,8,155,9.866496086120605,3.9972479343414307,1.696128010749817,0.08508799970149994,16.8143367767334,1439.160888671875,0.15372799336910248,2257.50341796875
0.3,8,156,9.852895736694336,4.046815872192383,1.529856026172638,0.07727999985218048,19.74460792541504,1427.2039794921875,0.13359999656677246,2236.8408203125
0.3,8,157,9.856767654418945,4.095776081085205,1.4773120284080505,0.07209599763154984,16.558208465576172,1443.3763427734375,0.1416960060596466,2259.633544921875
0.3,8,158,9.878432273864746,4.0663042068481445,1.4879040122032166,0.08505599945783615,16.00592041015625,1430.524658203125,0.15263999998569489,2235.08642578125
0.3,8,159,9.860960006713867,3.9831039905548096,1.507584035396576,0.084927998483181,15.81004810333252,1427.519775390625,0.1533759981393814,2230.712646484375
0.3,8,160,9.86678409576416,4.116479873657227,1.541599988937378,0.08460800349712372,17.224319458007812,1416.9295654296875,0.15343999862670898,2239.027099609375
0.3,8,161,9.869312286376953,3.8891520500183105,1.7363839745521545,0.036768000572919846,15.336511611938477,1433.836669921875,0.06639999896287918,2263.15869140625
0.3,8,162,9.878335952758789,4.002816200256348,1.6425920128822327,0.08585599809885025,16.150239944458008,1434.836181640625,0.15455999970436096,2247.468994140625
0.3,8,163,10.014623641967773,4.095424175262451,1.7917119860649109,0.08416000008583069,16.78335952758789,1487.501953125,0.15254400670528412,2283.13720703125
0.3,8,164,9.864095687866211,4.000768184661865,1.4840959906578064,0.0865280032157898,15.706432342529297,1449.603271484375,0.15513600409030914,2245.27392578125
0.3,8,165,9.932448387145996,3.8912320137023926,1.5316799879074097,0.04710400104522705,13.427871704101562,1426.2890625,0.07526399940252304,2228.65234375
0.3,8,166,9.869855880737305,3.884063959121704,1.5384639501571655,0.048128001391887665,14.975808143615723,1410.42041015625,0.07702399790287018,2222.7236328125
0.3,8,167,9.87775993347168,4.069375991821289,1.514464020729065,0.08633600175380707,17.302175521850586,1407.1201171875,0.1542080044746399,2217.28515625
0.3,8,168,9.851840019226074,3.9966719150543213,1.5522560477256775,0.08617600053548813,15.995295524597168,1453.900634765625,0.15481600165367126,2249.7119140625
0.3,8,169,9.882368087768555,4.083263874053955,1.6657280325889587,0.08409599959850311,17.479488372802734,1461.8511962890625,0.15199999511241913,2285.951416015625
0.3,8,170,9.862560272216797,4.069407939910889,1.5411840081214905,0.08723200112581253,15.536831855773926,1449.031494140625,0.15583999454975128,2247.24658203125
0.3,8,171,9.870528221130371,3.937472105026245,1.5547199845314026,0.04713600128889084,13.814496040344238,1488.01513671875,0.07683199644088745,2269.687255859375
0.3,8,172,9.89145565032959,3.8369600772857666,1.4929919838905334,0.047040000557899475,14.163455963134766,1447.9808349609375,0.0772479996085167,2241.2900390625
0.3,8,173,9.852767944335938,3.990623950958252,1.4848320484161377,0.08403199911117554,16.013887405395508,1465.0673828125,0.15945599973201752,2257.562744140625
0.3,8,174,9.876895904541016,4.031551837921143,1.4831679463386536,0.09014400094747543,15.7542724609375,1512.301513671875,0.1635199934244156,2280.916748046875
0.3,8,175,9.880864143371582,3.8408639430999756,1.5000320076942444,0.04575999826192856,13.936767578125,1538.6854248046875,0.07446400076150894,2298.179443359375
0.3,8,176,9.875103950500488,3.8947200775146484,1.4742720127105713,0.047488000243902206,14.696288108825684,1498.7337646484375,0.07718399912118912,2273.45654296875
0.3,8,177,9.867168426513672,3.9200000762939453,1.5510080456733704,0.0469760000705719,14.200639724731445,1479.4273681640625,0.0756480023264885,2263.6328125
0.3,8,178,9.84614372253418,3.975071907043457,1.4745920300483704,0.07088000327348709,16.65350341796875,1484.6737060546875,0.13967999815940857,2277.909912109375
0.3,8,179,9.863840103149414,3.8932480812072754,1.5008639693260193,0.04604800045490265,14.093536376953125,1465.0499267578125,0.07468800246715546,2253.33984375
0.3,8,180,9.852800369262695,3.8250560760498047,1.4656000137329102,0.04758400097489357,15.72265625,1479.1893310546875,0.07734400033950806,2262.858642578125
0.3,8,181,9.86633586883545,3.8830080032348633,1.494047999382019,0.037728000432252884,15.206368446350098,1684.356201171875,0.06739199906587601,2462.971435546875
0.3,8,182,9.844672203063965,3.899967908859253,1.5099520087242126,0.04825599864125252,13.676128387451172,1501.035888671875,0.07795199751853943,2273.318603515625
0.3,8,183,9.866463661193848,4.013055801391602,1.502016007900238,0.08604799956083298,15.780223846435547,1483.504638671875,0.15408000349998474,2266.222412109375
0.3,8,184,9.832192420959473,3.832672119140625,1.5137919783592224,0.047359999269247055,14.019743919372559,1486.8060302734375,0.078015998005867,2268.70263671875
0.3,8,185,9.851679801940918,3.8625919818878174,1.6032639741897583,0.046879999339580536,14.745247840881348,1483.656494140625,0.07596799731254578,2263.62841796875
0.3,8,186,9.87235164642334,4.007711887359619,1.4686400294303894,0.08982399851083755,14.63542366027832,1493.120361328125,0.16150400042533875,2274.933837890625
0.3,8,187,9.867072105407715,3.837088108062744,1.5066239833831787,0.04633599892258644,14.797887802124023,1502.5975341796875,0.07577600330114365,2277.175048828125
0.3,8,188,9.852543830871582,4.64793586730957,1.4863680005073547,0.08355200290679932,18.762176513671875,1496.5716552734375,0.1520960032939911,2276.509033203125
0.3,8,189,9.875807762145996,3.882080078125,1.5002560019493103,0.04745600000023842,15.270303726196289,1538.9951171875,0.07715199887752533,2302.00927734375
0.3,8,190,9.873600006103516,3.853856086730957,1.5092479586601257,0.046431999653577805,15.658944129943848,1533.2943115234375,0.07587199658155441,2294.00244140625
0.3,8,191,9.845919609069824,4.00105619430542,1.4724480509757996,0.10259199887514114,16.407136917114258,1536.2216796875,0.1736000031232834,2299.692626953125
0.3,8,192,9.90227222442627,3.8584320545196533,1.4838079810142517,0.048128001391887665,14.522656440734863,1514.2347412109375,0.07782399654388428,2282.28857421875
0.3,8,193,9.848575592041016,4.078335762023926,1.460960030555725,0.08495999872684479,16.108928680419922,1497.41552734375,0.15254400670528412,2269.545654296875
0.3,8,194,9.860608100891113,3.882143974304199,1.5069760084152222,0.04835199937224388,13.760895729064941,1500.164794921875,0.07804799824953079,2273.851318359375
0.3,8,195,9.8373441696167,3.8450241088867188,1.4497279524803162,0.04614400118589401,14.207839965820312,1480.9132080078125,0.07475200295448303,2263.084228515625
0.3,8,196,9.851776123046875,3.848191976547241,1.4797120094299316,0.045471999794244766,15.363679885864258,1520.3138427734375,0.07414399832487106,2288.127197265625
0.3,8,197,9.852352142333984,3.8679358959198,1.510047972202301,0.04713600128889084,13.781439781188965,1504.354736328125,0.07699199765920639,2276.41748046875
0.3,8,198,9.838303565979004,4.000800132751465,1.4373120069503784,0.08671999722719193,17.029632568359375,1459.155029296875,0.15423999726772308,2251.754150390625
0.3,8,199,9.866911888122559,3.8338561058044434,1.4620800018310547,0.04771199822425842,14.965855598449707,1508.55078125,0.07686399668455124,2284.422607421875
0.3,8,200,9.869215965270996,3.8789119720458984,1.4999039769172668,0.047648001462221146,14.759039878845215,1480.720947265625,0.0767040029168129,2260.73779296875
0.3,10,1,10.338144302368164,4.05782413482666,1.7909440249204636,0.06960000097751617,25.315616607666016,1922.4793701171875,0.13923199474811554,2871.1611328125
