pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,128-0.04-3,144,9.879679679870605,4.484640121459961,1.4541119933128357,0.046431999653577805,14.32096004486084,7.177887916564941,0.07180800288915634,883.95263671875
0.25,128-0.04-3,145,9.87507152557373,4.4759039878845215,1.4428800344467163,0.04492799937725067,13.843520164489746,7.0,0.07078400254249573,889.1964721679688
0.25,128-0.04-3,146,9.858624458312988,4.5259199142456055,1.4463359713554382,0.04556800052523613,13.851584434509277,7.094399929046631,0.07119999825954437,882.43994140625
0.25,128-0.04-3,147,9.884736061096191,4.509151935577393,1.504480004310608,0.04396799951791763,15.23641586303711,7.091040134429932,0.06937599927186966,840.9695434570312
0.25,128-0.04-3,148,9.884767532348633,4.531007766723633,1.4720640182495117,0.07264000177383423,15.679903984069824,7.155551910400391,0.10233599692583084,847.2429809570312
0.25,128-0.04-3,149,9.880928039550781,4.5149760246276855,1.5121279954910278,0.04499199986457825,14.025792121887207,7.104832172393799,0.07110399752855301,824.2406616210938
0.25,128-0.04-3,150,9.895263671875,4.552576065063477,1.4446080327033997,0.04521600157022476,15.338080406188965,7.049759864807129,0.07184000313282013,831.9676513671875
0.25,128-0.04-3,151,9.89891242980957,4.505536079406738,1.5308160185813904,0.06400000303983688,16.717792510986328,7.279104232788086,0.09071999788284302,827.7845458984375
0.25,128-0.04-3,152,9.900480270385742,4.4552001953125,1.5351679921150208,0.044704001396894455,17.884767532348633,7.509119987487793,0.07129599899053574,896.7939453125
0.25,128-0.04-3,153,9.892607688903809,4.483488082885742,1.6364160180091858,0.045184001326560974,15.327520370483398,6.568448066711426,0.07094399631023407,883.1696166992188
0.25,128-0.04-3,154,9.886688232421875,4.594944000244141,1.4969599843025208,0.04553600028157234,15.178400039672852,7.080575942993164,0.0711359977722168,864.1406860351562
0.25,128-0.04-3,155,9.868895530700684,4.513055801391602,1.471712052822113,0.04473600164055824,13.857215881347656,7.021632194519043,0.07065600156784058,814.3533935546875
0.25,128-0.04-3,156,9.860128402709961,4.435743808746338,1.4798399806022644,0.04451199993491173,15.335264205932617,7.279903888702393,0.06931199878454208,838.6529541015625
0.25,128-0.04-3,157,9.871583938598633,4.463840007781982,1.475871980190277,0.04428799822926521,14.002847671508789,7.122015953063965,0.06988800317049026,821.6944580078125
0.25,128-0.04-3,158,9.870271682739258,4.467264175415039,1.4925119876861572,0.045184001326560974,15.574175834655762,6.916128158569336,0.07088000327348709,849.4652709960938
0.25,128-0.04-3,159,9.853728294372559,4.558527946472168,1.4437440037727356,0.04419200122356415,15.385791778564453,7.095071792602539,0.06985600292682648,816.3641357421875
0.25,128-0.04-3,160,9.840928077697754,4.5556159019470215,1.5297919511795044,0.045024000108242035,13.954591751098633,7.08128023147583,0.07116799801588058,931.0508422851562
0.25,128-0.04-3,161,9.897279739379883,4.495039939880371,1.7567359805107117,0.04399999976158142,13.810591697692871,7.0726399421691895,0.06940799951553345,840.2564086914062
0.25,128-0.04-3,162,9.906784057617188,4.461120128631592,1.6714560389518738,0.04499199986457825,14.659775733947754,7.023583889007568,0.07075200229883194,828.6165161132812
0.25,128-0.04-3,163,9.854047775268555,4.454463958740234,1.4950079917907715,0.044096000492572784,14.924032211303711,7.032095909118652,0.06982400268316269,846.853515625
0.25,128-0.04-3,164,9.854207992553711,4.565567970275879,1.450592041015625,0.04598399996757507,13.940768241882324,7.068863868713379,0.07158400118350983,883.7054443359375
0.25,128-0.04-3,165,9.868703842163086,4.455999851226807,1.4904639720916748,0.04540799930691719,15.234975814819336,7.015552043914795,0.07161600142717361,862.6123046875
0.25,128-0.04-3,166,9.85747241973877,4.534111976623535,0.9585280269384384,0.04476799815893173,13.901375770568848,7.181888103485107,0.07030399888753891,825.0175170898438
0.25,128-0.04-3,167,9.875200271606445,4.539328098297119,1.4817919731140137,0.058111999183893204,13.981823921203613,7.245312213897705,0.0838719978928566,873.3963012695312
0.25,128-0.04-3,168,9.8755521774292,4.918208122253418,1.5797760486602783,0.11427199840545654,16.943872451782227,6.886047840118408,0.15945599973201752,821.492431640625
0.25,128-0.04-3,169,9.868160247802734,4.504000186920166,1.6390720009803772,0.04467200115323067,13.948927879333496,7.136415958404541,0.07110399752855301,831.2267456054688
0.25,128-0.04-3,170,9.895903587341309,4.5623040199279785,1.5865600109100342,0.0453759990632534,13.674079895019531,7.071231842041016,0.07199999690055847,828.3399047851562
0.25,128-0.04-3,171,9.867327690124512,4.460127830505371,1.626591980457306,0.044576000422239304,14.291616439819336,7.098752021789551,0.06998399645090103,831.0908203125
0.25,128-0.04-3,172,9.875616073608398,4.469632148742676,1.6479039788246155,0.044544000178575516,14.145343780517578,7.287936210632324,0.07020799815654755,822.7888793945312
0.25,128-0.04-3,173,9.889408111572266,4.615071773529053,1.6179200410842896,0.04585599899291992,15.395039558410645,7.1063361167907715,0.07248000055551529,799.0850830078125
0.25,128-0.04-3,174,9.905311584472656,4.519167900085449,1.6618239879608154,0.044704001396894455,14.867584228515625,7.141119956970215,0.07023999840021133,824.0382690429688
0.25,128-0.04-3,175,9.899552345275879,4.535327911376953,1.637279987335205,0.04479999840259552,14.113663673400879,7.152959823608398,0.07123199850320816,817.7050170898438
0.25,128-0.04-3,176,9.90278434753418,4.517280101776123,1.450495958328247,0.05596800148487091,14.176575660705566,7.0839362144470215,0.08630400151014328,824.6926879882812
0.25,128-0.04-3,177,9.85478401184082,4.495520114898682,1.4496639966964722,0.04419200122356415,14.436223983764648,7.141280174255371,0.07081600278615952,817.53173828125
0.25,128-0.04-3,178,9.864864349365234,4.557888031005859,1.4493759870529175,0.04492799937725067,13.873824119567871,7.09222412109375,0.07212799787521362,823.8665161132812
0.25,128-0.04-3,179,9.884736061096191,4.472288131713867,1.4619519710540771,0.04588799923658371,14.806591987609863,7.047423839569092,0.07171200215816498,847.960205078125
0.25,128-0.04-3,180,9.862431526184082,4.5065598487854,1.4818559885025024,0.06099199876189232,15.178496360778809,7.1241278648376465,0.10035199671983719,827.2893676757812
0.25,128-0.04-3,181,9.87657642364502,4.589280128479004,1.4605439901351929,0.04428799822926521,14.08732795715332,6.696864128112793,0.06982400268316269,794.4929809570312
0.25,128-0.04-3,182,9.869183540344238,4.521247863769531,1.4319040179252625,0.04527999833226204,14.599616050720215,7.134335994720459,0.07088000327348709,834.3367309570312
0.25,128-0.04-3,183,9.847871780395508,4.51910400390625,1.440288007259369,0.04569600149989128,13.117376327514648,7.1618242263793945,0.07203199714422226,825.86279296875
0.25,128-0.04-3,184,9.873824119567871,4.529632091522217,1.4298239946365356,0.06454399973154068,14.12771224975586,7.033631801605225,0.10447999835014343,831.9447631835938
0.25,128-0.04-3,185,9.867168426513672,4.535200119018555,1.4654399752616882,0.04553600028157234,15.4552001953125,7.018367767333984,0.07235199958086014,846.32861328125
0.25,128-0.04-3,186,9.904064178466797,4.463424205780029,1.49862402677536,0.04560000076889992,15.477279663085938,7.021791934967041,0.07174400240182877,840.3244018554688
0.25,128-0.04-3,187,9.896127700805664,4.536416053771973,1.4481279850006104,0.04527999833226204,14.244671821594238,7.06112003326416,0.07142399996519089,843.7391967773438
0.25,128-0.04-3,188,9.850879669189453,4.5338239669799805,1.452832043170929,0.04473600164055824,15.015839576721191,7.158815860748291,0.07123199850320816,857.3057250976562
0.25,128-0.04-3,189,9.905823707580566,4.484511852264404,1.6667199730873108,0.044544000178575516,14.490240097045898,7.090400218963623,0.07014399766921997,852.55322265625
0.25,128-0.04-3,190,9.894944190979004,4.515903949737549,1.6875200271606445,0.04435199871659279,14.214336395263672,7.254623889923096,0.07017599791288376,844.5934448242188
0.25,128-0.04-3,191,9.898752212524414,4.579808235168457,1.5260480046272278,0.045791998505592346,14.445664405822754,7.062272071838379,0.07119999825954437,841.7560424804688
0.25,128-0.04-3,192,9.869759559631348,4.572415828704834,1.4566400051116943,0.044415999203920364,15.256832122802734,6.981760025024414,0.07001599669456482,876.0765991210938
0.25,128-0.04-3,193,9.85961627960205,4.449535846710205,1.454047977924347,0.04495999962091446,14.914560317993164,7.1077117919921875,0.07052800059318542,833.5509643554688
0.25,128-0.04-3,194,9.863679885864258,4.521279811859131,1.4474560022354126,0.045504000037908554,13.539360046386719,6.943488121032715,0.07110399752855301,904.559814453125
0.25,128-0.04-3,195,9.902527809143066,4.600543975830078,1.4345600008964539,0.04521600157022476,14.484288215637207,7.158880233764648,0.07072000205516815,848.1781005859375
0.25,128-0.04-3,196,9.86240005493164,4.594367980957031,1.4176320433616638,0.04483199864625931,14.139904022216797,6.975552082061768,0.09059199690818787,825.6932983398438
0.25,128-0.04-3,197,9.859871864318848,4.5141119956970215,1.419871985912323,0.044224001467227936,13.80838394165039,7.0458879470825195,0.07001599669456482,815.5755615234375
0.25,128-0.04-3,198,9.886176109313965,4.501183986663818,1.4131840467453003,0.04614400118589401,14.984512329101562,7.158271789550781,0.07276800274848938,781.0498046875
0.25,128-0.04-3,199,9.860159873962402,4.498816013336182,1.417087972164154,0.04428799822926521,14.355104446411133,7.1399359703063965,0.06908799707889557,764.1189575195312
0.25,128-0.04-3,200,9.846431732177734,4.538911819458008,1.46697598695755,0.04527999833226204,14.974656105041504,7.048223972320557,0.0711359977722168,778.2301635742188
0.25,128-0.05-3,1,10.504287719726562,3.8154239654541016,2.249951958656311,0.04492799937725067,17.148128509521484,14.232895851135254,0.07052800059318542,787.6459350585938
0.25,128-0.05-3,2,9.909728050231934,3.896320104598999,1.7382400035858154,0.044895999133586884,15.39087963104248,11.119296073913574,0.07049600034952164,719.09326171875
0.25,128-0.05-3,3,9.871744155883789,3.872512102127075,1.8141759634017944,0.045471999794244766,13.885184288024902,9.753215789794922,0.07209599763154984,779.9334716796875
0.25,128-0.05-3,4,9.874560356140137,3.8506879806518555,1.5462400317192078,0.060416001826524734,15.461567878723145,8.956671714782715,0.0870399996638298,748.083984375
0.25,128-0.05-3,5,9.87769603729248,4.498559951782227,1.6735679507255554,0.07001599669456482,15.662176132202148,8.491168022155762,0.1093439981341362,814.3694458007812
0.25,128-0.05-3,6,9.8820161819458,4.473184108734131,1.6521919965744019,0.04540799930691719,15.557663917541504,7.9200639724731445,0.07132799923419952,795.3856201171875
0.25,128-0.05-3,7,10.070240020751953,4.490848064422607,1.6634559631347656,0.044895999133586884,14.285120010375977,7.87721586227417,0.06982400268316269,722.4879150390625
0.25,128-0.05-3,8,9.900832176208496,4.526432037353516,1.4711039662361145,0.045504000037908554,13.929408073425293,7.5862717628479,0.0719359964132309,766.8915405273438
0.25,128-0.05-3,9,9.886591911315918,4.51148796081543,1.6579520106315613,0.07622399926185608,16.389408111572266,7.476863861083984,0.11692799627780914,747.6176147460938
0.25,128-0.05-3,10,9.91267204284668,4.5253119468688965,1.6805760264396667,0.045951999723911285,14.935327529907227,7.615808010101318,0.07152000069618225,764.2156372070312
0.25,128-0.05-3,11,9.872480392456055,4.541600227355957,1.7357119917869568,0.04543999955058098,14.380576133728027,7.4048638343811035,0.07148800045251846,753.3884887695312
0.25,128-0.05-3,12,9.866559982299805,4.543039798736572,1.5455999970436096,0.04601600021123886,15.523327827453613,7.22822380065918,0.07264000177383423,763.2228393554688
0.25,128-0.05-3,13,9.893664360046387,4.4997758865356445,1.7377279996871948,0.045471999794244766,14.692159652709961,7.266079902648926,0.0711359977722168,765.8094482421875
0.25,128-0.05-3,14,9.884544372558594,4.532095909118652,1.671231985092163,0.06656000018119812,14.899711608886719,6.952352046966553,0.10700800269842148,758.5830078125
0.25,128-0.05-3,15,9.934016227722168,4.5174078941345215,1.7217600345611572,0.04492799937725067,14.506464004516602,7.299136161804199,0.0703359991312027,794.326416015625
0.25,128-0.05-3,16,9.889472007751465,4.495456218719482,1.4857280254364014,0.045471999794244766,13.458592414855957,7.705376148223877,0.07107199728488922,769.154541015625
0.25,128-0.05-3,17,9.90719985961914,4.550079822540283,1.4696319699287415,0.045152001082897186,14.655136108398438,7.245567798614502,0.07155200093984604,842.034912109375
0.25,128-0.05-3,18,9.92790412902832,4.465407848358154,1.6675840020179749,0.046911999583244324,13.70304012298584,7.608096122741699,0.07353600114583969,742.6001586914062
0.25,128-0.05-3,19,9.854175567626953,4.574912071228027,1.4367679953575134,0.04639999940991402,14.0448637008667,6.887487888336182,0.0724480003118515,741.2867431640625
0.25,128-0.05-3,20,9.882783889770508,4.541215896606445,1.7416639924049377,0.04495999962091446,15.651616096496582,7.053055763244629,0.07056000083684921,800.4441528320312
0.25,128-0.05-3,21,9.889216423034668,4.5543999671936035,1.535423994064331,0.045823998749256134,14.306303977966309,7.666463851928711,0.07142399996519089,827.8073120117188
0.25,128-0.05-3,22,9.90009593963623,4.9615678787231445,1.6197760105133057,0.08575999736785889,15.794976234436035,7.154272079467773,0.13072000443935394,824.6907958984375
0.25,128-0.05-3,23,9.874560356140137,4.5273919105529785,1.4309760332107544,0.07315199822187424,15.336544036865234,7.13702392578125,0.09875199943780899,862.1954956054688
0.25,128-0.05-3,24,9.871423721313477,4.606400012969971,1.5007359981536865,0.04604800045490265,15.231583595275879,6.7948479652404785,0.0716480016708374,817.4010009765625
0.25,128-0.05-3,25,11.362655639648438,4.522496223449707,1.4653120040893555,0.044863998889923096,14.810688018798828,6.714079856872559,0.07072000205516815,787.3592529296875
0.25,128-0.05-3,26,9.852383613586426,4.500415802001953,1.4610880017280579,0.05984000116586685,13.504544258117676,7.130527973175049,0.0854400023818016,809.8381958007812
0.25,128-0.05-3,27,9.871007919311523,4.568575859069824,1.6377920508384705,0.044895999133586884,14.49398422241211,7.237472057342529,0.0703359991312027,816.7017822265625
0.25,128-0.05-3,28,9.892895698547363,4.5537919998168945,1.5287039875984192,0.04601600021123886,14.080863952636719,7.341856002807617,0.07251200079917908,811.4880981445312
0.25,128-0.05-3,29,9.858367919921875,4.524576187133789,1.5005120038986206,0.045632001012563705,15.084639549255371,7.069248199462891,0.07100799679756165,861.8987426757812
0.25,128-0.05-3,30,9.871808052062988,4.427775859832764,1.481376051902771,0.04499199986457825,14.021951675415039,7.299424171447754,0.07119999825954437,784.6732788085938
0.25,128-0.05-3,31,9.89247989654541,4.48524808883667,1.5285120010375977,0.044256001710891724,15.290623664855957,6.876959800720215,0.07052800059318542,745.557373046875
0.25,128-0.05-3,32,9.883456230163574,4.751904010772705,1.4696639776229858,0.044256001710891724,15.476223945617676,7.1221442222595215,0.07046400010585785,790.6624145507812
0.25,128-0.05-3,33,9.86729621887207,4.543263912200928,1.4435200095176697,0.047200001776218414,15.368160247802734,7.34716796875,0.07308799773454666,792.7507934570312
0.25,128-0.05-3,34,9.855263710021973,4.455423831939697,1.4622400403022766,0.04630399867892265,13.954943656921387,6.771520137786865,0.0719040036201477,802.974609375
0.25,128-0.05-3,35,9.849311828613281,4.505504131317139,1.4810879826545715,0.045791998505592346,15.90220832824707,7.213600158691406,0.07161600142717361,812.1105346679688
0.25,128-0.05-3,36,9.919903755187988,4.466207981109619,1.8108479976654053,0.04396799951791763,13.320735931396484,7.124767780303955,0.07036799937486649,809.21337890625
0.25,128-0.05-3,37,9.895039558410645,4.537568092346191,1.6791679859161377,0.04601600021123886,14.46771240234375,7.174272060394287,0.07177600264549255,841.3866577148438
0.25,128-0.05-3,38,9.884127616882324,4.468959808349609,1.4436800479888916,0.04601600021123886,14.087583541870117,7.203423976898193,0.07168000191450119,841.8451538085938
0.25,128-0.05-3,39,9.90294361114502,4.528480052947998,1.72079998254776,0.046592000871896744,15.323040008544922,7.1253437995910645,0.0716480016708374,809.5589599609375
