pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35000000000000003,70,147,5.59830379486084,3.8464319705963135,1.677567958831787,0.028063999488949776,17.65020751953125,3.555327892303467,0.05427199974656105,2314.276611328125
0.35000000000000003,70,148,5.601376056671143,3.8490240573883057,1.6061120331287384,0.027648000046610832,16.036479949951172,3.541663885116577,0.05353600159287453,2308.689453125
0.35000000000000003,70,149,5.578239917755127,3.838912010192871,1.5493759661912918,0.028704000636935234,17.875200271606445,3.5570240020751953,0.0551999993622303,2312.1728515625
0.35000000000000003,70,150,5.589119911193848,3.899712085723877,1.57315194606781,0.027648000046610832,17.350528717041016,3.5326719284057617,0.05427199974656105,2313.16943359375
0.35000000000000003,70,151,5.589375972747803,3.8737599849700928,1.5739199668169022,0.07804799824953079,21.872255325317383,3.5571200847625732,0.11148799955844879,2317.095947265625
0.35000000000000003,70,152,5.589216232299805,3.8389759063720703,1.5372159779071808,0.02879999950528145,16.33545684814453,3.6355199813842773,0.055296000093221664,2311.86279296875
0.35000000000000003,70,153,5.585951805114746,3.835007905960083,1.662304013967514,0.05500800162553787,15.058079719543457,3.563391923904419,0.0851840004324913,2312.2587890625
0.35000000000000003,70,154,5.5851521492004395,3.863039970397949,1.5513280183076859,0.04198399931192398,18.275840759277344,3.557663917541504,0.06771200150251389,2315.208984375
0.35000000000000003,70,155,5.5899200439453125,3.829535961151123,1.6200640201568604,0.02783999964594841,16.634496688842773,3.548192024230957,0.09932799637317657,2317.52197265625
0.35000000000000003,70,156,5.66099214553833,3.8229761123657227,1.5356799364089966,0.027648000046610832,15.947135925292969,3.55350399017334,0.05427199974656105,2314.1435546875
0.35000000000000003,70,157,5.590752124786377,3.8444480895996094,1.5389760583639145,0.027936000376939774,16.266143798828125,3.543168067932129,0.05423999950289726,2308.704345703125
0.35000000000000003,70,158,5.574175834655762,3.8729279041290283,1.5544639378786087,0.0727040022611618,17.24687957763672,3.5290238857269287,0.11820799857378006,2310.327392578125
0.35000000000000003,70,159,5.580671787261963,3.926815986633301,1.5033920109272003,0.027744000777602196,18.018144607543945,3.5451838970184326,0.054207999259233475,2315.48583984375
0.35000000000000003,70,160,5.466911792755127,3.9190080165863037,1.5363200157880783,0.028863999992609024,15.89087963104248,3.5547521114349365,0.05555199831724167,2308.828369140625
0.35000000000000003,70,161,5.577343940734863,3.896735906600952,1.5204479843378067,0.028672000393271446,16.69055938720703,3.548799991607666,0.055296000093221664,2315.907470703125
0.35000000000000003,70,162,5.585087776184082,3.8796799182891846,1.5073919743299484,0.028672000393271446,16.284576416015625,3.7162559032440186,0.05462399870157242,2310.69921875
0.35000000000000003,70,163,5.579552173614502,3.842047929763794,1.5387520343065262,0.027904000133275986,17.76019287109375,3.5651841163635254,0.05459199845790863,2310.220947265625
0.35000000000000003,70,164,5.57539176940918,3.8313920497894287,1.536128044128418,0.02864000014960766,15.99398422241211,3.5384960174560547,0.05462399870157242,2309.14306640625
0.35000000000000003,70,165,5.587520122528076,3.897696018218994,1.5118720531463623,0.027775999158620834,16.27654457092285,2.7287039756774902,0.05427199974656105,2308.759765625
0.35000000000000003,70,166,5.561791896820068,3.823359966278076,1.3326720148324966,0.02937600016593933,16.153152465820312,3.522847890853882,0.05516799911856651,2310.15087890625
0.35000000000000003,70,167,5.57539176940918,3.8686718940734863,1.5068160593509674,0.028672000393271446,16.75116729736328,3.5314879417419434,0.05455999821424484,2310.463623046875
0.35000000000000003,70,168,5.58355188369751,3.8399999141693115,1.5153920501470566,0.028672000393271446,17.061471939086914,3.607775926589966,0.05478399991989136,2311.09716796875
0.35000000000000003,70,169,5.580416202545166,3.834144115447998,1.5306239873170853,0.028255999088287354,17.201087951660156,3.5658559799194336,0.05411199852824211,2318.10107421875
0.35000000000000003,70,170,5.585440158843994,3.8739840984344482,1.5778560191392899,0.027936000376939774,17.64841651916504,3.5680320262908936,0.05427199974656105,2315.60302734375
0.35000000000000003,70,171,5.6387200355529785,3.8686718940734863,1.7095359861850739,0.027648000046610832,16.47907257080078,3.5600318908691406,0.05331199988722801,2315.274169921875
0.35000000000000003,70,172,5.661344051361084,3.8748159408569336,1.5382079482078552,0.07065600156784058,21.354976654052734,3.4720959663391113,0.11599999666213989,2314.41650390625
0.35000000000000003,70,173,5.58403205871582,3.8632960319519043,1.4637439548969269,0.02831999957561493,15.81100845336914,3.5364480018615723,0.05500800162553787,2301.6064453125
0.35000000000000003,70,174,5.576096057891846,3.843071937561035,1.4960639774799347,0.02924799919128418,15.721664428710938,3.532320022583008,0.0551999993622303,2299.159423828125
0.35000000000000003,70,175,5.579648017883301,3.863071918487549,1.5074560195207596,0.02937600016593933,16.906816482543945,3.529632091522217,0.0551999993622303,2304.311279296875
0.35000000000000003,70,176,5.574399948120117,3.9119040966033936,1.4861439913511276,0.027648000046610832,16.629728317260742,3.6150081157684326,0.05379199981689453,2302.31982421875
0.35000000000000003,70,177,5.586880207061768,3.8748159408569336,1.4441280364990234,0.028672000393271446,15.610879898071289,3.564255952835083,0.054368000477552414,2301.05908203125
0.35000000000000003,70,178,5.579296112060547,3.855168104171753,1.4268159866333008,0.029023999348282814,16.199039459228516,3.5132479667663574,0.055776000022888184,2300.46337890625
0.35000000000000003,70,179,5.58460807800293,3.8584320545196533,1.4980799704790115,0.02848000079393387,16.02796745300293,3.5671679973602295,0.05455999821424484,2301.21142578125
0.35000000000000003,70,180,5.569695949554443,3.861504077911377,1.4594240337610245,0.054496001452207565,16.787456512451172,3.5257599353790283,0.09567999839782715,2297.900146484375
0.35000000000000003,70,181,5.573247909545898,3.822144031524658,1.4554879665374756,0.028384000062942505,19.177024841308594,3.6672000885009766,0.05398400127887726,2306.990966796875
0.35000000000000003,70,182,5.57747220993042,3.8510079383850098,1.4600960165262222,0.028831999748945236,15.843423843383789,3.562943935394287,0.05507199838757515,2312.95947265625
0.35000000000000003,70,183,5.5866241455078125,3.843071937561035,1.555903971195221,0.028575999662280083,17.501312255859375,3.5581440925598145,0.05452800169587135,2314.084228515625
0.35000000000000003,70,184,5.578495979309082,3.8592638969421387,1.4926719665527344,0.028672000393271446,15.630911827087402,3.656032085418701,0.055296000093221664,2303.578857421875
0.35000000000000003,70,185,5.593344211578369,3.846719980239868,1.5915839970111847,0.035840000957250595,16.80918312072754,3.557760000228882,0.07680000364780426,2316.135009765625
0.35000000000000003,70,186,5.590464115142822,3.821568012237549,1.6094719469547272,0.027648000046610832,16.664480209350586,3.5466880798339844,0.053279999643564224,2310.872314453125
0.35000000000000003,70,187,5.573279857635498,3.8778879642486572,1.669728010892868,0.02864000014960766,15.734175682067871,3.5114240646362305,0.054687999188899994,2322.564208984375
0.35000000000000003,70,188,5.4832000732421875,3.8737919330596924,1.5297599583864212,0.027648000046610832,17.87868881225586,3.538271903991699,0.05427199974656105,2311.370849609375
0.35000000000000003,70,189,5.579872131347656,3.8862719535827637,1.5477440357208252,0.028704000636935234,16.111616134643555,3.575103998184204,0.05615999922156334,2307.488037109375
0.35000000000000003,70,190,5.58406400680542,3.829888105392456,1.5593280047178268,0.04230400174856186,17.01372718811035,3.561984062194824,0.06860800087451935,2309.677734375
0.35000000000000003,70,191,5.591072082519531,3.8256640434265137,1.5130239576101303,0.031039999797940254,15.922687530517578,3.555232048034668,0.07097599655389786,2314.888427734375
0.35000000000000003,70,192,5.5808000564575195,3.8867199420928955,1.572543978691101,0.028704000636935234,17.50592041015625,3.667423963546753,0.055296000093221664,2319.4326171875
0.35000000000000003,70,193,5.62716817855835,3.864288091659546,1.4396160244941711,0.028511999174952507,17.28121566772461,3.5306239128112793,0.054207999259233475,2314.36083984375
0.35000000000000003,70,194,5.573408126831055,3.882240056991577,1.4154880493879318,0.03152000159025192,15.274592399597168,3.516256093978882,0.05814399942755699,2313.9892578125
0.35000000000000003,70,195,5.561471939086914,3.8291521072387695,1.485759973526001,0.02831999957561493,16.689632415771484,3.564160108566284,0.0549440011382103,2313.5390625
0.35000000000000003,70,196,5.5693440437316895,3.9004158973693848,1.5139199495315552,0.02800000086426735,16.856800079345703,3.554687976837158,0.05363199859857559,2313.009521484375
0.35000000000000003,70,197,5.563039779663086,3.866624116897583,1.4541759490966797,0.027648000046610832,17.012447357177734,3.5521280765533447,0.05366399884223938,2308.64990234375
0.35000000000000003,70,198,5.572864055633545,3.8925440311431885,1.441888004541397,0.02860799990594387,16.1345272064209,3.536479949951172,0.05523199960589409,2303.115478515625
0.35000000000000003,70,199,5.562079906463623,3.8726398944854736,1.4505600482225418,0.027648000046610832,16.43244743347168,3.567456007003784,0.05337600037455559,2302.45166015625
0.35000000000000003,70,200,5.549727916717529,3.8737919330596924,1.4317440539598465,0.02864000014960766,17.024511337280273,3.552031993865967,0.0551999993622303,2301.267578125
0.35000000000000003,80,1,10.337727546691895,3.818592071533203,1.5415999740362167,0.02848000079393387,16.80019187927246,2.381632089614868,0.0544000007212162,1200.376220703125
0.35000000000000003,80,2,9.920991897583008,3.8386878967285156,1.1025279760360718,0.02816000021994114,12.909952163696289,2.215008020401001,0.05427199974656105,1189.677734375
0.35000000000000003,80,3,9.86796760559082,3.8786239624023438,2.041888043284416,0.029503999277949333,14.543135643005371,2.2523839473724365,0.055456001311540604,1238.481689453125
0.35000000000000003,80,4,9.935296058654785,3.869503974914551,1.1019520163536072,0.06963200122117996,13.097375869750977,2.2024641036987305,0.1157120019197464,1244.2703857421875
0.35000000000000003,80,5,9.880703926086426,3.852447986602783,1.1384320557117462,0.02940800040960312,13.581791877746582,2.1833279132843018,0.05603199824690819,1230.953857421875
0.35000000000000003,80,6,9.860416412353516,3.893183946609497,0.9374400079250336,0.02831999957561493,13.124128341674805,2.5646719932556152,0.05507199838757515,1244.742919921875
0.35000000000000003,80,7,9.924320220947266,3.8909120559692383,1.653695985674858,0.02796800062060356,13.480192184448242,2.6114559173583984,0.055296000093221664,1157.57177734375
0.35000000000000003,80,8,9.881855964660645,3.9035520553588867,1.0405119806528091,0.028384000062942505,13.547455787658691,2.6262400150299072,0.05446400120854378,1179.9266357421875
0.35000000000000003,80,9,9.8887357711792,3.8038721084594727,1.039104014635086,0.028991999104619026,13.244192123413086,2.5233280658721924,0.05548800155520439,1181.216552734375
0.35000000000000003,80,10,9.888511657714844,3.82259202003479,0.864160031080246,0.031007999554276466,13.262144088745117,2.526144027709961,0.058559998869895935,1207.6151123046875
0.35000000000000003,80,11,9.90505599975586,4.217728137969971,1.0305279940366745,0.028672000393271446,13.28816032409668,2.5326719284057617,0.11161600053310394,1181.51611328125
0.35000000000000003,80,12,9.875136375427246,4.222591876983643,0.897568017244339,0.03046399913728237,13.34988784790039,2.5234880447387695,0.05756799876689911,1199.410888671875
0.35000000000000003,80,13,9.88038444519043,4.490240097045898,0.9128639698028564,0.028063999488949776,14.445887565612793,2.597791910171509,0.05427199974656105,1194.0723876953125
0.35000000000000003,80,14,9.859552383422852,4.5003838539123535,0.8943360149860382,0.028672000393271446,15.057056427001953,2.524672031402588,0.055296000093221664,1183.8919677734375
0.35000000000000003,80,15,9.859904289245605,4.473504066467285,1.1523840427398682,0.02844800055027008,13.818400382995605,2.565023899078369,0.05507199838757515,1190.27294921875
0.35000000000000003,80,16,9.872415542602539,4.524767875671387,0.8867839872837067,0.029055999591946602,14.8603515625,2.5608959197998047,0.055296000093221664,1185.94775390625
0.35000000000000003,80,17,9.909503936767578,4.50764799118042,0.8867519944906235,0.028704000636935234,14.140800476074219,2.5363519191741943,0.05632000043988228,1182.5811767578125
0.35000000000000003,80,18,9.881952285766602,4.579904079437256,0.8783360123634338,0.027648000046610832,14.994784355163574,2.657088041305542,0.05427199974656105,1160.63720703125
0.35000000000000003,80,19,9.779232025146484,4.413311958312988,0.8742399960756302,0.045471999794244766,15.065919876098633,2.613503932952881,0.07372800260782242,1191.197021484375
0.35000000000000003,80,20,9.873344421386719,3.8668479919433594,0.9033919870853424,0.028672000393271446,13.245183944702148,2.5344319343566895,0.055296000093221664,1195.587890625
0.35000000000000003,80,21,9.876480102539062,3.8938560485839844,0.8836800307035446,0.02876799926161766,12.957440376281738,2.5559680461883545,0.055296000093221664,1202.560791015625
0.35000000000000003,80,22,9.86627197265625,3.8568639755249023,0.8908160030841827,0.028511999174952507,14.410911560058594,2.4760000705718994,0.055135998874902725,1195.60546875
0.35000000000000003,80,23,9.874015808105469,4.1881279945373535,0.8858239650726318,0.029279999434947968,14.55510425567627,2.6580801010131836,0.05510399863123894,1195.755126953125
0.35000000000000003,80,24,9.863295555114746,3.881056070327759,0.8859520107507706,0.028672000393271446,14.26643180847168,2.6801280975341797,0.055296000093221664,1210.0350341796875
0.35000000000000003,80,25,9.870368003845215,3.8428800106048584,0.9108479768037796,0.027904000133275986,14.15664005279541,2.646399974822998,0.05427199974656105,1195.6585693359375
0.35000000000000003,80,26,9.897600173950195,3.8833279609680176,0.9022079855203629,0.03407999873161316,17.894912719726562,2.560256004333496,0.07782399654388428,1198.32861328125
0.35000000000000003,80,27,9.874655723571777,3.8527679443359375,0.9105919897556305,0.028192000463604927,13.623359680175781,2.6157119274139404,0.054816000163555145,1219.19775390625
0.35000000000000003,80,28,9.859840393066406,3.901439905166626,0.8845759928226471,0.028960000723600388,16.194719314575195,2.4645121097564697,0.05548800155520439,1192.193115234375
0.35000000000000003,80,29,9.881919860839844,3.9065279960632324,0.8722879886627197,0.02969600073993206,14.272480010986328,2.571552038192749,0.056223999708890915,1203.3211669921875
