pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,80,187,9.992480278015137,4.675168037414551,0.5251520127058029,0.02908799983561039,16.880128860473633,2.98307204246521,0.05651199817657471,35.67718505859375
0.2,80,188,9.880191802978516,4.4720001220703125,1.366368055343628,0.02908799983561039,15.95900821685791,3.6515519618988037,0.055615998804569244,34.81840133666992
0.2,80,189,9.904064178466797,4.488736152648926,1.310399979352951,0.02864000014960766,15.278623580932617,3.4527039527893066,0.05471999943256378,33.76172637939453
0.2,80,190,9.95747184753418,4.538015842437744,1.1194560080766678,0.02956799976527691,16.331424713134766,3.274399995803833,0.0562559999525547,34.29654312133789
0.2,80,191,9.91859245300293,4.48576021194458,1.0855680108070374,0.05536000058054924,18.148767471313477,3.3161919116973877,0.09647999703884125,36.22089767456055
0.2,80,192,9.943488121032715,4.437471866607666,1.2335679829120636,0.028672000393271446,17.849151611328125,3.5141119956970215,0.05548800155520439,36.77753448486328
0.2,80,193,9.902239799499512,4.523136138916016,1.2893120348453522,0.02812799997627735,16.08684730529785,3.4268479347229004,0.05446400120854378,34.22016143798828
0.2,80,194,9.9453763961792,4.4707841873168945,1.118271991610527,0.02953599952161312,15.183712005615234,3.3693439960479736,0.05615999922156334,32.94960021972656
0.2,80,195,9.863615989685059,4.475168228149414,1.4053440392017365,0.029152000322937965,16.558496475219727,3.4697279930114746,0.05571199953556061,34.75129699707031
0.2,80,196,9.901823997497559,4.540256023406982,1.1541760116815567,0.03171199932694435,15.270336151123047,3.509632110595703,0.06060799956321716,33.540382385253906
0.2,80,197,9.950271606445312,4.556384086608887,1.106048010289669,0.029152000322937965,18.588991165161133,3.5570240020751953,0.05571199953556061,38.577919006347656
0.2,80,198,9.927007675170898,4.559296131134033,1.230527937412262,0.028896000236272812,16.891040802001953,3.9659841060638428,0.055296000093221664,35.74528121948242
0.2,80,199,9.97935962677002,4.529759883880615,2.0339519679546356,0.02969600073993206,16.262176513671875,4.627840042114258,0.05632000043988228,37.0503044128418
0.2,80,200,9.944319725036621,4.56112003326416,1.3646400570869446,0.02953599952161312,17.0947208404541,3.662976026535034,0.05612799897789955,36.40422439575195
0.2,90,1,10.347455978393555,4.506175994873047,0.6451519690454006,0.028736000880599022,18.476255416870117,5.097856044769287,0.08191999793052673,43.632545471191406
0.2,90,2,9.880127906799316,4.499551773071289,0.46348799765110016,0.028672000393271446,15.27280044555664,5.119135856628418,0.05471999943256378,35.17753601074219
0.2,90,3,9.939840316772461,4.484127998352051,0.6342719942331314,0.02848000079393387,16.80931282043457,4.952159881591797,0.05510399863123894,38.05001449584961
0.2,90,4,9.945664405822754,4.449855804443359,0.8845439776778221,0.029600000008940697,15.987263679504395,5.1933441162109375,0.05740800127387047,37.70000076293945
0.2,90,5,9.882847785949707,4.49724817276001,0.9772480018436909,0.029055999591946602,17.326784133911133,5.050528049468994,0.05632000043988228,38.170719146728516
0.2,90,6,9.99824047088623,4.488927841186523,2.0120319724082947,0.027775999158620834,16.00547218322754,4.611551761627197,0.05427199974656105,37.66134262084961
0.2,90,7,9.909184455871582,4.529151916503906,0.7727040164172649,0.028736000880599022,16.000831604003906,5.136288166046143,0.05523199960589409,37.7775993347168
0.2,90,8,9.98249626159668,4.503583908081055,0.9536319971084595,0.02783999964594841,18.102752685546875,4.335519790649414,0.05430399999022484,37.21664047241211
0.2,90,9,9.924927711486816,4.4858880043029785,0.8012479692697525,0.029311999678611755,16.16374397277832,4.219871997833252,0.05580800026655197,35.07612609863281
0.2,90,10,10.013248443603516,4.892576217651367,0.38732800260186195,0.03753599897027016,17.312223434448242,5.637631893157959,0.08393599838018417,38.984737396240234
0.2,90,11,10.02188777923584,4.490848064422607,0.7830400168895721,0.028672000393271446,17.36684799194336,4.500192165374756,0.055456001311540604,37.74553680419922
0.2,90,12,9.89891242980957,4.555071830749512,0.976608008146286,0.028575999662280083,15.689536094665527,4.1163201332092285,0.05507199838757515,34.807838439941406
0.2,90,13,10.003744125366211,4.498784065246582,0.8417920283973217,0.02860799990594387,16.441055297851562,4.8297600746154785,0.05523199960589409,37.915870666503906
0.2,90,14,9.93228816986084,4.458559989929199,1.3958720266819,0.028672000393271446,18.95827293395996,4.187903881072998,0.05539200082421303,38.07891082763672
0.2,90,15,9.990912437438965,4.542143821716309,1.0741440206766129,0.029440000653266907,18.106176376342773,4.456511974334717,0.05641600117087364,38.025630950927734
0.2,90,16,9.875264167785645,4.523136138916016,1.0628480017185211,0.028672000393271446,16.117311477661133,4.423295974731445,0.055615998804569244,36.63750457763672
0.2,90,17,9.972319602966309,4.517055988311768,0.5680319778621197,0.04307200014591217,17.18569564819336,4.249055862426758,0.06934399902820587,36.5544319152832
0.2,90,18,9.889663696289062,4.505760192871094,0.9547200202941895,0.0289280004799366,19.424192428588867,4.557375907897949,0.05567999929189682,39.68889617919922
0.2,90,19,10.073535919189453,4.512959957122803,0.8558720201253891,0.03174399957060814,17.692768096923828,4.086976051330566,0.07331199944019318,38.031105041503906
0.2,90,20,11.43455982208252,4.472032070159912,1.4599040001630783,0.02879999950528145,16.03376007080078,4.153567790985107,0.055424001067876816,37.11983871459961
0.2,90,21,10.009504318237305,4.538976192474365,1.2443839758634567,0.028831999748945236,15.892895698547363,3.8529601097106934,0.05632000043988228,34.847713470458984
0.2,90,22,9.90886402130127,4.503168106079102,1.249632015824318,0.028736000880599022,18.039840698242188,3.9269120693206787,0.05539200082421303,36.805728912353516
0.2,90,23,9.987456321716309,4.547743797302246,1.3152319490909576,0.028831999748945236,16.798751831054688,3.974720001220703,0.05555199831724167,35.930240631103516
0.2,90,24,9.929311752319336,4.452544212341309,1.129248008131981,0.029472000896930695,15.975711822509766,3.7356479167938232,0.05651199817657471,34.604286193847656
0.2,90,25,10.035552024841309,4.459839820861816,1.2808000296354294,0.028672000393271446,16.422271728515625,4.120031833648682,0.054496001452207565,36.074462890625
0.2,90,26,9.89958381652832,4.478464126586914,1.4376320093870163,0.028672000393271446,15.669792175292969,4.011712074279785,0.055296000093221664,35.402400970458984
0.2,90,27,10.021535873413086,4.522111892700195,1.4456960558891296,0.029184000566601753,18.483295440673828,3.983167886734009,0.05580800026655197,38.01193618774414
0.2,90,28,9.929375648498535,10.562944412231445,1.40236796438694,0.029440000653266907,22.746431350708008,4.176383972167969,0.05644800141453743,42.06576156616211
0.2,90,29,9.911871910095215,4.5076799392700195,1.2552000135183334,0.028704000636935234,17.779455184936523,4.072959899902344,0.0551999993622303,36.885345458984375
0.2,90,30,9.904224395751953,4.529727935791016,1.486592024564743,0.02848000079393387,16.66214370727539,4.119584083557129,0.05510399863123894,36.36732864379883
0.2,90,31,9.980128288269043,4.673312187194824,1.2039360105991364,0.028704000636935234,18.80201530456543,3.890592098236084,0.0560000017285347,37.656734466552734
0.2,90,32,9.926464080810547,4.469056129455566,1.2350399792194366,0.028672000393271446,18.79315185546875,4.080863952636719,0.05536000058054924,37.907230377197266
0.2,90,33,9.978528022766113,4.483488082885742,1.4141120314598083,0.028672000393271446,17.517248153686523,4.3512959480285645,0.054655998945236206,37.44454574584961
0.2,90,34,9.910112380981445,4.579872131347656,1.3483839929103851,0.031007999554276466,17.768831253051758,3.966207981109619,0.05987200140953064,37.54169464111328
0.2,90,35,10.022080421447754,4.528319835662842,1.2987519651651382,0.02953599952161312,17.43996810913086,4.424223899841309,0.05619199946522713,37.23020935058594
0.2,90,36,9.912384033203125,4.492000102996826,1.4611519575119019,0.029791999608278275,18.69875144958496,4.172063827514648,0.0942080020904541,38.72025680541992
0.2,90,37,10.021599769592285,4.478752136230469,1.175519973039627,0.029503999277949333,18.573440551757812,3.833631992340088,0.05612799897789955,37.424415588378906
0.2,90,38,9.944255828857422,4.543871879577637,1.2213119566440582,0.03174399957060814,17.445056915283203,3.767712116241455,0.0719040036201477,36.336639404296875
0.2,90,39,9.976799964904785,4.50380802154541,1.3633600026369095,0.05689600110054016,17.419872283935547,4.050591945648193,0.08383999764919281,37.056766510009766
0.2,90,40,9.909664154052734,4.516543865203857,1.1278079897165298,0.03891199827194214,17.057727813720703,3.7274560928344727,0.07011199742555618,35.4664306640625
0.2,90,41,10.00931167602539,4.516384124755859,1.2654399871826172,0.03014400042593479,16.72003173828125,3.725759983062744,0.0575999990105629,35.62284851074219
0.2,90,42,9.897503852844238,4.538400173187256,1.342879980802536,0.02879999950528145,17.53206443786621,3.987776041030884,0.055615998804569244,36.563262939453125
0.2,90,43,10.006688117980957,4.55299186706543,1.2429439425468445,0.028831999748945236,17.509151458740234,3.853600025177002,0.05539200082421303,36.685760498046875
0.2,90,44,9.995743751525879,4.4415998458862305,1.433087944984436,0.028896000236272812,16.851648330688477,3.9976320266723633,0.05632000043988228,36.373023986816406
0.2,90,45,9.96281623840332,4.498816013336182,1.2363520562648773,0.02969600073993206,18.011552810668945,4.247712135314941,0.05580800026655197,37.57503890991211
0.2,90,46,9.903200149536133,4.489535808563232,1.2768320143222809,0.028736000880599022,17.914207458496094,4.331103801727295,0.055296000093221664,37.615264892578125
0.2,90,47,9.929120063781738,4.437344074249268,1.2313279807567596,0.027712000533938408,15.893856048583984,4.272895812988281,0.05427199974656105,35.53478240966797
0.2,90,48,9.946656227111816,4.485599994659424,1.2107840180397034,0.028672000393271446,17.56604766845703,4.168767929077148,0.05536000058054924,36.86511993408203
0.2,90,49,9.981247901916504,4.50275182723999,1.3110719919204712,0.02876799926161766,16.91334342956543,4.192543983459473,0.05632000043988228,36.50467300415039
0.2,90,50,9.9268159866333,4.501408100128174,1.240383967757225,0.02876799926161766,17.05187225341797,4.280543804168701,0.055424001067876816,36.50294494628906
0.2,90,51,10.011520385742188,4.500959873199463,1.3132799416780472,0.029503999277949333,19.00214385986328,4.246463775634766,0.05539200082421303,38.79462432861328
0.2,90,52,10.205727577209473,4.520639896392822,1.392063945531845,0.028672000393271446,17.78620719909668,4.273407936096191,0.05455999821424484,37.59872055053711
0.2,90,53,9.917375564575195,4.477663993835449,1.2645120322704315,0.04556800052523613,17.088735580444336,4.009984016418457,0.07577600330114365,36.240257263183594
0.2,90,54,9.935040473937988,4.485087871551514,1.2377600371837616,0.02924799919128418,18.116640090942383,4.055776119232178,0.05689600110054016,37.825504302978516
0.2,90,55,9.981823921203613,4.443647861480713,1.249791994690895,0.028672000393271446,17.831104278564453,4.009088039398193,0.05552000179886818,37.17593765258789
0.2,90,56,9.929823875427246,4.529632091522217,1.2896640598773956,0.028672000393271446,17.345504760742188,4.078239917755127,0.05462399870157242,36.94345474243164
0.2,90,57,10.052736282348633,4.525728225708008,1.3535360544919968,0.030400000512599945,16.88502311706543,3.9124159812927246,0.057023998349905014,36.21158218383789
0.2,90,58,9.9367036819458,4.466559886932373,1.199712023139,0.029440000653266907,15.817184448242188,3.9076480865478516,0.0562559999525547,34.62739181518555
0.2,90,59,9.887231826782227,4.550335884094238,1.218559980392456,0.029791999608278275,16.547456741333008,3.9806079864501953,0.05696000158786774,35.55196762084961
0.2,90,60,9.886431694030762,4.579264163970947,1.249504029750824,0.029184000566601753,17.797279357910156,4.012256145477295,0.055743999779224396,37.193153381347656
0.2,90,61,9.963040351867676,4.415071964263916,0.6223359853029251,0.029503999277949333,17.106496810913086,4.16864013671875,0.056352000683546066,37.02928161621094
0.2,90,62,9.908576011657715,4.4614081382751465,1.131071999669075,0.04320000112056732,15.652383804321289,3.6431360244750977,0.07065600156784058,33.78569412231445
0.2,90,63,9.950624465942383,4.453887939453125,1.1139200329780579,0.028896000236272812,16.602367401123047,3.646591901779175,0.05564799904823303,34.92793655395508
0.2,90,64,9.894271850585938,4.93449592590332,1.1061759740114212,0.06860800087451935,16.296192169189453,3.6085760593414307,0.11481600254774094,34.49382400512695
0.2,90,65,9.885760307312012,4.523839950561523,1.1209920048713684,0.028991999104619026,15.593759536743164,3.6634879112243652,0.05526399984955788,33.95587158203125
0.2,90,66,9.864895820617676,4.459136009216309,1.1196160167455673,0.028960000723600388,16.689664840698242,3.751552104949951,0.05532800033688545,35.09427261352539
0.2,90,67,9.933055877685547,4.4555840492248535,1.169087991118431,0.02816000021994114,15.744576454162598,3.768735885620117,0.05478399991989136,34.40886306762695
0.2,90,68,9.906463623046875,4.483136177062988,1.1819519996643066,0.029440000653266907,17.313215255737305,3.6488959789276123,0.056095998734235764,35.67264175415039
0.2,90,69,9.959199905395508,4.511199951171875,1.1689920276403427,0.04950400069355965,17.063615798950195,3.9887359142303467,0.07884799689054489,36.16691207885742
0.2,90,70,9.917951583862305,4.469183921813965,1.2461439818143845,0.028511999174952507,16.10348892211914,3.9811201095581055,0.055135998874902725,35.20016098022461
0.2,90,71,9.973183631896973,4.460224151611328,1.2303040474653244,0.028863999992609024,17.453632354736328,4.010144233703613,0.055743999779224396,36.853694915771484
0.2,90,72,9.928959846496582,4.483232021331787,1.2333759516477585,0.054655998945236206,18.574464797973633,4.119200229644775,0.09539200365543365,37.70787048339844
0.2,90,73,10.014240264892578,4.50275182723999,1.2792000621557236,0.02953599952161312,18.160383224487305,4.155935764312744,0.05660799890756607,37.82281494140625
0.2,90,74,9.920767784118652,4.499648094177246,1.379264011979103,0.02848000079393387,16.900352478027344,4.266016006469727,0.05580800026655197,36.58992004394531
0.2,90,75,10.018464088439941,4.491583824157715,1.256543979048729,0.07625599950551987,18.178752899169922,3.998944044113159,0.12038400024175644,37.851871490478516
0.2,90,76,9.914015769958496,4.626143932342529,1.2840000241994858,0.02864000014960766,18.89174461364746,4.3658881187438965,0.05526399984955788,38.40668869018555
0.2,90,77,9.979264259338379,4.507584095001221,1.1369599848985672,0.028672000393271446,16.160064697265625,3.598367929458618,0.055296000093221664,34.491519927978516
0.2,90,78,9.906304359436035,4.487840175628662,1.141535997390747,0.02908799983561039,15.947839736938477,3.7588798999786377,0.05632000043988228,34.500606536865234
0.2,90,79,9.927776336669922,4.483168125152588,1.1177600026130676,0.07513599842786789,17.954431533813477,3.705631971359253,0.12947200238704681,36.38275146484375
0.2,90,80,9.869215965270996,4.489215850830078,1.1452159732580185,0.029311999678611755,16.01068878173828,3.688960075378418,0.05644800141453743,34.415550231933594
0.2,90,81,9.860159873962402,4.575039863586426,1.1778240203857422,0.029440000653266907,16.106016159057617,3.737152099609375,0.05619199946522713,34.59772872924805
